stock_id,pred10,pred5,close
4916,-0.012131928,-0.008529812,31.85
4919,0.019731065,0.024004823,148.5
4927,-0.06833915,-0.060413364,62.3
4930,0.00809457,-0.008756042,31.95
4934,-0.025785735,-0.056076776,27.8
4935,0.063827865,-0.015728526,60.7
4938,-0.017793821,-0.06724252,69.9
4942,-0.0596129,0.037173316,38.35
4943,-0.016367124,-0.03379386,13.1
4952,-0.122105055,0.057309262,57.5
4956,0.015281757,0.009495128,16.5
4958,-0.02528684,0.022812512,117.5
4960,0.050489046,0.01880901,12.4
4961,-0.038137056,0.05904631,175.5
4967,-0.046376996,-0.07172053,58.9
4968,-0.058328487,0.02663018,134.5
4976,-0.008639196,-0.021965906,49.8
4977,-0.065647386,0.08094326,120.0
4989,0.027325036,-0.024328336,27.35
4994,-0.025479903,0.044128887,42.8
4999,-0.04929272,-0.06006901,39.25
5007,0.08227111,-0.019735165,52.0
5203,-0.09673699,-0.03031666,95.2
5215,-0.036398526,-0.047263283,50.9
5222,-0.05802425,0.017340586,149.5
5225,-0.071536936,0.022498896,42.25
5234,0.0034758658,-0.08726134,86.7
5243,-0.038624458,-0.0123678055,63.7
5244,-0.0153929945,-0.01338332,30.4
5258,0.04933232,0.0059442474,96.1
5269,0.019692486,0.09576191,961.0
5283,-0.043838777,0.03057392,115.0
5284,-0.111698195,0.09557373,105.0
5285,0.05573011,0.055968788,83.9
5288,-0.01099615,0.043810442,184.0
5306,-0.07647021,0.07552506,153.5
5388,-0.07454447,0.060082983,89.6
5434,0.0023653046,0.02219272,195.5
5469,0.12743583,-0.026859447,35.4
5471,-0.044301026,-0.02971793,55.2
5484,-0.004352571,0.03793847,13.35
5515,0.012243824,0.044007055,11.9
5519,-0.046842523,0.007285977,24.25
5521,-0.0605805,-0.0054899286,7.08
5522,-0.09402555,0.0881589,59.2
5525,-0.0050895377,-0.033000264,24.4
5531,-0.056375165,0.038122714,9.37
5533,0.034452338,-0.010326709,18.1
5534,-0.08795842,0.050057504,77.1
5538,-0.031002903,0.02498299,42.1
5546,-0.051472627,-0.041088402,42.55
5607,-0.030115971,-0.045444857,63.6
5608,-0.02463297,0.01513944,30.15
5706,0.007867118,-0.01815003,68.3
5871,-0.060742788,0.051911384,232.0
5876,-0.031737752,-0.025621243,47.85
5880,0.08445218,-0.03435991,26.65
5906,0.050701447,-0.007110198,38.5
5907,-0.049089745,-0.012475546,18.0
6005,0.0021664337,-0.059531905,12.35
6024,0.03412758,0.00793861,40.3
6108,-0.036570735,-0.011957504,17.15
6112,0.026591858,0.033669244,40.9
6115,0.015693067,-0.013976695,44.5
6116,-0.06246955,0.08587001,13.75
6117,0.0009770193,-0.0029171407,14.85
6120,0.020387975,-0.031839132,10.35
6128,-0.09727948,0.013997719,35.3
6133,-0.019279802,-0.0051609585,23.7
6136,-0.04325202,0.032054465,18.85
6139,0.017929977,0.04318648,45.2
6141,0.07449632,0.050942503,19.8
6142,-0.040481497,-0.05064493,13.1
6152,-0.029681835,-0.0063264817,10.4
6153,-0.05936846,0.008371042,24.5
6155,0.016928157,-0.0015298557,27.4
6164,0.03653465,0.01726498,10.7
6165,-0.02569724,0.029419154,30.85
6166,-0.018646473,0.12617195,63.5
6168,-0.07475912,0.0069968924,22.45
6176,-0.01808511,0.077127255,108.5
6177,-0.043659456,0.04940804,31.5
6183,0.04073406,-0.061872568,65.8
6184,0.013731508,-0.09037541,49.5
6189,0.0080434885,-0.043865956,40.45
6191,-0.017807389,0.013180323,31.6
6192,-0.077556565,-0.026020158,77.5
6196,-0.025445694,0.030964915,132.0
6197,0.036395248,-0.091225475,46.65
6201,0.02860027,-0.11758544,43.2
6202,-0.1164822,-0.07308486,76.5
6205,0.0088391155,-0.01709279,89.1
6206,-0.058611244,-0.035714436,75.3
6209,0.06549805,0.041552253,27.05
6213,-0.014636328,-0.018546067,78.2
6214,-0.01475239,0.029174205,78.0
6215,-0.03874161,-0.039378796,27.35
6216,0.06048935,0.023186428,27.1
6224,0.0015368224,-0.06268296,67.6
6225,-0.069504134,-0.012504306,12.2
6226,0.039264236,0.052106198,11.8
6230,-0.038873672,0.032796085,131.0
6235,-0.068138644,0.02248611,65.5
6239,-0.03801646,0.052502457,91.2
6243,0.019719826,0.025719283,32.35
6257,-0.071902,0.06328255,56.9
6269,0.050864436,0.027519096,100.0
6271,-0.016720595,0.07623696,225.5
6277,-0.03095298,0.101776384,84.2
6278,0.009428611,0.005528372,90.7
6281,-0.031016903,-0.05817607,87.2
6282,-0.025592962,0.010638239,41.25
6283,0.06526325,0.033507045,34.55
6285,-0.15340896,0.031338237,89.4
6288,-0.06523746,-0.0072634183,28.55
6405,-0.051123492,-0.057053436,23.45
6409,-0.03580255,-0.012214415,1680.0
6412,0.019549822,-0.034096796,83.5
6414,0.05614134,-0.020150816,238.0
6415,-0.049406923,0.031137794,590.0
6416,0.014151024,-0.05862222,102.0
6426,-0.0830922,-0.050153602,64.6
6431,-0.036406644,0.0332415,20.1
6438,0.04237523,-0.02547792,100.0
6442,-0.09560608,0.0018173568,51.0
6443,-0.0603559,-0.00635315,38.0
6449,-0.05878315,-0.062143505,46.55
6451,-0.038348205,0.012318829,88.6
6456,0.07195517,0.040226184,85.0
6464,-0.07629023,-0.07626322,90.0
6477,0.03460284,0.018270776,48.5
6491,-0.04371912,0.018698715,425.5
6504,0.015949557,-0.053311482,77.7
6505,-0.12886769,0.10512666,84.7
6515,-0.09100487,0.07599822,603.0
6525,-0.013794208,0.06229125,75.6
6531,-0.021081293,0.06766135,281.5
6533,-0.00060618063,0.043241583,573.0
6541,0.0,0.0,37.2
6550,-0.03339912,0.055430617,99.5
6552,-0.111649,0.026214773,39.5
6558,-0.026655722,-0.026232587,28.2
6573,-0.014846997,-0.09054792,14.85
6579,-0.02274053,-0.057525583,98.8
6581,0.034817617,0.0544552,103.0
6582,-0.10405501,0.010912887,63.7
6585,0.05020003,-0.0096953735,67.5
6591,0.08675271,-0.00744853,46.95
6592,0.014512928,0.057021394,115.0
6598,-0.019775243,-0.028735727,29.25
6605,-0.052573964,0.03487938,90.2
6625,-0.077850215,-0.02838365,49.15
6641,-0.004767099,-0.0012683738,58.4
6655,-0.008390257,-0.13507065,127.0
6666,0.0044304677,0.124987185,90.0
6668,0.001941985,0.0032814206,46.0
6669,-0.112529285,0.090706706,935.0
6670,-0.074536085,-0.056045268,247.0
6671,-0.10878322,-0.078589484,39.45
6672,-0.02771453,-0.01343374,86.1
6674,-0.11472765,0.051004145,28.05
6689,-0.014011556,0.018417682,144.0
6691,-0.076833434,0.039094396,286.5
6695,-0.030935818,0.059924617,44.45
6698,-0.07607005,-0.08535689,33.0
6706,0.020992791,0.019161096,104.5
6715,-0.021311456,-0.025959428,150.0
6719,-0.053917293,-0.042487644,308.5
6743,0.0016353489,-0.0046596825,48.8
6754,-0.0076970025,0.0549863,48.6
6756,-0.04676731,0.045622613,213.5
6768,0.038692575,0.02894855,73.9
6770,0.033008806,-0.034028795,35.15
6776,0.040768757,0.014884265,43.75
6781,-0.031027267,0.18233858,831.0
6782,-0.04217451,0.07504739,350.5
6789,-0.093889974,0.03736857,246.0
6790,0.14465834,0.04592985,37.45
6792,-0.015882337,-0.001173038,84.9
6796,-0.006243059,0.066106915,112.5
6799,-0.059475545,0.11367805,167.0
6806,0.026088348,0.035846453,89.6
6807,-0.04248745,0.018000554,26.45
6830,-0.0377729,0.027724816,135.0
6834,0.067608155,-0.0281964,28.9
6835,0.067935124,-0.0439178,46.2
6854,-0.07492574,0.08642286,101.5
8011,-0.03788065,0.02638749,15.0
8016,-0.055355124,0.06992527,231.5
8021,0.026006958,0.027281482,30.15
8028,-0.08415299,0.018673941,58.2
8033,-0.06494116,0.040114757,59.6
8039,0.003962754,0.061345845,42.65
8046,-0.019281032,-0.05649227,258.5
8070,0.00396221,0.059652828,34.55
8072,-0.04787062,-0.026917953,28.8
8081,0.03443762,-0.02591183,179.5
8101,-0.052095927,-0.038407937,5.94
8103,0.06277414,0.006285293,36.4
8104,-0.062020198,-0.026896521,40.6
8105,-0.11983109,-0.030466689,16.15
8110,-0.029391045,0.07190661,13.8
8112,-0.028037688,0.003297097,41.0
8114,-0.03128065,-0.02554766,124.5
8131,0.045841984,-0.013799297,43.2
8150,-0.06927746,0.0032149693,37.7
8163,-0.02521516,0.030142654,41.75
8201,-0.03466589,0.03616166,12.0
8210,-0.10221229,-0.05171102,89.9
8213,-0.058213077,-0.0007137349,40.05
8215,-0.024929116,-0.020805605,38.1
8222,-0.03581545,0.05615337,35.0
8249,-0.020830566,0.051957414,29.6
8261,-0.0039005443,0.035282884,112.0
8271,-0.006043134,-0.019251462,49.55
8341,-0.14795266,0.009358196,170.0
8367,-0.077085175,0.0136705525,47.85
8374,0.010485431,-0.018155538,29.75
8404,-0.115895055,0.106729664,28.25
8411,0.119354814,0.0119044,14.95
8422,0.013635164,-0.0374337,191.0
8429,-0.00047779968,-0.087185346,11.1
8438,-0.035466,-0.047309674,25.6
8442,0.037978552,-0.02632722,83.6
8443,0.007288045,-0.06380347,11.75
8454,-0.109408505,-0.015971232,829.0
8462,-0.010800401,0.03170948,144.0
8463,-0.05858872,-0.008427806,24.15
8464,0.04461669,-0.038922865,342.0
8466,-0.047841243,-0.03343918,41.45
8467,0.062433682,-0.05420208,56.6
8473,0.09391335,-0.048105557,31.9
8478,-0.059053257,0.15579283,398.5
8481,-0.13484515,-0.105310954,59.1
8482,-0.04867857,-0.005562475,75.0
8488,-0.24630658,-0.059661463,15.65
8499,-0.0107508395,-0.025037903,105.5
8926,-0.062214255,0.07648799,37.65
8940,-0.029361049,-0.019104023,27.5
8996,0.010591863,0.070408754,233.5
9103,0.069336034,0.0087634,7.0
9105,-0.021116922,0.14300148,4.26
9110,-0.052047923,-0.05220138,3.34
9136,-0.022295477,-0.08789152,6.42
9802,-0.09242808,0.073834635,136.0
9902,-0.008828411,-0.056421377,13.45
9904,-0.08967071,0.027360022,34.2
9905,0.021829559,0.05808705,25.2
9906,-0.03955336,-0.06629974,51.6
9907,-0.019445034,0.08257584,18.85
9908,-0.07701839,-0.08677827,31.25
9910,-0.005083339,0.011619913,188.0
9911,-0.050366305,0.06230589,64.6
9912,-0.0937992,0.054114178,10.3
9914,-0.095757335,0.057473734,184.5
9917,-0.06993993,0.023142276,103.5
9918,-0.11220704,-0.04294105,42.05
9919,-0.08304452,0.040253922,17.75
9921,-0.053212278,0.0015078038,205.5
9924,-0.052879594,-0.054806806,43.8
9925,-0.038456,0.09119744,40.65
9926,-0.04264868,-0.08940288,52.6
9927,-0.0400649,0.06499576,40.45
9928,0.029069817,0.052232567,20.15
9929,-0.0534805,0.013599874,9.3
9930,-0.067601316,-0.09667069,47.7
9931,0.024582436,-0.13217586,39.25
9933,-0.06261071,-0.0091433935,45.6
9934,0.0023995698,-0.007169405,13.15
9935,-5.0639268e-05,-0.03668225,18.95
9937,0.04000653,0.08994833,61.7
9938,-0.09241549,0.021010203,61.8
9939,-0.11242189,0.12380949,101.0
9940,-0.0008200533,0.09435654,28.75
9941,-0.015226902,0.042458102,182.0
9942,0.02758654,0.024988318,123.0
9943,0.084402926,0.09918886,68.3
9944,-0.076028995,-0.022341464,20.5
9945,-0.04296078,0.007654613,44.1
9946,0.08958321,-0.013274225,12.15
9955,0.013459036,0.034283794,21.1
9958,-0.054011118,0.03970655,107.0
