stock_id,pred10,pred5,close
4916,-0.05849005,0.023489961,34.5
4919,-0.06327801,0.01859774,151.5
4927,-0.10361902,-0.015876278,60.4
4930,0.024833983,-0.026236605,29.1
4934,-0.0042745112,0.09718336,31.15
4935,0.013898594,0.013029357,59.1
4938,-0.05818522,-0.046867274,69.9
4942,-0.07361338,0.004656894,37.9
4943,-0.0077218725,-0.016796317,13.1
4952,-0.009168135,-0.045932334,57.0
4956,-0.044879556,-0.016792089,16.8
4958,-0.04176137,-0.038623124,112.0
4960,-0.010017777,-0.043345533,12.6
4961,0.008626098,0.012135385,170.5
4967,-0.024129773,0.055382192,66.1
4968,-0.07288132,0.035509266,127.0
4976,-0.037134815,-0.025168488,49.6
4977,-0.076391794,0.071434356,114.5
4989,-0.011430481,-0.035842218,28.7
4994,-0.014857935,0.016315097,47.85
4999,-0.039538257,-0.015949143,37.25
5007,-0.023914466,0.082560115,53.9
5203,-0.063169055,0.10468501,112.0
5215,-0.023072729,-0.1172017,49.9
5222,0.017962428,0.0780643,196.5
5225,-0.13806644,0.055947132,43.55
5234,-0.04043982,0.08021518,84.5
5243,-0.10934948,0.016985677,63.2
5244,-0.007397899,-0.008325174,32.45
5258,-0.06844161,0.10747363,91.0
5269,-0.0070109456,-0.052851588,1190.0
5283,-0.04318527,0.028081097,108.0
5284,-0.031637877,0.0246021,107.5
5285,-0.06968092,0.071318366,89.2
5288,0.010891786,0.011510796,179.5
5306,-0.052498676,0.089369595,143.0
5388,-0.045881346,0.016474985,91.8
5434,-0.115332745,0.06067282,190.0
5469,-0.0494738,-0.07702252,35.55
5471,0.0058807754,-0.04049983,54.2
5484,-0.046511132,-0.041420527,15.8
5515,-0.02072038,0.037961163,12.65
5519,-0.09596406,-0.025591865,23.9
5521,-0.1065205,0.06404576,7.4
5522,-0.09578263,0.053416744,57.2
5525,-0.040915556,-0.09305817,26.7
5531,-0.046251945,-0.0052628554,9.08
5533,0.008492192,-0.036710653,17.9
5534,-0.06890609,-0.07160035,78.4
5538,-0.0649151,-0.039992094,41.9
5546,0.057883307,-0.057778694,41.6
5607,-0.004472771,0.016492005,67.0
5608,-0.036830835,0.08252563,27.05
5706,0.012887755,-0.029405065,63.8
5871,-0.033176158,0.0686696,233.0
5876,-0.060083166,0.031722378,46.25
5880,0.02838256,0.059950575,26.2
5906,-0.07801876,-0.024348378,35.5
5907,-0.05161386,0.020101044,15.5
6005,0.043406166,-0.11188443,12.05
6024,0.017457118,-0.07774658,41.85
6108,0.08812739,0.009843247,17.6
6112,-0.028074326,0.0040449332,41.25
6115,0.0128431,-0.089332744,44.95
6116,-0.033580896,0.01639919,12.9
6117,0.024195785,-0.05411493,14.85
6120,-0.10666882,0.0016962085,10.65
6128,-0.065659106,-0.00590384,33.95
6133,-0.12704019,0.029742517,23.55
6136,-0.056018546,-0.05649214,18.95
6139,-0.010649068,0.04199697,48.0
6141,-0.0007844358,-0.0004069805,19.0
6142,-0.02886867,-0.009309651,13.2
6152,-0.06045982,-0.010092556,11.55
6153,-0.01501804,-0.0071239094,24.25
6155,-0.060536854,-0.08449863,27.35
6164,-0.0535658,-0.08735578,12.0
6165,-0.032256413,-0.06621556,30.0
6166,0.02012567,0.051252503,63.6
6168,-0.017936664,-0.0006773211,25.75
6176,-0.07912914,0.047524236,108.5
6177,-0.09840627,-0.01749928,32.25
6183,-0.033978485,-0.08740567,64.9
6184,0.015070928,-0.022791088,50.3
6189,-0.044215962,-0.0011924459,41.65
6191,-0.004814775,0.031294547,33.05
6192,0.08540334,-0.014396502,74.7
6196,-0.022873009,0.014472641,134.0
6197,-0.023896763,-0.008251116,48.05
6201,0.05207955,-0.026952699,43.05
6202,-0.063886024,0.041159496,74.2
6205,-0.036577746,0.034504917,84.1
6206,-0.059347376,0.10560368,73.5
6209,0.06844859,-0.021949414,27.15
6213,-0.008177396,0.0046193814,77.2
6214,0.04146792,0.04148955,79.0
6215,0.013768366,0.0009962888,27.1
6216,0.028868666,-0.019233717,27.85
6224,-0.064568155,-0.031932924,67.2
6225,-0.055295058,-0.009605108,10.6
6226,-0.07355982,-0.03165765,12.7
6230,-0.021888847,0.023172827,150.0
6235,-0.0972077,-0.0337094,70.5
6239,-0.001497136,0.0065125693,90.9
6243,0.10668343,0.026876625,36.25
6257,-0.066833325,-0.057626247,55.7
6269,-0.034913808,0.11672032,99.1
6271,-0.029357025,-0.0049478263,202.5
6277,0.035085425,0.04084535,83.9
6278,-0.04887066,0.031941384,96.0
6281,0.0675459,-0.07728737,87.4
6282,-0.01913376,0.004310999,39.0
6283,-0.01817331,0.023505755,34.8
6285,-0.06166742,-0.09080197,92.8
6288,-0.05239316,0.014027919,30.9
6405,0.043105423,-0.031676233,21.55
6409,0.013265556,0.039636128,1780.0
6412,-0.07009579,0.03041958,83.0
6414,-0.015434274,-0.02589171,259.5
6415,0.031937607,0.07899569,502.0
6416,-0.0918793,0.042602852,115.0
6426,0.012983596,-0.0019767396,67.2
6431,-0.057901345,0.07014008,21.85
6438,-0.028717702,-0.026056886,99.2
6442,-0.0660279,0.03236194,53.9
6443,-0.008196354,0.051090337,38.8
6449,-0.02388558,0.021102326,56.4
6451,-0.045270063,0.031347685,82.3
6456,-0.107532956,-0.06710374,82.8
6464,0.12102526,-0.13158776,89.4
6477,-0.09687408,0.052797318,48.55
6491,-0.0041434555,0.055840675,411.0
6504,0.0063763396,-0.014141493,77.7
6505,0.029656975,0.038409874,84.0
6515,-0.061473735,0.03651704,751.0
6525,0.031621344,0.019838832,76.2
6531,0.006089481,-0.026390322,316.5
6533,-0.052875794,0.10777427,545.0
6541,0.00042128423,0.027897883,91.5
6550,-0.119366236,-0.0108457375,97.8
6552,-0.0020428277,-0.019280713,36.35
6558,-0.06042835,-0.033117242,27.3
6573,0.014358958,0.033317406,15.7
6579,-0.0055233347,0.12462561,96.9
6581,-0.018169018,0.011241907,100.0
6582,0.018228015,-0.0693001,60.4
6585,-0.01918898,0.0018282421,63.9
6591,-0.085811585,0.019928426,50.9
6592,-0.022162715,0.012824619,119.0
6598,-0.07198842,-0.059778813,29.25
6605,-0.030219862,-0.040403716,91.5
6625,-0.018901844,-0.002793503,48.5
6641,-0.06162686,-0.06848298,57.8
6655,0.026241375,-0.09575884,131.0
6666,-0.04520575,0.045811277,82.0
6668,-0.017723272,0.02847611,43.7
6669,-0.02807823,0.077300295,1100.0
6670,-0.09155198,0.0562485,231.0
6671,0.037655644,-0.084540434,39.5
6672,-0.0046369596,-0.006098953,82.6
6674,-0.117844455,-0.036950484,27.6
6689,0.048142906,0.025159333,138.5
6691,-0.094999425,-0.005991851,282.0
6695,0.03976303,0.06532712,44.5
6698,-0.02886554,-0.002935744,38.1
6706,-0.06656945,0.04221634,97.2
6715,0.05354305,0.05816789,162.5
6719,0.046068154,0.030819334,318.5
6743,-0.0058746818,0.025032062,55.9
6753,-0.00071860244,0.02661334,96.5
6754,0.02622636,-0.022635989,50.8
6756,-0.045344613,0.08324885,239.5
6768,-0.08359047,0.07173522,70.6
6770,-0.08819172,0.09051831,33.7
6776,0.027667066,0.0140516125,49.8
6781,-0.07620758,0.088812076,777.0
6782,-0.1538862,0.07442385,284.0
6789,-0.11742706,0.01679635,231.0
6790,0.15182894,0.07914123,37.5
6792,-0.042813577,0.029717922,81.6
6796,-0.04404868,0.034494147,102.5
6799,-0.057691835,0.041082524,156.0
6806,-0.042692583,0.09398562,88.4
6807,0.015619418,-0.009896444,27.9
6830,-0.023058543,-0.010340132,134.0
6834,0.087152645,-0.047969785,28.4
6835,-0.015696513,-0.046495873,43.8
6854,-0.023983778,-0.044467986,99.0
6873,0.014203792,0.0042083273,147.0
8011,-0.038409393,-0.009687895,14.85
8016,-0.042651586,0.014014654,243.0
8021,-0.09607565,0.054596864,29.85
8028,0.02286384,-0.011540668,59.6
8033,-0.10007213,0.0155514795,64.9
8039,-0.082277626,-0.009622188,43.15
8046,-0.02949457,0.08871497,285.5
8070,-0.07494116,0.023763254,35.45
8072,0.00862428,-0.0373528,27.9
8081,-0.050963633,-0.00088491663,180.0
8101,0.05451926,-0.010009268,5.78
8103,0.05245713,-0.07058651,36.35
8104,-0.034794457,-0.022504596,41.2
8105,-0.026223654,0.042247076,14.4
8110,-0.054598786,0.0035610255,13.1
8112,-0.03243688,0.02600233,43.95
8114,-0.055411942,0.10388753,114.0
8131,-0.03890712,0.019028185,44.4
8150,0.03355954,-0.026583683,36.9
8163,-0.007554581,-0.021624569,44.05
8201,-0.0225354,0.032134842,13.7
8210,-0.048688523,0.15720144,82.6
8213,0.025053276,-0.030904002,41.05
8215,-0.014047502,0.027946873,37.1
8222,-0.038280703,0.06334268,41.4
8249,0.0057814703,-0.019882187,30.45
8261,-0.023793506,0.09875562,106.0
8271,-0.033492923,-0.05758187,51.1
8341,-0.06797143,0.08905208,166.5
8367,0.021225823,-0.029898833,48.3
8374,-0.016039649,0.004061605,31.5
8404,-0.12482927,0.009543503,27.25
8411,0.052205272,-0.061484206,14.8
8422,-0.08505554,-0.05649538,188.5
8429,-0.061703295,0.022476882,10.35
8438,0.031760536,-0.02820347,24.9
8442,-0.029461632,0.09232594,88.3
8443,0.067576036,-0.078262575,11.4
8454,0.0034186305,0.024090363,923.0
8462,0.015040992,0.10403835,141.5
8463,0.01810707,0.028946655,23.05
8464,-0.03710282,0.0017285813,324.0
8466,0.004220745,-0.095998794,41.1
8467,-0.1410638,0.00972633,59.9
8473,-0.0811263,-0.016463054,29.95
8478,0.043282248,-0.028997922,528.0
8481,0.055732735,-0.035551324,57.7
8482,-0.25839582,-0.12524813,74.3
8488,-0.058399253,0.02365096,15.45
8499,0.013558773,0.05316027,105.0
8926,0.08529592,0.02246305,43.75
8940,-0.069176026,-0.033598185,23.7
8996,0.017029157,0.0638071,223.0
9103,-0.0399557,0.031122506,6.91
9105,-0.02879393,0.012604577,3.91
9110,-0.08672125,0.030963115,3.41
9136,0.056574367,-0.007999219,6.36
9802,-0.049955584,0.050638117,132.0
9902,-0.018950867,0.028466072,12.5
9904,-0.0029720417,0.13109422,31.05
9905,-0.055434525,0.04202036,25.25
9906,-0.032296278,-0.0015137885,54.4
9907,-0.042299427,0.04108639,19.15
9908,-0.066922754,-0.08014513,31.55
9910,-0.044421706,-0.06546079,192.0
9911,0.025903566,0.038780976,63.6
9912,0.026564455,-0.00078241527,10.15
9914,-0.03190919,0.007342035,167.5
9917,-0.13513003,0.017361725,103.0
9918,-0.042337626,-0.06309288,41.5
9919,-0.19732821,-0.036062308,17.25
9921,0.020406922,0.033326972,175.0
9924,0.03674016,-0.035951003,43.9
9925,0.029073918,-0.026472162,40.65
9926,-0.005626002,-0.06082969,51.6
9927,-0.029975463,0.093110465,42.5
9928,-0.10108543,0.0036974251,18.75
9929,-0.035207253,-0.084192604,9.06
9930,-0.03551563,-0.06420081,48.55
9931,-0.032426752,-0.09835491,39.7
9933,-0.029059479,0.09275941,42.35
9934,0.019079415,0.01747255,13.2
9935,-0.02286821,-0.057617866,18.7
9937,0.031646967,0.064637855,63.0
9938,-0.051177017,-0.031520355,59.7
9939,-0.09536575,0.1259536,98.1
9940,-0.017229335,0.011691618,28.85
9941,-0.03390032,0.016078595,177.0
9942,0.029129205,0.08116783,115.0
9943,-0.017490635,0.026830174,68.3
9944,0.004492706,-0.027828492,20.4
9945,0.0059460555,0.108321086,35.5
9946,0.043768622,-0.018469669,11.85
9955,-0.10218191,0.032111894,25.65
9958,-0.03936852,0.039503813,97.3
