stock_id,pred10,pred5,close
4934,-0.06486162,0.042174615,27.9
4935,0.0035750219,0.030284379,56.2
4938,-0.06370484,0.039479047,66.7
4942,-0.020306567,-0.059546057,37.95
4943,-0.035509285,-0.01522978,14.1
4952,-0.04639782,0.09649553,51.3
4956,-0.07043838,0.062356807,15.7
4958,0.040034495,0.021442704,113.5
4960,-0.14865056,-0.06511615,11.75
4961,-0.058460128,0.06678681,145.0
4967,-0.03311231,0.05723066,38.55
4968,0.034827594,0.025230186,127.5
4976,-0.01008388,-0.10646385,40.1
4977,0.043700993,0.036260698,108.0
4989,-0.07355919,0.023165308,26.75
4994,0.038966373,0.05553272,41.1
4999,-0.043320797,-0.036264606,37.1
5007,-0.03246104,-0.052762855,51.9
5203,0.051913433,0.04677406,93.1
5215,0.027029147,0.0063814614,48.4
5222,-0.014259065,-0.023692196,149.5
5225,-0.059156545,0.05279066,34.75
5234,0.0054038377,0.040073685,76.8
5243,-0.03946877,0.024893269,60.5
5244,0.052516222,-0.03862254,27.0
5258,-0.043671858,0.099851325,76.0
5269,-0.0010339334,0.06294361,892.0
5283,-0.0004328019,-0.046827853,112.5
5284,-0.01448757,0.044389825,88.5
5285,0.00864332,0.041937552,76.0
5288,-0.048910357,0.012030075,175.0
5306,-0.021618485,0.107258484,155.0
5388,-0.088315204,0.0002796594,81.5
5434,0.018675199,0.005316125,171.5
5469,-0.029181885,-0.0053767357,33.3
5471,-0.024866069,0.0017007329,53.9
5484,0.0028184266,-0.01649654,13.3
5515,-0.015087379,0.015877793,11.45
5519,-0.00055449596,0.07411744,22.5
5521,0.025264433,-0.0072567305,6.82
5522,0.069077455,0.031683333,58.9
5525,-0.021343557,-0.01617686,24.35
5531,-0.029650362,0.00877422,9.12
5533,-0.0007292344,0.01990472,17.3
5534,-0.042719305,-0.030096397,74.8
5538,0.051152263,-0.0115062725,43.05
5546,0.00047830353,0.07441688,42.9
5607,-0.027013185,0.033950195,54.5
5608,0.0028645159,0.03691855,23.55
5706,-0.040361412,0.06048171,64.4
5871,-0.016912157,0.05698853,234.0
5876,0.020171156,0.0005115988,47.3
5880,-0.04163957,0.023299476,26.75
5906,0.011223441,-0.07668021,34.8
5907,-0.001084493,0.06156505,17.15
6005,0.0059794844,0.0021635154,11.95
6024,-0.036382042,0.0065152254,38.8
6108,-0.036436975,-0.031111138,16.7
6112,-0.08448187,-0.029024191,39.35
6115,-0.031937324,0.001264398,43.1
6116,0.0325102,0.012635319,12.1
6117,-0.010281475,0.05524794,14.15
6120,0.025804272,-0.041154873,9.78
6128,-0.022080103,0.038072795,31.8
6133,0.06790178,-0.00093083363,23.15
6136,-0.037580594,0.031406112,18.4
6139,-0.014000507,-0.035100073,40.05
6141,0.07469902,-0.00912606,19.3
6142,0.02611359,0.085734144,11.7
6152,0.008875122,0.010256933,9.76
6153,-0.11937212,0.16297632,23.9
6155,-0.06917157,0.037979517,24.65
6164,0.041733228,-0.0033389144,10.25
6165,-0.05306581,0.012109503,31.6
6166,-0.039653502,0.07392958,61.0
6168,-0.026133874,-0.01041187,19.65
6176,0.038378336,0.04971176,103.5
6177,-0.109449185,0.010965571,30.35
6183,0.04301863,-0.049413867,61.9
6184,0.044339858,-0.12111734,49.2
6189,-0.029841302,0.014380615,38.85
6191,-0.0188233,0.03609576,29.15
6192,0.009989163,-0.032220557,72.9
6196,-0.061193436,-0.029620208,127.0
6197,-0.020121241,-0.04212603,44.0
6201,-0.11465656,-0.11951272,40.1
6202,0.009680947,-0.07205458,75.5
6205,-0.07319971,-0.018452177,82.1
6206,-0.027932258,-0.033775307,69.1
6209,-0.063291214,0.051038526,25.8
6213,-0.00036814949,0.018826999,77.0
6214,-0.048457876,-0.064283654,75.3
6215,0.005219525,-0.019215852,26.35
6216,0.01958671,-0.056994006,26.2
6224,-0.05339668,-0.0122381635,62.3
6225,-0.044335045,-0.0076775122,12.95
6226,0.030846847,0.054605264,11.3
6230,0.024504753,0.019716512,124.0
6235,-0.023422578,-0.012983009,47.3
6239,-0.012125017,0.08191514,87.0
6243,-0.039706692,-0.024432603,30.5
6257,0.012337631,0.08711106,51.8
6269,-0.0469649,0.053798098,97.2
6271,-0.039631203,0.023309875,232.0
6277,0.011180064,-0.023020744,80.8
6278,0.03519372,0.049188964,87.5
6281,0.08655103,-0.048903298,83.9
6282,0.031262793,-0.008407038,36.8
6283,0.0019208998,0.025328089,31.9
6285,0.03516531,0.005576864,86.7
6288,0.052652307,0.0082635265,24.3
6405,0.016653977,0.053667307,21.2
6409,-0.025853062,0.01542916,1600.0
6412,-0.027078742,0.08578922,78.2
6414,-0.0946927,0.03449851,229.0
6415,-0.027494514,0.022570668,600.0
6416,-0.00737521,-0.03224235,92.6
6426,-0.011736939,-0.03170508,62.2
6431,0.010666208,-0.014811346,20.05
6438,-0.013527283,0.12651539,96.7
6442,-0.09150824,0.020423576,48.45
6443,-0.036494054,0.04601931,36.65
6449,-0.06484151,0.0062508285,45.4
6451,-0.061044365,-0.04042998,85.9
6456,0.077854335,-0.0951174,85.4
6464,0.02635329,-0.027566839,89.8
6477,0.03465938,-0.027442798,45.85
6491,-0.06910201,0.06595245,442.5
6504,-0.06265596,-0.039072312,71.8
6505,0.06568587,0.0649928,83.4
6515,0.01982793,0.0035329368,525.0
6525,-0.0252798,0.05381728,71.8
6531,-0.044659615,0.05065667,246.0
6533,-0.03585037,0.03157586,560.0
6541,-0.04361613,-0.025144087,48.5
6550,0.031518407,0.06415251,99.2
6552,-0.07586632,0.07532967,41.55
6558,-0.028462643,0.044898897,25.5
6573,-0.053785704,-0.022677206,13.5
6579,-0.010798244,0.07559939,90.4
6581,0.08268932,0.024620589,99.3
6582,-0.035626814,-0.031965837,60.8
6585,0.100506835,-0.028270908,60.6
6591,-0.08596539,-0.036179595,44.15
6592,-0.025915688,0.13639107,111.5
6598,-0.04853565,-0.06908111,28.2
6605,-0.089569084,-0.007356491,84.6
6625,-0.102447964,0.041824196,45.3
6641,0.013542017,-0.028790712,54.0
6655,0.037901126,-0.13839647,128.5
6666,0.035603486,0.06478592,83.5
6668,0.10894757,-0.061333477,41.3
6669,-0.041264333,0.05082537,827.0
6670,-0.027740618,0.06544143,224.5
6671,0.017999789,-0.09096957,37.9
6672,-0.08971826,-0.018770538,79.6
6674,-0.009582737,-0.043594968,26.1
6689,-0.012174578,0.038005404,127.0
6691,0.01688691,-0.043481,238.5
6695,-0.052720904,-0.013150938,46.35
6698,-0.042993642,0.017776832,30.2
6706,-0.08668503,0.021989536,94.5
6715,0.002037427,0.044010445,127.5
6719,-0.032807488,0.030616552,304.5
6743,0.002395107,-0.03516682,42.6
6754,0.04807783,0.020035487,47.15
6756,-0.03873096,-0.0060715675,209.0
6768,-0.018854057,0.10588964,73.3
6770,0.052344956,0.05405269,33.6
6776,0.015310684,-0.018590271,40.5
6781,0.014937049,0.06641766,816.0
6782,-0.044875048,0.10800114,327.5
6789,0.007613501,0.08444638,240.0
6790,0.036275856,-0.03390209,37.7
6792,0.008102065,0.06242969,76.0
6796,-0.0018328219,-0.078406885,102.5
6799,-0.013263682,-0.015310254,133.0
6806,-0.08501212,0.073401876,86.7
6807,0.014436593,-0.035628874,25.3
6830,-0.020800838,-0.004440872,124.0
6834,-0.061019816,0.025497425,26.6
6835,-0.13565536,-0.04182747,41.0
6854,-0.10784264,0.020560294,104.5
8011,-0.015902204,-0.018348621,14.3
8016,0.023653181,0.061054356,210.5
8021,-0.056364693,-0.046047404,29.35
8028,-0.049060527,0.10523872,58.3
8033,-0.14431785,-0.025560232,44.3
8039,-0.045362614,0.016979612,42.0
8046,0.0003983439,0.07893946,238.5
8070,-0.027267827,0.049671087,32.4
8072,0.012008315,0.0100586,27.15
8081,-0.03804002,0.08781725,167.0
8101,0.0023396523,-0.043192603,5.89
8103,-0.050895613,0.03595117,34.1
8104,-0.051499143,-0.053978592,39.05
8105,0.034623712,-0.06521661,14.9
8110,-0.111953445,0.019081788,12.5
8112,0.026022466,0.081065014,37.7
8114,-0.060218103,-0.013549284,117.0
8131,-0.0649537,-0.031941865,41.0
8150,-0.10643982,-0.014812007,35.6
8163,-0.063869484,0.0020751096,40.4
8201,-0.0022031027,-0.0018272465,10.35
8210,-0.035096616,-0.049501743,83.9
8213,-0.04055257,-0.02085796,38.05
8215,-0.06278051,-0.06685509,35.7
8222,0.009031897,0.033580028,32.05
8249,-0.005482146,0.071275905,27.35
8261,-0.05183547,0.073816374,111.0
8271,-0.043965235,0.05749992,45.2
8341,-0.1413857,0.054933734,165.5
8367,0.036258496,-0.054272994,40.85
8374,0.03574518,-0.029827341,29.2
8404,-0.053872816,0.005288867,28.4
8411,-0.05424399,-0.05431577,14.35
8422,0.0023654164,0.02053035,185.0
8429,0.014227146,0.0470442,10.65
8438,0.0006133751,-0.022230094,25.3
8442,-0.00952336,0.0463634,73.8
8443,-0.013886729,-0.08745225,11.35
8454,-0.04706501,0.066611476,760.0
8462,0.029366976,0.037381053,139.5
8463,-0.036366813,-0.004206706,23.9
8464,0.015298089,-0.005798422,330.0
8466,-0.046847202,-0.08274488,40.4
8467,0.09905139,-0.02144143,56.5
8473,-0.013284275,0.0103317825,28.15
8478,-0.04958634,0.07734113,341.0
8481,-0.069755025,-0.038572863,57.0
8482,-0.1175854,-0.028900228,72.2
8499,0.008161267,-0.029634519,104.0
8926,0.0568272,-0.09998734,36.0
8940,-0.030820275,0.061299562,18.45
8996,-0.040944494,0.058151484,233.5
9103,-0.028979482,-0.01623955,7.16
9105,-0.056533344,-0.02145522,4.1
9110,-0.023297535,-0.03855733,3.09
9136,0.003979551,-0.04290141,6.3
9802,-0.044832297,0.08042768,133.0
9902,-0.014054852,0.09039536,13.0
9904,-0.12149186,0.037615757,34.45
9905,-0.08215839,0.058112882,24.5
9906,0.0010903091,-0.14356269,48.25
9907,-0.02808402,0.04281292,17.5
9908,-0.059389226,-0.04851239,31.0
9910,-0.029955152,-0.0040310957,196.5
9911,0.10414113,0.08863878,64.2
9912,-0.09016857,0.080860294,9.98
9914,0.06574276,0.014371887,187.0
9917,0.14613649,-0.000106975436,100.0
9918,0.015926471,-0.11041251,42.25
9919,-0.03631725,0.05820809,17.4
9921,-0.118605085,0.017759755,212.0
9924,0.12164395,0.003442687,42.2
9925,-0.0012183352,0.06429353,40.05
9926,-0.17316006,-0.17050642,51.9
9927,-0.04565906,-0.017226685,39.15
9928,-0.032225043,0.05113618,20.95
9929,0.057686873,0.032704532,9.34
9930,0.08346081,-0.039355066,46.5
9931,-0.17778192,-0.18088458,39.25
9933,0.032506756,-0.016663056,44.5
9934,-0.06813422,0.028687086,13.1
9935,-0.050966762,-0.13251972,17.7
9937,0.096362405,-0.06480547,55.2
9938,0.010407379,-0.05343227,63.1
9939,-0.02477848,0.12061684,91.7
9940,-0.009954685,0.10126655,28.45
9941,-0.046670854,0.10873864,170.5
9942,-0.12124739,-0.012363737,118.0
9943,0.022966033,0.004160326,67.0
9944,-0.046470083,-0.06611356,20.5
9945,-0.007742816,0.090448916,44.25
9946,-0.03087441,-0.040143844,11.95
9955,0.00049514184,-0.039098926,20.75
9958,0.060135044,0.025980001,99.0
