stock_id,pred10,pred5,close
4927,0.036058255,0.077083506,63.2
4930,-0.05166737,0.07121854,26.25
4934,-0.038094237,0.0758536,32.55
4935,-0.01686837,0.023409484,58.3
4938,-0.055251278,0.14552754,74.8
4942,-0.04608594,-0.09866689,41.55
4943,-0.014818171,0.010906199,14.9
4952,-0.015337968,0.03634479,51.3
4956,0.015921561,0.063502856,16.15
4958,0.06606384,0.07871875,105.0
4960,-0.026107313,0.016341377,11.85
4961,-0.044003457,-0.026347218,143.0
4967,-0.1023408,0.10309374,71.8
4968,-0.056090787,0.001144262,177.0
4976,0.0065677934,0.057982642,42.25
4977,0.039609767,-0.0064723985,90.0
4989,0.010326793,0.0123436805,28.0
4994,-0.03551562,0.051619716,49.15
4999,-0.019991914,-0.026270416,37.3
5007,-0.022872878,0.008378699,58.0
5203,-0.026700912,-0.008314779,91.9
5215,0.019217169,-0.022687575,46.65
5222,-0.07300881,0.017736953,182.0
5225,-0.09633851,0.044348132,46.35
5234,-0.06414336,0.0141059365,110.5
5243,-0.004315385,0.09712683,78.8
5244,-0.048291907,-0.022008816,30.4
5258,0.05198116,0.0690367,106.0
5269,-0.089213505,-0.017919177,1055.0
5283,-0.050888024,0.009496583,108.5
5284,-0.05899079,0.075639,143.5
5285,0.016070133,-0.048628002,75.9
5288,-0.052556127,0.051793866,187.0
5306,-0.006117811,0.055858217,151.0
5388,-0.023910174,-0.01689682,105.0
5434,-0.0750217,0.047311865,182.5
5469,-0.0118318815,0.035764094,48.05
5471,0.017499862,0.06696002,50.3
5484,0.024592742,0.031872038,21.7
5515,-0.031345185,0.027012018,14.3
5519,0.007375973,0.00469103,24.95
5521,-0.071323805,0.088131115,7.88
5522,0.0118671525,-0.01391813,61.0
5525,0.039098345,-0.001348855,26.7
5531,0.06322973,0.0079042455,11.05
5533,0.027377257,0.0313424,18.3
5534,-0.027593048,0.037919566,79.7
5538,-0.039283708,0.026961688,38.6
5546,-0.05105055,0.010091716,42.2
5607,0.013125626,0.06808455,64.8
5608,-0.014655927,0.050547775,22.9
5706,0.016321963,0.08459461,111.5
5871,-0.05856818,0.0799331,204.0
5876,-0.064262114,0.0515352,45.4
5880,-0.03015847,0.042679008,28.05
5906,-0.089452535,-0.024563324,88.5
5907,-0.06538621,-0.06270787,15.45
6005,0.007153249,0.037563168,14.25
6024,-0.072367266,0.14422396,41.55
6108,-0.034478307,0.021054428,18.15
6112,0.022954093,-0.006251693,72.5
6115,-0.07415954,-0.0036790632,46.65
6116,-0.020028923,0.056726784,13.15
6117,-0.021036783,-0.022081751,18.35
6120,-0.061200336,0.042477593,15.15
6128,-0.03993333,0.08517454,34.95
6133,-0.13473247,0.09907229,17.65
6136,-0.0062026023,-0.043574635,19.95
6139,0.027386313,0.024246342,61.1
6141,-0.008755641,-0.01875357,17.7
6142,-0.095576264,0.02858039,13.75
6152,-0.033841036,0.07627447,10.35
6153,-0.044721402,0.028250322,26.7
6155,-0.046038255,0.0002872711,26.45
6164,0.051686063,-0.007620842,12.4
6165,-0.031757906,-0.03318154,32.6
6166,0.0053872266,0.053963542,76.5
6168,-0.010385701,0.033232495,24.1
6176,-0.07959127,0.055740938,110.0
6177,0.03444222,-0.03262999,31.75
6183,-0.033224143,-0.049550682,66.2
6184,0.014612032,-0.009311881,50.9
6189,-0.042988837,-0.009127399,44.5
6191,-0.043273535,-0.00777705,45.9
6192,-0.044805408,-0.05097193,77.5
6196,-0.055714853,0.061227456,141.5
6197,-0.050374784,0.13577588,67.6
6201,-0.08658356,-0.0095762545,44.8
6202,-0.055998497,0.13096601,68.3
6205,0.0115861315,-0.013568886,71.6
6206,-0.02423218,0.064411774,72.8
6209,0.031592786,0.016233016,28.9
6213,-0.011815423,0.10551225,69.1
6214,0.011682084,0.03048867,110.0
6215,0.049107626,-0.014364133,29.9
6216,-0.01201375,0.016070355,28.5
6224,-0.07894999,0.043514326,62.0
6225,-0.07698939,0.004872758,9.01
6226,0.051155202,0.041604504,11.5
6230,-0.07197734,0.042624027,159.5
6235,0.010392634,0.029577458,155.0
6239,0.03961917,-0.045228746,105.0
6243,0.025793685,0.02655777,54.1
6257,0.0072481376,0.018448241,55.3
6269,-0.02237505,0.077725485,92.6
6271,0.011091327,0.072753996,183.0
6277,-0.056385115,0.03204542,88.2
6278,-0.010151001,0.01746649,100.5
6281,0.066809304,-0.068327464,86.1
6282,0.0260305,0.07210594,46.45
6283,-0.08239951,0.041631393,30.55
6285,-0.056567475,0.0038706176,95.3
6288,-0.0715439,0.02499682,33.6
6405,0.05717346,-0.004754316,23.0
6409,-0.049699098,0.026558109,1965.0
6412,-0.037640415,-0.08740335,90.8
6414,-0.06669045,0.08471793,273.0
6415,-0.048367538,0.0500936,385.0
6416,-0.027648227,0.045038976,97.6
6426,-0.03492894,0.028994922,60.3
6431,0.05211895,-0.07215193,20.1
6438,-0.15830271,-0.0074739335,115.5
6442,0.009404285,0.02491769,51.4
6443,-0.074780725,-0.0386866,35.7
6449,-0.057473563,-0.026170563,52.6
6451,-0.065945,0.03531091,108.0
6456,0.014898678,0.048464444,72.9
6464,0.04408478,-0.059729367,94.3
6477,-0.025857745,0.059196178,50.8
6491,-0.04302489,0.011901866,345.0
6504,-0.022136005,0.059847355,80.3
6505,-0.039631926,0.021317787,84.3
6515,-0.017144138,0.03836765,778.0
6525,0.021012759,0.09219378,72.1
6531,-0.09481355,0.07479728,304.0
6533,0.15659009,0.03398967,475.5
6541,-0.012683654,-0.0046546888,75.1
6550,-0.02103358,0.04446634,81.6
6552,-0.003049919,0.0029611085,37.0
6558,-0.052549243,0.037952803,28.1
6573,-0.053033493,-0.011634514,16.85
6579,-0.07555339,0.042952303,120.5
6581,0.016132912,0.05029124,90.6
6582,0.013858175,0.0047864188,58.5
6585,0.030221304,0.020187572,72.7
6591,-0.05164725,-0.0132296365,54.0
6592,0.022570224,0.036103107,149.0
6598,-0.01864534,-0.07658379,27.35
6605,-0.0056312396,0.050164703,118.0
6606,-0.0035092342,0.0590239,27.55
6625,0.09341559,0.03895874,139.0
6641,-0.11362354,-0.044259172,54.4
6655,-0.03771157,-0.0052868426,124.0
6666,-0.04260799,-0.0068050213,82.4
6668,0.059672378,-0.024807487,41.3
6669,0.021444654,-0.0009979662,1420.0
6670,-0.1712227,-0.0032475619,221.0
6671,-0.2489775,-0.04420888,42.5
6672,-0.014321396,-0.0071380427,88.7
6674,0.014358541,0.0021484848,28.8
6689,-0.016781917,0.05177291,149.0
6691,-0.12189553,0.028667469,340.0
6695,-0.050601713,0.025505781,46.35
6698,-0.031915653,0.0029999847,35.95
6706,-0.07239519,0.09324173,81.0
6715,-0.12231288,0.0028795637,137.5
6719,-0.0345804,0.019555083,293.5
6743,-0.11641733,-0.017208673,70.0
6753,-0.042245068,0.043046363,102.0
6754,-0.028156864,0.05698305,56.2
6756,0.0009500296,0.024755988,216.0
6768,-0.07639938,0.039655965,68.1
6770,-0.065091714,0.0020201341,30.95
6776,-0.03574282,0.020242425,62.7
6781,-0.057773408,0.056061096,813.0
6782,0.081480525,0.0069890916,217.0
6789,-0.044858985,-0.006406702,261.0
6790,0.123617925,-0.021985076,41.7
6792,-0.0068554594,-0.04726217,86.5
6796,-0.061829105,0.0015675277,104.5
6799,-0.058619954,0.0866165,151.0
6806,0.0008555674,0.055224653,117.5
6807,-0.028939636,-0.064714886,28.5
6830,-0.054004237,-0.018445285,171.0
6834,-0.019701341,-0.10089606,26.95
6835,0.0048240186,9.3981624e-05,46.4
6854,-0.036065202,-0.011632202,118.5
6861,0.027914843,0.055821557,104.5
6863,-0.010813842,0.044177406,166.0
6869,-0.02780425,-0.04321347,97.4
6873,0.003953135,0.022530165,120.0
8011,-0.08539759,0.04840302,18.35
8016,0.029304458,-0.035480328,234.5
8021,-0.022067426,-0.020687355,30.25
8028,-0.0019605136,0.004167881,60.1
8033,-0.01682766,0.023694353,68.4
8039,-0.030537838,0.0361126,43.75
8046,-0.058549903,0.05940812,264.0
8070,-0.020230448,0.059475176,34.2
8072,-0.020485858,-0.012771508,30.5
8081,-0.0174696,0.060122598,194.5
8101,-0.03419324,0.05018209,5.16
8103,-0.020571964,0.07757673,36.35
8104,-0.081427045,0.06920707,42.75
8105,0.046616115,-0.038227364,15.45
8110,0.0016523399,-0.049575545,14.35
8112,-0.054454513,0.08805598,48.4
8114,0.050735794,-0.014325945,118.5
8131,-0.053486105,0.11687401,43.8
8150,-0.09603802,-0.00463029,36.5
8163,-0.02473771,0.06513861,46.3
8201,-0.05366034,-0.012999358,15.5
8210,-0.12869918,0.056306094,168.0
8213,0.0007400499,0.07944326,39.45
8215,-0.02226338,-0.05163356,39.3
8222,0.027706096,0.06313662,62.0
8249,0.047041737,0.09019448,31.4
8261,-0.035254948,0.06263657,105.5
8271,-0.019105503,-0.006392222,60.9
8341,-0.061736025,0.049004164,145.5
8367,-0.13310911,-0.05907902,45.6
8374,-0.059517868,-0.08133556,32.1
8404,-0.08408631,-0.023102226,24.4
8411,0.027086644,0.01463921,14.75
8422,-0.04581347,-0.022611922,212.0
8429,0.08763439,0.013586682,10.9
8438,-0.03082178,-0.081425786,26.4
8442,0.021584844,-0.015684454,78.5
8443,-0.042789176,0.0039506815,12.15
8454,-0.022826979,0.08924694,688.0
8462,-0.026605101,-0.02193427,157.0
8463,0.020929394,0.007853018,26.6
8464,-0.13133603,0.007494498,342.5
8466,0.040139236,-0.050587546,45.85
8467,0.048114084,-0.02411073,63.0
8473,-0.08993233,-0.05110332,29.85
8478,-0.055360578,0.05239565,586.0
8481,-0.08120359,-0.067003034,58.6
8482,-0.008110473,-0.017465997,77.1
8488,0.1134874,-0.04918282,15.9
8499,0.16443016,0.05765854,100.5
8926,0.012197843,0.033569038,55.2
8940,-0.0165391,0.012759116,32.4
8996,-0.15360305,-0.020968415,338.5
9103,0.038378157,-0.056765266,6.62
9105,-0.06947941,0.089477584,3.85
9110,-0.034838267,-0.05895637,6.75
9136,-0.06167055,0.047260843,6.66
9802,0.006019226,-0.02892115,138.0
9902,0.058186658,0.013977007,12.75
9904,-0.05689224,0.03285899,31.5
9905,-0.10876136,-0.007851876,25.9
9906,0.11693574,-0.035232365,62.0
9907,0.015496308,-0.0719086,19.75
9908,0.008874705,-0.04133518,32.9
9910,-0.086419486,-0.009246094,196.5
9911,0.039746344,0.009955715,63.8
9912,-0.060872458,0.030798659,11.4
9914,-0.07514547,0.055308897,222.0
9917,-0.0011976524,-0.05533168,114.5
9918,-0.045728125,-0.03314551,42.3
9919,-0.07527031,0.21163665,19.5
9921,-0.055857383,0.06871669,230.0
9924,-0.03361638,0.014421135,42.75
9925,-0.0020117476,0.07162914,41.35
9926,0.07985934,-0.10809579,54.5
9927,-0.011179039,-0.03474573,45.7
9928,0.052678883,-0.021084432,18.95
9929,0.022222316,0.016822657,9.15
9930,-0.022940332,0.06441236,55.2
9931,-0.042718537,-0.104121484,41.4
9933,0.06971464,0.013600297,42.1
9934,-0.07619078,0.04906862,13.5
9935,-0.019276673,-0.034598846,19.75
9937,0.03599325,-0.021517744,73.6
9938,-0.020646775,0.03328656,54.4
9939,0.0035225884,0.027878905,105.5
9940,-0.049163297,0.07324982,28.65
9941,-0.022209756,0.1233404,198.5
9942,-0.014369072,0.042724542,149.5
9943,-0.015227281,-0.0020594187,95.7
9944,0.09680908,-0.017749645,21.45
9945,-0.069405235,0.05437366,35.95
9946,-0.027041817,-0.023254614,14.3
9955,-0.004253903,-0.0879692,23.8
9958,-0.023040963,0.05087713,136.0
