stock_id,pred10,pred5,close
4912,0.010989277,-0.028675662,68.0
4915,-0.07894419,0.05171079,66.0
4916,-0.026219951,0.018461524,36.25
4919,0.036975875,0.04862553,134.0
4927,-0.09036743,0.020310437,63.1
4930,0.008782184,0.05020935,26.95
4934,-0.008433068,0.04263803,30.15
4935,-0.015002208,0.030516528,58.9
4938,0.012503741,-0.09218747,79.4
4942,-0.0282342,-0.06441321,41.1
4943,-0.040303327,0.02002396,15.6
4952,-0.06107102,0.068639345,58.4
4956,-0.04345554,0.021050788,16.05
4958,-0.059819557,-0.026322413,107.5
4960,-0.046545178,0.045533456,11.6
4961,0.057111055,0.06744404,168.0
4967,-0.07273174,0.052568093,65.1
4968,-0.08861538,0.08759387,184.5
4976,-0.06193038,0.0031715673,43.8
4977,-0.022762133,0.10768077,89.0
4989,-0.015415536,0.10357538,27.5
4994,-0.03875562,-0.029738575,45.7
4999,-0.11048157,0.035496734,37.5
5007,-0.066882946,-0.05629504,55.4
5203,0.001228998,0.04381473,96.0
5215,-0.006473401,0.07622518,46.9
5222,-0.0039277687,0.122257054,199.0
5225,-0.04621408,0.014292104,45.35
5234,-0.033542246,0.010579754,104.5
5243,-0.05988277,0.048590265,83.0
5244,-0.021725876,-0.03813939,31.3
5258,0.024657158,0.027114667,114.5
5269,-0.06211602,-0.029154127,1230.0
5283,-0.035825364,0.038984396,108.5
5284,-0.04403361,-0.031843804,146.0
5285,-0.037817955,0.018456511,74.3
5288,-0.010340827,-0.037679404,191.0
5306,-0.029160956,-0.035630357,143.0
5388,-0.03206722,0.015783269,97.2
5434,-0.049532287,0.020808466,191.0
5469,-0.13049737,-0.0002190629,43.6
5471,-0.07525081,0.045129962,51.9
5484,0.027781053,-0.043555524,20.25
5515,0.014734043,0.019892422,14.25
5519,0.010076841,0.050724953,24.65
5521,-0.07511323,0.04576555,7.42
5522,-0.053607255,-0.029548012,61.1
5525,0.014500221,-0.010686167,27.1
5531,0.013516134,0.0063417777,11.7
5533,-0.09977413,0.02526532,19.45
5534,-0.013908157,0.018650811,81.8
5538,0.010510167,-0.04595076,40.35
5546,0.002991578,-0.006736221,43.0
5607,0.057585087,0.019788684,66.2
5608,-0.036006,-0.017595094,23.65
5706,-0.042359397,0.06519373,114.5
5871,-0.14496288,0.05236601,205.5
5876,0.052393116,0.030662313,46.4
5880,0.008397615,0.09862728,28.1
5906,-0.046322457,0.04889234,75.4
5907,-0.03195708,0.041329615,16.0
6005,-0.06112001,0.049707852,14.55
6024,0.07018737,0.04524478,45.4
6108,-0.029085008,0.06385736,17.65
6112,-0.076714694,0.08509065,68.5
6115,-0.08560811,0.0143558625,46.5
6116,-0.04772023,0.008195903,13.2
6117,-0.019304741,0.0006477209,16.75
6120,0.045044303,0.06072446,12.35
6128,0.033096105,-0.01855658,35.25
6133,0.006833038,0.054719575,18.35
6136,-0.10220644,-0.025743518,19.65
6139,-0.039131217,0.12723345,58.9
6141,-0.071255326,-0.014427961,17.55
6142,-0.0020544617,-0.014087722,13.05
6152,0.017465828,0.025531732,10.25
6153,0.03374523,0.10565004,23.7
6155,0.09530042,0.01996019,25.75
6164,-0.0004922296,-0.008016156,13.5
6165,-0.007164137,0.038846828,34.95
6166,-0.013108332,0.053034667,75.5
6168,-0.03544689,-0.04641726,24.3
6176,-0.076318346,0.033190817,126.0
6177,-0.029199908,0.08608658,31.75
6183,-0.0627288,0.039152056,64.2
6184,-0.04200562,0.04535939,52.5
6189,-0.016328404,-0.062331945,44.9
6191,-0.10551519,-0.017867409,42.6
6192,-0.034622528,-0.014592685,76.5
6196,0.008987466,0.025033846,147.5
6197,-0.058525983,0.018436002,61.9
6201,0.08352546,-0.008043211,44.6
6202,-0.02966048,0.15980695,71.8
6205,-0.012066664,0.12277405,75.9
6206,-0.03477215,0.08537697,73.1
6209,-0.004613796,-0.036918897,29.7
6213,-0.03240015,0.032529842,72.0
6214,-0.03787837,-0.054944865,112.0
6215,-0.13197927,-0.03448104,32.2
6216,-0.04740975,0.009868288,28.2
6224,-0.104043856,-0.05127266,63.9
6225,-0.017341295,-0.0676609,10.7
6226,-0.0634127,0.035297267,11.6
6230,0.024353435,0.055993024,170.0
6235,-0.06967166,0.11272644,159.5
6239,-0.02904942,0.11240121,103.0
6243,-0.039479457,0.06351501,52.0
6257,-0.06339747,0.08596864,55.8
6269,0.09732824,0.06932905,92.6
6271,0.014338909,0.04596579,192.5
6277,-0.018478164,-0.05005999,89.5
6278,-0.014627585,0.07768369,98.9
6281,-0.006231086,-0.02225262,85.7
6282,-0.028793087,0.07241815,48.45
6283,0.010076856,0.083877295,31.3
6285,-0.017362798,-0.0013754955,92.6
6288,-0.0078109126,0.011805087,34.45
6405,-0.05848124,0.050901663,23.2
6409,0.041974865,-0.024324387,2005.0
6412,-0.115632474,0.013037043,93.0
6414,-0.033023864,0.03265573,279.5
6415,0.0006838278,0.06230697,357.0
6416,-0.13960114,-0.038838796,99.7
6426,0.0039731697,-0.024201116,60.1
6431,0.026451489,-0.05931911,20.1
6438,-0.0034610867,0.035591494,114.0
6442,-0.046467833,-0.067358784,51.6
6443,-0.082500644,0.11434904,35.2
6449,-0.04858876,-0.05225034,52.2
6451,-0.2093068,0.05599983,86.2
6456,0.010191495,0.03161398,75.0
6464,-0.06472785,-0.067170836,92.7
6477,-0.015404882,0.07309094,48.95
6491,-0.0399428,0.076379664,337.5
6504,-0.052528776,-0.044193663,81.6
6505,-0.13227327,-0.043843992,87.0
6515,-0.096782185,0.04346672,804.0
6525,-0.032416604,0.037144706,79.5
6531,-0.047578383,0.092989795,337.5
6533,-0.015994469,-0.019133037,531.0
6541,-0.056242827,-0.038017433,75.6
6550,-0.042425193,0.0022067353,83.4
6552,-0.0118921045,0.021860637,37.0
6558,-0.05272872,0.14908788,30.1
6573,0.04053556,0.05234466,17.25
6579,-0.061998487,-0.0067725815,134.0
6581,0.010817392,0.0037413128,91.0
6582,-0.13312213,0.016444054,57.9
6585,-0.002683816,-0.012067588,62.1
6591,-0.067716226,-0.002414951,55.8
6592,-0.05668176,-0.01336975,144.5
6598,-0.073333524,0.027167462,26.8
6605,0.030688344,-0.0804245,116.5
6606,0.087057084,-0.0061658695,29.5
6625,-0.007431337,0.0375365,131.5
6641,0.09928917,-0.14240749,54.5
6655,-0.029581258,-0.06283106,124.5
6666,0.046677195,-0.04829248,84.0
6668,-0.08504998,0.07981817,41.7
6669,0.0013492242,-0.017628096,1200.0
6670,0.054924704,0.027220577,224.0
6671,-0.14327924,0.0106756,42.55
6672,-0.0012118607,-0.13040823,90.0
6674,0.0037582354,-0.016815858,28.75
6689,0.01318345,0.029945146,145.5
6691,-0.005768323,0.00036390312,327.5
6695,-0.021957198,-0.036286194,44.05
6698,-0.10431024,0.09824373,37.0
6706,-0.047288552,0.047487747,82.4
6715,-0.07219403,0.09190039,137.0
6719,0.03489183,-0.0286769,294.5
6743,-0.029739587,-0.007345518,76.7
6753,-0.032773033,-0.0053581595,106.0
6754,-0.021755857,0.0149002,56.7
6756,-0.04625722,0.07819536,226.0
6768,0.019631809,0.011134693,72.1
6770,0.0059866724,0.074424766,32.7
6776,-0.06863696,0.022751579,65.2
6781,-0.013496989,0.050386816,767.0
6782,-0.115773894,0.081054255,221.5
6789,-0.031777315,0.12918533,276.0
6790,-0.010833124,-0.016686715,38.85
6792,-0.011582395,0.043830484,86.8
6796,0.005814521,0.014729029,96.5
6799,-0.022131534,0.06581671,152.5
6806,0.02578612,0.056975298,111.0
6807,-0.0047187298,-0.014120869,28.1
6830,-0.08980199,0.071025014,180.0
6834,-0.013451451,-0.020411137,27.05
6835,0.060743473,-0.004148137,46.05
6854,0.06185609,-0.025626663,108.0
6861,-0.0008029132,-0.018288199,104.5
6863,0.009251876,0.04692941,185.0
6869,0.0029963613,0.0068745967,97.2
6873,-0.018926272,0.027781108,128.5
8011,-0.019629845,0.030054048,17.85
8016,0.006042129,0.04289834,239.0
8021,-0.10386825,0.081324354,31.35
8028,-0.073850416,-0.020028286,63.6
8033,-0.051854245,0.005288661,70.7
8039,0.024406938,-0.016388535,43.75
8046,-0.06932284,0.036972128,281.0
8070,0.0,0.0,36.85
8072,-0.02736074,0.101825505,28.4
8081,-0.0016177236,0.037262782,203.5
8101,-0.075000145,-0.0022420473,4.71
8103,-0.08651776,0.03599271,37.25
8104,0.020820662,0.040691003,40.75
8105,-0.032386184,0.018498672,14.5
8110,-0.07053278,0.0040535172,13.85
8112,-0.09568827,-0.034376673,49.95
8114,-0.028578306,0.08623348,125.0
8131,-0.09754387,0.0027671698,44.5
8150,-0.0054830103,0.0052636107,39.0
8163,0.08238199,0.014059129,47.85
8201,-0.11438648,-0.009885515,16.55
8210,-0.057703488,0.022715446,137.5
8213,-0.10327495,0.038136534,42.55
8215,-0.07973101,-0.06799409,38.9
8222,0.016236214,0.047617078,57.2
8249,-0.061691925,0.020380402,29.95
8261,-0.035260204,0.017158046,108.0
8271,-0.14017676,0.01137363,61.7
8341,0.030180683,0.027791917,146.5
8367,-0.15977356,-0.0094874725,46.6
8374,-0.02952973,-0.067609735,32.55
8404,0.024233324,0.024811823,24.7
8411,-0.023872295,-0.029857662,14.85
8422,-0.0028304602,0.029821716,208.5
8429,0.003429635,-0.026409632,10.6
8438,-0.0038194484,0.00027741957,26.75
8442,-0.035295658,0.05230452,80.2
8443,0.10905549,0.017997725,12.2
8454,0.015635503,-0.012713806,679.0
8462,-0.083061926,0.00749832,155.0
8463,-0.046558835,0.01833497,27.75
8464,-0.17092115,-0.031099034,355.0
8466,-0.09227053,-0.0643147,44.45
8467,-0.06498978,0.015320258,59.8
8473,-0.0005206275,-0.04055375,29.5
8478,-0.023694782,0.06295692,581.0
8481,-0.024178753,-0.07894058,58.7
8482,0.11901354,-0.06238349,76.1
8488,0.050501846,-0.056387343,15.85
8499,-0.031626515,-0.008041834,101.5
8926,-0.058519118,0.049727216,55.7
8940,0.049755573,0.12835672,33.65
8996,-0.03114933,0.07290985,314.5
9103,0.07940068,0.07914914,6.53
9105,-0.04359123,-0.08226844,3.79
9110,-0.038237475,-0.033608995,7.36
9136,0.03380152,-0.00093770307,6.56
9802,-0.0058097034,0.061782226,135.5
9902,0.009941151,0.021210311,12.85
9904,0.0036831559,0.06051508,32.0
9905,-0.056623407,0.05003819,25.7
9906,-0.021009106,-0.06920126,59.0
9907,-0.07682723,-0.022807028,19.35
9908,0.025209783,-0.10039353,32.75
9910,-0.07025223,0.10408123,200.5
9911,0.034760512,0.030185524,66.7
9912,-0.00031789904,-0.024545364,10.55
9914,-0.03656922,0.06274305,205.0
9917,0.040161677,0.07383101,118.0
9918,-0.045008145,-0.1033017,42.95
9919,-0.089470275,-0.045062117,18.8
9921,0.009676248,0.005626455,221.0
9924,0.115978464,-0.04582987,42.35
9925,-0.047557734,0.06565078,41.5
9926,-0.05484829,-0.027075218,53.9
9927,0.0038040248,-0.015148961,45.6
9928,0.02839945,0.010592467,19.0
9929,-0.00925477,-0.08506145,9.1
9930,-0.08791629,0.051234007,53.9
9931,0.0008012564,-0.09056476,41.5
9933,-0.025703447,0.03725842,42.1
9934,-0.10034119,-0.041462395,13.4
9935,-0.0019292249,-0.04526142,19.6
9937,0.035197727,-0.02218025,67.0
9938,0.004374555,0.1017371,56.0
9939,-0.027405495,0.06650293,100.5
9940,-0.0422004,0.04901763,28.85
9941,-0.04179389,0.05372211,199.5
9942,-0.025333652,0.022120642,150.5
9943,-0.044995748,0.023642078,104.5
9944,-0.10800232,0.08272774,23.1
9945,-0.03680361,0.04656922,36.7
9946,-0.0733237,0.0387988,14.75
9955,-0.16026081,0.009045884,24.5
9958,-0.122071296,0.05475852,113.0
