stock_id,pred10,pred5,close
4916,0.04021866,0.038250618,34.4
4919,-0.018387178,0.037667315,130.5
4927,-0.019327888,0.07093038,60.8
4930,-0.12996162,-0.0020327792,25.4
4934,-0.08943259,0.031037163,30.9
4935,-0.03519493,0.029539514,57.2
4938,-0.104067124,0.030233487,74.7
4942,-0.11942304,-0.05358665,39.05
4943,0.0059367926,-0.065041654,14.5
4952,-0.050209567,-0.0061484743,55.4
4956,0.032823376,-0.023136355,15.9
4958,-0.017867314,0.092750125,114.5
4960,-0.06349809,0.009374239,11.15
4961,-0.0417925,0.07290241,154.0
4967,-0.052314468,-0.003112603,58.7
4968,-0.08067571,0.04878536,170.0
4976,-0.09821116,0.010404015,43.7
4977,-0.00694281,-0.009717997,113.0
4989,-0.01734055,-0.010652581,26.5
4994,-0.033114318,0.052374844,45.5
4999,-0.07358124,-0.04193878,37.4
5007,-0.02007682,0.019373499,53.1
5203,-0.049968973,0.068190806,94.0
5215,-0.09569497,0.039789677,46.05
5222,-0.032202914,0.102910444,198.0
5225,-0.021114202,0.033355005,46.1
5234,-0.05155418,0.050012436,99.5
5243,-0.017944733,0.012929497,83.7
5244,-0.064079106,-0.016239557,31.75
5258,-0.07344004,0.07230233,91.0
5269,-0.017773977,0.07109146,1300.0
5283,0.0020603002,-0.096632175,109.0
5284,-0.032346852,0.015891688,164.5
5285,-0.051971037,-0.027452875,74.0
5288,-0.112096645,-0.01253967,194.5
5306,-0.003693813,0.02653613,144.5
5388,-0.056343544,-0.046841837,93.3
5434,0.075156555,0.076842144,198.0
5469,-0.011182971,-0.038442694,41.75
5471,-0.0873381,0.10867017,51.1
5484,-0.048867606,0.024153274,19.5
5515,-0.10721544,-0.0073685646,14.1
5519,0.031210853,-0.062591165,24.55
5521,-0.076738186,-0.011696934,7.54
5522,0.019797092,0.05531244,62.1
5525,0.011197792,-0.0116041545,26.95
5531,-0.052874967,0.06955539,11.8
5533,-0.02225888,0.08375768,19.5
5534,-0.018882517,-0.00519697,79.6
5538,-0.09474879,-0.13320966,41.25
5546,0.0017399252,0.028986353,39.9
5607,-0.09912652,0.022023603,65.5
5608,0.007121271,0.10655899,23.1
5706,0.02407241,0.09696509,90.0
5871,-0.07292914,0.059973415,210.5
5876,-0.059491403,0.08176901,45.85
5880,-0.041236803,0.073935054,28.1
5906,-0.011199972,0.020616943,65.2
5907,-0.082980506,0.0036316272,16.1
6005,0.06288244,0.04322131,13.85
6024,-0.049307995,-0.022949006,44.9
6108,-0.06784839,0.042933,17.35
6112,0.040834997,0.06435965,71.7
6115,-0.1314246,-0.024377823,45.75
6116,-0.06743474,0.027865313,12.25
6117,-0.018339792,-0.013583032,15.15
6120,-0.050771657,-0.013587525,10.3
6128,-0.07859775,0.020007053,34.25
6133,-0.09883533,0.09116796,20.0
6136,-0.011340154,-0.07156691,19.65
6139,-0.06733075,0.048009012,63.8
6141,0.004224001,-0.022631615,17.65
6142,-0.01749034,0.0745475,12.25
6152,0.015217727,0.03408464,10.55
6153,-0.008369038,-0.0071047116,23.15
6155,-0.028572539,-0.0041511506,25.4
6164,-0.027705574,0.09382531,13.25
6165,-0.053104907,0.07308938,31.8
6166,-0.11495126,0.058668405,68.9
6168,-0.08051751,0.1035774,23.2
6176,0.106978595,-0.013005234,120.0
6177,-0.075926274,0.066888675,31.65
6183,-0.062303893,0.00094427634,63.9
6184,-0.050696544,-0.040167205,50.7
6189,-0.05953114,-0.050300926,42.55
6191,-0.13285498,0.0047052503,39.75
6192,-0.083697565,0.028019113,74.9
6196,-0.01543686,0.024383543,131.5
6197,-0.085405916,0.047106415,61.0
6201,-0.11644856,-0.111794524,43.75
6202,-0.045758814,0.13902545,69.7
6205,-0.010302141,0.0029566577,69.0
6206,-0.020471694,-0.024086505,71.3
6209,-0.11981877,0.02682861,30.7
6213,-0.071670495,0.0403505,72.3
6214,-0.028128618,-0.0589921,101.0
6215,-0.02433444,-0.047378987,28.3
6216,-0.075538866,0.04297982,27.5
6224,0.0015319646,0.018623963,63.0
6225,-0.12780493,-0.027940478,10.55
6226,-0.011490481,0.038335938,12.0
6230,-0.019882647,0.04995975,178.0
6235,-0.017803831,0.019371524,123.5
6239,-0.003251636,-0.026497623,98.7
6243,-0.011161024,-0.04080432,42.85
6257,-0.048410594,-0.009005031,54.5
6269,0.0147438105,0.07889109,99.0
6271,-0.018489609,0.0098805195,179.5
6277,0.0040884973,0.017857708,85.6
6278,-0.060622618,0.052522402,100.5
6281,-0.041902415,0.008200761,84.9
6282,-0.058015157,-0.05512224,44.05
6283,-0.07839174,0.049350016,31.0
6285,-0.015810896,0.027128024,87.5
6288,-0.00965325,0.015423365,31.75
6405,-0.02465553,0.03156882,22.85
6409,-0.07189465,0.008560382,1810.0
6412,-0.13928004,-0.06499724,84.8
6414,-0.09883523,0.030188028,281.0
6415,-0.082841806,-0.052261055,394.5
6416,-0.024337878,-0.017151617,102.0
6426,0.035322458,-0.05712637,61.5
6431,-0.013975715,-0.023241764,20.45
6438,-0.0134679135,0.02692036,113.5
6442,0.007945988,-0.043327,51.9
6443,-0.104990266,0.053761892,36.2
6449,-0.01885447,0.060435455,52.6
6451,-0.09256961,0.0010565789,88.6
6456,-0.07099294,0.05264796,75.4
6464,0.013440898,-0.08732109,93.0
6477,-0.072142,0.12754431,51.4
6491,-0.20692585,-0.028637905,366.5
6504,0.030946886,-0.07990818,84.2
6505,-0.01947586,0.010341269,86.3
6515,-0.0051594987,0.036161073,830.0
6525,0.022483205,-0.0078252815,75.9
6531,-0.0576487,0.0662476,328.5
6533,-0.062199794,0.0014739409,511.0
6541,-0.014213273,-0.032366976,80.4
6550,-0.12279592,0.0709786,89.2
6552,-0.002219954,0.019200938,35.1
6558,-0.048579257,0.053151697,30.2
6573,-0.09971485,0.01986175,16.0
6579,-0.058576785,0.07103326,115.5
6581,0.0010142238,0.0137855355,90.5
6582,0.013427308,-0.04111807,57.0
6585,-0.03734628,0.017381474,62.2
6591,0.024542945,-0.029275985,52.8
6592,-0.06413096,0.026075598,132.0
6598,-0.056104265,-0.022698082,27.65
6605,0.071063735,0.026441062,99.8
6606,-0.0036571412,-0.048909932,28.6
6625,0.0054491633,0.011999836,93.9
6641,-0.09938044,-0.08456903,55.5
6655,0.0011840374,-0.08107765,128.0
6666,-0.012164133,-0.089527026,82.8
6668,-0.115104005,0.005661291,42.3
6669,-0.0049898117,0.07824135,1205.0
6670,-0.04657734,-0.040881336,211.0
6671,0.014522215,0.0058568995,43.0
6672,-0.07620198,0.06813982,90.3
6674,0.07060752,-0.06417021,29.3
6689,-0.0037727146,0.019022126,162.5
6691,0.04721146,0.04519789,297.0
6695,0.014454817,-0.054761413,44.65
6698,0.07276697,0.008194097,41.9
6706,-0.072269805,0.03524141,82.7
6715,0.058455393,0.020912342,145.5
6719,-0.05115363,-0.037532218,303.0
6743,-0.046613865,-0.013282846,55.5
6753,-0.03363674,0.015466612,119.0
6754,-0.011098022,0.0648654,57.7
6756,-0.09196345,-0.021297172,223.0
6768,-0.06069585,-0.02061399,69.7
6770,0.03326619,-0.014084972,30.85
6776,0.0016656392,0.059007004,56.3
6781,-0.08736967,0.0135536175,690.0
6782,-0.08049973,0.077766545,230.0
6789,-0.0577494,0.030991137,224.0
6790,-0.008129099,-0.04467366,38.2
6792,0.018489292,0.033547115,83.8
6796,-0.021323511,0.024788747,91.7
6799,0.0121562425,0.10398605,158.0
6806,-0.035558574,0.012533125,108.5
6807,0.016057706,-0.09529238,28.2
6830,-0.08252645,0.06283702,147.5
6834,-0.061881624,-0.0615813,26.9
6835,0.047452334,-0.074530505,49.15
6854,0.12163035,-0.038317367,100.0
6861,-0.04994168,0.00035744905,103.5
6863,-0.039471082,0.009047052,161.0
6869,-0.002725923,-0.025964608,119.5
6873,-0.02744967,0.036545902,129.0
8011,-0.008122895,0.09074826,18.65
8016,-0.0020874958,0.00621429,225.5
8021,-0.033480793,0.028955966,30.0
8028,0.044446617,0.04721896,59.9
8033,-0.019324677,-0.029573724,69.6
8039,0.037725873,-0.02107211,42.35
8046,0.0010075779,0.0584591,302.5
8070,-0.015198363,-0.014076011,36.25
8072,-0.03066228,-0.021453142,27.75
8081,-0.0054929717,-0.03723181,191.5
8101,-0.0007279976,-0.011892566,4.72
8103,0.014443031,-0.02747119,37.2
8104,-0.016878072,0.027840314,41.25
8105,-0.06136068,0.0029371758,13.85
8110,-0.066585496,0.09588702,13.4
8112,-0.00768722,-0.019972835,46.3
8114,0.015360305,0.012176231,108.0
8131,-0.034920733,-0.013891812,43.15
8150,-0.044089705,0.04597205,39.55
8163,0.004433772,-0.061814006,47.1
8201,0.05437252,-0.026063947,13.0
8210,-0.05526457,0.058732733,101.0
8213,0.027694097,0.016812664,41.25
8215,-0.11402712,-0.04306271,35.3
8222,-0.038266942,0.010384297,61.2
8249,0.012793494,0.039275683,31.7
8261,-0.044412978,-0.010919343,106.5
8271,-0.06337205,0.012360789,53.0
8341,0.018301478,-0.010337934,158.0
8367,0.0136747565,-0.0070517063,46.45
8374,-0.056389578,-0.043156013,31.5
8404,0.0019560219,0.06801196,25.25
8411,-0.031167643,-0.06711327,14.85
8422,0.080721654,0.09165997,204.0
8429,-0.023640165,-0.028743045,10.85
8438,-0.069095604,-0.056150902,26.8
8442,-0.089232795,0.02809823,86.2
8443,0.06101214,0.0022275858,11.9
8454,-0.05773946,0.058231346,703.0
8462,0.01895306,0.008697852,149.0
8463,-0.012925932,0.04570256,27.05
8464,0.05244386,-0.0050636255,351.5
8466,-0.04871186,-0.09310103,44.05
8467,0.07979155,-0.028438963,57.8
8473,-0.02884602,-0.030049667,28.85
8478,-0.07810094,-0.0056533255,520.0
8481,-0.0328876,-0.09081662,58.0
8482,-0.012696663,-0.10358703,76.4
8488,0.040714376,-0.08967209,15.5
8499,-0.008952716,-0.006176117,101.5
8926,-0.019445049,0.06111574,51.0
8940,0.012547949,0.0045647854,32.7
8996,-0.019569645,-0.039215572,254.0
9103,0.008232525,-0.036478862,6.59
9105,0.0065934067,-0.10701172,3.83
9110,-0.116790585,0.046726126,7.38
9136,-0.005615303,0.058663797,6.34
9802,-0.06017229,0.04679278,124.0
9902,-0.054789178,0.017511453,12.3
9904,-0.07187373,0.04103169,32.05
9905,-0.041066296,-0.08933622,25.85
9906,-0.084509335,-0.038541645,50.8
9907,0.003154172,0.005990958,19.45
9908,-0.10111923,0.001837289,32.45
9910,-0.013439642,0.102095515,191.0
9911,0.010906814,0.019812372,66.1
9912,-0.011043394,-0.08940144,10.0
9914,-0.036871023,0.07360569,182.5
9917,0.056926973,0.050407376,115.5
9918,-0.022743413,-0.14037418,41.8
9919,-0.021230796,0.102465004,17.85
9921,-0.019703718,0.06618418,201.0
9924,0.018463394,-0.10466181,44.0
9925,-0.017631115,-0.020730793,41.9
9926,0.027308991,-0.025011513,53.4
9927,0.0067453,0.05756549,45.1
9928,0.067776494,-0.09829029,19.75
9929,-0.01127846,-0.025169725,9.1
9930,-0.08126969,0.028123237,53.2
9931,0.17441879,-0.09581931,40.9
9933,-0.033665188,0.002790857,41.25
9934,-0.055978432,0.014924951,13.55
9935,-0.006158018,0.0639493,19.15
9937,-0.08788129,-0.05001467,64.9
9938,-0.087469645,0.0678058,55.0
9939,-0.015614336,0.01778107,106.5
9940,0.0022905455,-0.009492753,29.8
9941,-0.012955042,0.057089455,195.5
9942,-0.059718467,-0.016440108,155.0
9943,-0.09842194,0.007867128,92.0
9944,0.059895515,0.032872505,23.3
9945,-0.07946933,-0.013033399,35.0
9946,0.12185929,0.0020985603,14.95
9955,-0.078757435,0.07526982,25.15
9958,-0.009094352,0.07209357,109.5
