stock_id,pred10,pred5,close
4930,0.0,0.0,29.2
4934,-0.024261575,0.1434685,31.4
4935,-0.053932644,0.09105706,58.8
4938,-0.048299365,-0.036612034,69.4
4942,-0.06889156,0.059870508,38.05
4943,-0.027839059,0.033574443,13.1
4952,-0.053422444,-0.033706065,58.6
4956,0.06258552,0.03608945,16.95
4958,-0.08385843,-0.04564715,110.0
4960,-0.10708255,0.004823326,12.5
4961,-0.012404779,0.052221805,176.0
4967,-0.024539793,0.090556696,67.1
4968,0.018316776,-0.019770576,129.0
4976,-0.055480395,0.025722137,51.3
4977,-0.009058321,0.06648068,111.5
4989,-0.0977974,-0.012516309,30.1
4994,0.008139586,0.058524825,46.8
4999,0.014196491,-0.0031030136,37.1
5007,0.0016259984,0.024162848,52.9
5203,-0.06376514,0.049711537,103.5
5215,0.007448128,-0.052391674,49.3
5222,-0.07413704,0.04056168,152.0
5225,-0.029820045,0.000109678134,40.1
5234,-0.014760295,0.023632012,84.3
5243,-0.039874926,0.04887003,63.0
5244,-0.07653635,0.0009376649,31.45
5258,-0.06300657,0.09476467,94.3
5269,-0.07097954,-0.0016033705,1195.0
5283,-0.028099304,0.0742214,108.0
5284,-0.022908678,-1.9665807e-05,97.9
5285,-0.04753941,0.03124135,88.8
5288,-0.00958764,-0.03278874,176.0
5306,-0.031021332,0.14881423,145.0
5388,-0.057926487,0.035520285,90.7
5434,-0.09741499,0.05044119,189.5
5469,-0.07478858,-0.0109031005,34.95
5471,-0.053438388,-0.060810916,53.5
5484,0.013712114,0.023830112,16.35
5515,-0.051412746,0.05126214,12.95
5519,-0.053268485,-0.034515135,24.05
5521,0.0058585578,0.09841815,7.0
5522,-0.0070553846,0.07821584,58.1
5525,-0.021947278,-0.026781743,25.3
5531,-0.011182139,0.004107194,9.1
5533,0.010240449,-0.0025524497,17.7
5534,-0.045187827,0.009195456,77.6
5538,-0.11515004,-0.082838014,41.3
5546,0.08847646,-0.017252196,41.05
5607,0.011437943,-0.057496566,67.0
5608,-0.13629599,0.11116885,27.1
5706,-0.06725659,0.05835166,64.3
5871,-0.0006999052,0.089515015,234.0
5876,-0.05185602,0.036095385,46.3
5880,0.0077329935,0.08177167,25.95
5906,-0.10802982,-0.012355287,35.95
5907,0.026625065,0.007876271,15.5
6005,-0.0787398,0.0055440348,12.15
6024,0.004888738,-0.08421314,41.85
6108,0.06562907,0.02928915,17.05
6112,-0.030640168,-0.011000435,40.65
6115,0.023649273,-0.052302275,45.1
6116,-0.0915061,0.08963975,12.95
6117,-0.0547686,-0.09516828,15.05
6120,-0.09678986,0.04929824,10.6
6128,-0.05426018,0.020313187,33.15
6133,-0.06542134,0.09272246,23.3
6136,-0.069964655,-0.018802084,18.9
6139,0.021670537,0.050488062,48.3
6141,0.041808598,0.0652348,19.0
6142,-0.025950523,5.1449984e-05,12.15
6152,-0.107579775,0.033044346,10.2
6153,-0.04151559,0.05703993,23.5
6155,-0.009745432,0.040531985,27.7
6164,0.037257634,0.08860172,11.65
6165,-0.018161112,-0.016601281,29.75
6166,-0.03947077,0.030497454,62.0
6168,-0.023492431,0.045420665,24.0
6176,0.02686944,0.08254817,108.0
6177,-0.10361071,-0.0277727,32.45
6183,0.025585597,-0.081489325,63.6
6184,0.020965582,-0.027218731,50.5
6189,0.010982843,-0.03207332,41.95
6191,0.0017758668,-0.03804602,33.1
6192,0.037117623,-0.040471774,77.5
6196,0.0096034985,0.04447548,130.5
6197,0.0082708355,-0.021896979,46.75
6201,-0.008432353,-0.059571125,43.0
6202,-0.07491194,0.09286302,72.9
6205,-0.015179716,-0.040277645,85.0
6206,-0.047442466,0.10182233,72.6
6209,-0.10056106,0.0075716116,26.25
6213,0.011231309,-0.030152837,76.4
6214,-0.0043145954,0.0424552,79.5
6215,0.07491598,-0.0019056424,27.4
6216,0.01849611,0.031272843,27.65
6224,0.03336122,-0.023905873,67.7
6225,-0.103720404,0.020459177,10.8
6226,0.0076942355,0.020619594,11.4
6230,-0.023543531,-0.03564841,143.0
6235,0.053221352,0.02009304,69.5
6239,-0.024110438,-0.013709091,90.4
6243,-0.039000925,-0.019851174,37.35
6257,-0.00850757,0.046263855,55.7
6269,-0.07970523,0.07051885,97.1
6271,-0.02289098,0.012900647,200.5
6277,0.066653766,0.07277498,85.2
6278,-0.020047566,0.030433543,93.8
6281,-0.035923086,-0.103764854,87.0
6282,0.0048573376,0.024014836,40.05
6283,-0.07744933,0.019721104,34.8
6285,-0.11402383,-0.037798263,88.5
6288,-0.04816798,0.018014979,30.7
6405,0.047609158,0.0065061003,21.55
6409,-0.01436769,0.04095275,1645.0
6412,-0.007953608,0.062795654,82.9
6414,0.030223778,0.019074833,240.0
6415,0.05620287,-0.0004602354,508.0
6416,-0.073141806,0.04728056,105.5
6426,-0.004519978,0.008771512,67.5
6431,-0.033963867,0.046033286,20.0
6438,-0.055956066,-0.03841551,99.4
6442,0.0094854105,-0.0012223003,52.5
6443,-0.10034746,0.0744704,38.7
6449,-0.06627821,-0.0033367313,55.9
6451,-0.049423154,0.08438164,81.6
6456,-0.079419605,-0.02597473,82.4
6464,-0.13016798,-0.14833006,89.5
6477,-0.026437232,-0.014570722,48.85
6491,0.027177712,0.04447911,423.5
6504,0.06103102,-0.009974016,78.5
6505,0.008884782,0.10919262,82.7
6515,-0.026286514,0.087279536,689.0
6525,0.016406363,-0.04749252,76.8
6531,0.021144273,0.0082763005,323.5
6533,-0.067968674,0.09621832,540.0
6541,0.031337786,0.026469171,84.0
6550,-0.06525929,-0.04711908,94.7
6552,0.028739667,-0.08135262,36.1
6558,-0.030857032,0.018344764,26.75
6573,-0.0017658114,0.059378177,15.65
6579,0.01686163,0.07729513,93.5
6581,-0.05102908,0.03848355,100.5
6582,-0.032870162,-0.09127303,60.7
6585,0.018604489,0.077611454,64.6
6591,0.019700682,0.0061460026,50.0
6592,-0.068777986,-0.042491276,119.5
6598,-0.13453482,0.00391943,28.55
6605,-0.11150666,-0.04857408,92.2
6625,-0.07906161,-0.019967105,49.3
6641,0.041952796,-0.087431915,57.3
6655,0.0036493004,-0.038698617,131.0
6666,-0.06055206,0.05715193,81.8
6668,-0.08845193,-0.037804157,42.1
6669,-0.016304059,0.107960925,1085.0
6670,-0.0996713,0.055982977,238.0
6671,-0.012664953,-0.096449934,39.9
6672,-0.012773009,0.023023184,83.7
6674,-0.027354116,-0.025021486,27.45
6689,-0.028286183,0.030377455,133.0
6691,-0.022432065,-0.032875407,290.5
6695,0.10473319,0.045627747,45.1
6698,-0.13078195,-0.0059659407,31.65
6706,-0.006254086,0.023849852,94.2
6715,0.019477332,0.012416676,173.5
6719,0.0016199783,0.041893557,332.0
6743,-0.09425114,0.08550582,54.2
6754,-0.028785149,0.028980473,50.5
6756,-0.031539142,0.02985859,251.5
6768,-0.17233287,0.019615684,70.6
6770,-0.049881116,0.021508448,34.3
6776,-0.041683488,0.027358996,50.2
6781,-0.041262634,0.08175182,808.0
6782,-0.057262354,0.070837386,280.5
6789,0.016910812,0.087562844,230.0
6790,0.13753162,0.11541161,37.5
6792,-0.019337261,-0.0021646358,81.5
6796,-0.0043045892,0.10012254,100.0
6799,-0.10988064,0.025481783,148.0
6806,0.0073909075,-0.011477265,86.8
6807,0.034912623,-0.0453182,25.75
6830,0.011400914,-0.054150794,132.5
6834,0.07172685,-0.07310933,28.65
6835,0.07561447,-0.013763995,43.0
6854,0.03889127,0.002342688,99.0
6873,0.024277823,0.021639707,150.5
8011,-0.012212886,-0.010859476,14.65
8016,-0.078261875,-0.035689734,241.0
8021,-0.020118626,0.03364109,29.6
8028,-0.043669708,-0.04659269,59.2
8033,0.011772489,0.015128713,58.9
8039,-0.1526267,0.014837282,42.2
8046,0.0046059513,0.0630067,275.5
8070,-0.07522254,0.02095891,35.5
8072,0.09444689,-0.030979961,26.55
8081,-0.060708232,0.015306912,179.0
8101,-0.093289405,-0.024880528,5.8
8103,-0.0042458116,-0.029455852,36.85
8104,0.1012417,-0.038144458,40.35
8105,0.016809156,0.0058179153,14.5
8110,-0.083741866,0.08509381,13.0
8112,-0.05223132,0.044704705,43.8
8114,-0.041325003,0.10653502,113.5
8131,-0.034467183,0.054442585,44.15
8150,-0.046828352,-0.024827622,37.1
8163,0.06905671,0.04149553,44.2
8201,-0.08439931,-0.024283249,12.9
8210,-0.065313436,0.10084577,78.5
8213,0.049385585,0.01773882,40.45
8215,-0.03560469,0.05519352,37.5
8222,-0.044590984,0.07931979,37.75
8249,-0.0083775725,0.021644,29.05
8261,-0.07165476,0.07238632,107.0
8271,0.089391276,-0.00385526,50.3
8341,-0.11750301,0.098973505,167.0
8367,-0.02098705,-0.005181687,49.1
8374,-0.10844881,0.05547958,30.65
8404,-0.07880985,-0.013846507,27.2
8411,0.010766296,0.0066167396,14.85
8422,-0.06005214,-0.02216198,187.0
8429,-0.05980738,0.019604672,10.4
8438,-0.043368198,-0.011448128,24.6
8442,-0.08472302,0.11164352,86.7
8443,0.014309121,-0.034805972,11.3
8454,0.024185197,0.014825221,880.0
8462,-0.070931666,0.12430841,151.5
8463,-0.018953646,0.018459778,22.95
8464,-0.06459312,0.043734543,323.5
8466,-0.023273075,-0.05009335,40.7
8467,-0.025097007,0.022754993,60.7
8473,-0.0019541397,-0.036176495,30.8
8478,-0.04632979,0.019692697,430.0
8481,-0.09100548,-0.033665728,58.8
8482,-0.18700574,-0.1341021,73.6
8488,-0.13058302,-0.060807265,15.6
8499,-0.008324811,0.0185934,110.5
8926,-0.022324884,0.04482785,43.55
8940,-0.12653717,-0.037318926,24.85
8996,-0.016088026,0.023446212,233.0
9103,0.007869558,0.02330501,7.09
9105,-0.09728337,0.03267294,3.85
9110,-0.0012924462,0.036782876,3.46
9136,0.03550291,-0.00014665537,6.49
9802,-0.053500295,0.08745961,132.0
9902,-0.13536364,-0.02347887,12.5
9904,0.025031662,0.08515063,30.9
9905,-0.07845772,-0.029175755,25.2
9906,-0.19727106,0.037084002,53.8
9907,0.025671547,0.009968428,18.95
9908,-0.0228633,-0.0301431,31.5
9910,0.008501472,-0.0014706254,191.5
9911,0.10006692,0.037479147,64.0
9912,0.08341933,-0.045915894,10.2
9914,-0.019636137,0.0020301947,171.5
9917,-0.10656039,-0.017895043,102.0
9918,-0.12680033,-0.050752513,41.5
9919,-0.13718261,-0.004951613,17.0
9921,-0.06272045,0.0065632574,181.5
9924,0.02603302,-0.029948983,43.7
9925,-0.034893557,-0.005177822,40.65
9926,0.024224779,-0.022431526,51.8
9927,0.012498388,0.045741174,42.6
9928,0.04441952,-0.043542977,18.15
9929,-0.018019896,-0.071964286,9.06
9930,-0.016354965,-0.035506368,48.35
9931,0.052630134,-0.06200665,39.5
9933,-0.06579069,0.100477025,42.45
9934,-0.046954878,0.0029388564,12.4
9935,0.02880518,-0.0682909,18.5
9937,-0.010329025,0.03640908,61.9
9938,-0.033364832,0.0033709407,59.2
9939,-0.07440733,0.03319794,99.6
9940,-0.008313606,0.07319016,28.7
9941,-0.015863242,0.011575589,176.5
9942,0.03137567,0.08912288,116.5
9943,-0.030724341,0.015626637,67.8
9944,0.00016880641,-0.024739418,20.3
9945,0.02953661,0.09338415,35.95
9946,0.03699275,-0.012292158,11.9
9955,-0.0165495,0.020077087,25.85
9958,-0.038263693,0.1087904,98.3
