stock_id,pred10,pred5,close
4906,-0.10072746,0.06362394,30.65
4912,0.032362282,-0.033550236,69.9
4915,-0.09175909,-0.0014361925,62.7
4916,0.12350071,0.022078231,35.25
4919,-0.035763063,0.04193382,124.5
4927,-0.043478865,0.034289155,61.5
4930,-0.009322228,-0.029019058,25.75
4934,-0.03529176,0.023398127,30.0
4935,-0.034516327,0.011981467,56.3
4938,-0.030019777,0.034360964,73.5
4942,-0.101942085,-0.037027515,39.1
4943,-0.035465635,-0.0026976578,14.3
4952,-0.057020843,-0.01666604,55.8
4956,-0.06048283,-0.027564138,16.05
4958,0.029100498,0.025365468,113.0
4960,-0.08191921,0.0021796674,11.6
4961,-0.04370881,0.044892866,153.5
4967,-0.008863462,-0.0034780425,58.0
4968,-0.060635112,0.055186443,168.0
4976,-0.03688683,-0.013494818,43.95
4977,-0.05069034,-0.009313049,105.0
4989,-0.031298667,-0.05187592,26.7
4994,-0.005522923,0.030023359,47.1
4999,-0.054493807,-0.034740366,37.5
5007,0.016872695,-0.029655794,53.3
5203,-0.08149301,-0.015843872,92.8
5215,-0.058138736,-0.003378231,47.65
5222,-0.05142612,0.09595124,202.5
5225,-0.032728933,0.03306251,50.2
5234,0.06560238,0.015525337,99.1
5243,-0.076872654,0.04381133,83.8
5244,0.04884161,-0.005517237,31.5
5258,0.024907252,0.04270155,90.6
5269,-0.07354478,0.057021137,1245.0
5283,-0.0036366074,-0.051308375,110.0
5284,-0.052780584,-0.06835688,165.0
5285,0.00043342495,-0.042979147,72.6
5288,-0.13220555,0.006896086,191.5
5306,-0.009842379,0.110764764,145.5
5388,-0.03521999,-0.032916535,89.2
5434,-0.014496068,0.011948701,191.5
5469,-0.027164372,-0.010967877,41.7
5471,0.0135881435,0.040465306,51.4
5484,-0.018940447,0.1552563,19.8
5515,-0.015606621,-0.018431684,14.0
5519,-0.00201337,-0.07019177,24.8
5521,-0.011465941,-0.08394225,7.7
5522,-0.060512304,0.07042152,62.7
5525,-0.061290495,-0.062102165,27.3
5531,-0.0027350872,0.071293354,12.95
5533,-0.07770978,0.070375815,19.7
5534,-0.059273593,-0.0009685699,80.0
5538,-0.055379517,-0.09681234,40.9
5546,-0.003952542,0.03859592,39.5
5607,-0.05965244,0.06208629,66.7
5608,-0.04846259,0.02660708,23.85
5706,-0.036998115,0.016667595,86.7
5871,-0.055806227,0.11466503,210.0
5876,-0.030646661,0.06638922,46.85
5880,-0.013167413,0.032196824,28.35
5906,0.047424078,0.011583455,65.1
5907,-0.034532446,-0.101166874,16.9
6005,0.04661791,0.018820941,13.7
6024,-0.03712356,-0.0567414,44.15
6108,-0.038068272,-0.032917224,17.5
6112,0.016815482,0.101279855,72.6
6115,-0.012255961,0.024406398,45.75
6116,0.03028143,0.05341216,12.3
6117,0.052789874,-0.031865176,14.65
6120,-0.015770376,0.03066269,10.7
6128,0.04418634,-0.008318761,34.5
6133,-0.090398386,0.042834334,20.0
6136,-0.047683988,-0.0041904114,19.75
6139,-0.018713871,0.010829121,64.5
6141,-0.015273256,-0.066492766,17.65
6142,0.032143824,0.020748938,12.8
6152,-0.10832708,-0.012925452,10.65
6153,-0.028538773,0.033301637,23.3
6155,0.018791726,0.037983313,25.75
6164,0.04639796,-0.0133264465,14.0
6165,0.0047570528,0.045952633,32.8
6166,-0.0426772,0.048633933,61.1
6168,-0.16449654,0.06259269,24.1
6176,-0.08361143,-0.0029547494,118.0
6177,0.05246621,0.010576509,31.7
6183,-0.12856403,0.046003368,64.3
6184,-0.020368228,-0.0076842196,50.6
6189,-0.024919013,-0.04904253,42.2
6191,-0.059835844,0.0029593282,39.6
6192,-0.012543494,-0.0016406458,75.6
6196,-0.088375606,0.04609787,128.0
6197,0.017357642,0.0022523263,60.2
6201,-0.14574847,-0.047838558,43.8
6202,-0.076769516,0.028682154,70.6
6205,0.009677919,-0.016181313,68.7
6206,-0.060562994,0.010241086,71.0
6209,0.003182693,0.0753509,31.0
6213,-0.10053255,0.011725452,71.1
6214,-0.05764986,-0.048812263,98.5
6215,-0.044338904,-0.03654405,27.55
6216,-0.026257167,0.023103684,27.15
6224,0.035498094,0.061652914,63.9
6225,-0.036887564,-0.118050106,11.8
6226,-0.05151363,0.060064822,12.35
6230,-0.055740364,0.033980172,179.0
6235,-0.09242291,0.070387475,114.0
6239,-0.04716929,-0.012232553,95.2
6243,-0.034946516,-0.018361907,42.7
6257,-0.097012624,-0.0020627156,54.1
6269,-0.07842437,-0.00078525394,96.4
6271,-0.07938188,0.008907039,176.0
6277,0.031050904,0.045058176,85.3
6278,-0.06855024,0.04856691,100.0
6281,-0.030300023,-0.06823796,84.9
6282,-0.08351501,-0.0008002613,43.9
6283,-0.010653617,-0.019690031,32.15
6285,0.009963036,0.03802445,85.4
6288,0.009881308,-0.041170377,33.8
6405,0.0042292834,-0.058674984,22.8
6409,-0.02462562,0.036690474,1760.0
6412,-0.064457305,0.02007055,83.3
6414,-0.09785055,0.039400052,286.0
6415,-0.03516663,0.036503624,392.0
6416,-0.035798363,0.025802866,103.5
6426,-0.021741414,-0.034359306,59.7
6431,-0.016790437,0.083365194,20.75
6438,-0.046482965,0.018617809,114.5
6442,0.020457173,0.07087768,51.8
6443,-0.010546612,0.07663611,35.5
6449,0.0028002174,0.024831204,52.3
6451,-0.036721714,-0.037483692,91.0
6456,-0.06943295,0.10492246,75.6
6464,0.060086958,-0.06241618,92.6
6477,-0.013452252,0.05960953,51.5
6491,0.09120258,0.0068328474,362.0
6504,-0.12307438,-0.10375183,84.8
6505,-0.080978446,0.061274305,89.5
6515,0.012763353,0.09623347,693.0
6525,0.027680492,0.03256149,74.7
6531,-0.0046060025,0.016721174,314.5
6533,-0.008597882,0.07326236,496.5
6541,0.033875085,0.0029067062,81.6
6550,-0.12782687,0.034261048,92.4
6552,-0.09388486,0.0014670044,35.1
6558,-0.06602672,0.010216298,31.15
6573,-0.09528763,0.012352517,16.15
6579,0.014389729,0.10782659,111.5
6581,-0.050951205,0.05222004,90.6
6582,-0.018741028,0.04100093,58.6
6585,-0.06588777,0.0079323845,61.8
6591,0.0038298876,-0.056271493,51.3
6592,-0.124313995,0.056224898,129.5
6598,0.030939596,-0.0051736385,28.1
6605,0.013346432,0.02736146,102.5
6606,-0.024462724,-0.020164348,28.95
6625,-0.04596047,0.017000008,99.2
6641,-0.0443402,-0.055337407,55.0
6655,0.04239621,-0.1038737,127.5
6666,-0.02120808,0.008046708,84.4
6668,-0.11808283,-0.015523711,39.75
6669,0.024220234,-0.0024088332,1100.0
6670,-0.029694969,-0.03828923,213.5
6671,-0.037163697,-0.026723605,42.2
6672,-0.020024309,0.051434193,89.2
6674,-0.052905418,-0.05158121,28.3
6689,-0.06878148,-0.018794725,159.0
6691,0.0016657771,0.09042032,295.5
6695,0.020519825,-0.032844663,42.8
6698,0.0008228482,0.04689186,39.95
6706,-0.043053336,0.040246584,82.8
6715,-0.06147413,-0.003315283,143.0
6719,-0.03248302,-0.03917569,295.0
6743,-0.028239274,-0.016728267,55.2
6753,0.021263903,-0.0077492567,127.0
6754,0.044357534,0.055551246,60.6
6756,-0.044148557,-0.01666899,204.5
6768,-0.087029785,-0.02709846,70.0
6770,0.0075848647,0.014974017,30.55
6776,-0.08928238,0.06678623,57.3
6781,-0.06866783,0.052594133,688.0
6782,-0.037436016,0.03888607,222.0
6789,-0.020764664,-0.023586962,212.0
6790,-0.009105483,-0.0073090903,37.9
6792,0.05482567,0.040647395,85.0
6796,-0.030306557,0.011143754,96.0
6799,-0.036229737,0.08902904,160.0
6806,-0.039456062,0.014289178,113.0
6807,-0.063620396,-0.070489734,28.55
6830,-0.04647109,0.022169905,143.0
6834,-0.06053214,-0.07183666,26.8
6835,-0.03200143,-0.07251718,46.85
6854,0.06809693,-0.090263635,101.0
6861,-0.008332217,-0.036877006,106.5
6863,0.008770904,0.042973854,167.0
6869,-0.06368964,-0.049923502,117.5
6873,-0.08083103,0.020107891,135.0
8011,0.055953316,0.062469736,18.2
8016,-0.059098125,0.013711539,223.5
8021,-0.052545644,-0.040368862,29.9
8028,0.017814783,0.017689006,57.8
8033,0.05639487,-0.036481984,66.8
8039,0.02063595,0.012684507,42.5
8046,-0.013196299,0.032491736,292.0
8070,0.023744171,0.058907505,36.35
8072,0.065643415,-0.035706677,28.25
8081,-0.066704504,-0.036704954,192.5
8101,-0.050830863,-0.045948394,4.91
8103,0.03602281,0.061529577,36.8
8104,-0.06501723,-0.025142351,41.4
8105,-0.09368991,0.007882574,14.0
8110,-0.037106775,0.06846547,13.5
8112,-0.015748765,-0.018950567,45.9
8114,-0.04384549,0.0530088,108.5
8131,0.054681167,0.052963503,42.5
8150,-0.03555089,0.08111493,38.35
8163,-0.03130547,-0.03258924,46.85
8201,0.0627808,-0.016518489,12.6
8210,-0.001733297,0.052994102,91.4
8213,0.05747935,0.0034621842,39.6
8215,-0.10177823,-0.024577051,35.25
8222,-0.08589596,0.03183879,63.2
8249,0.095603116,0.07026635,30.65
8261,-0.084515855,0.01168633,104.5
8271,-0.057454273,0.04134862,52.1
8341,-0.07288254,0.056219503,159.0
8367,-0.06607605,-0.05530576,46.2
8374,-0.04213535,-0.090707764,31.2
8404,-0.052694567,0.018029556,25.15
8411,-0.047082283,-0.046596535,14.9
8422,-0.12315268,0.013806174,203.0
8429,-0.011625798,-0.08589807,11.15
8438,0.01860913,-0.11470693,27.05
8442,-0.057016246,0.028511805,87.6
8443,0.11828895,-0.0024018679,11.95
8454,0.0013027214,0.066941895,705.0
8462,-0.0056679635,-0.009900108,153.0
8463,-0.044580705,-0.0031082071,27.3
8464,0.027292097,0.025513653,354.0
8466,0.015149524,-0.029342402,44.7
8467,0.13221192,-0.036535107,57.1
8473,-0.03402754,0.0382956,29.8
8478,-0.023418969,0.025047679,520.0
8481,0.023206195,-0.07791122,57.8
8482,0.013364097,-0.029039852,76.8
8488,-0.034529723,-0.08649663,15.55
8499,0.029635957,-0.014995398,102.5
8926,-0.03503272,0.031380564,52.1
8940,0.05411058,-0.051624093,33.45
8996,-0.011917071,-0.058987692,242.5
9103,0.06400713,0.021476941,6.73
9105,-0.0023506521,-0.02432777,3.84
9110,-0.10506717,0.08690912,6.73
9136,-0.00070975116,0.04981993,6.28
9802,0.050065637,0.02993571,121.5
9902,0.011740861,-0.00276805,12.3
9904,-0.0074138134,0.03452487,32.4
9905,0.03404583,-0.06425241,25.7
9906,-0.04476141,-0.033450656,50.7
9907,-0.0022129803,0.0100384895,19.55
9908,-0.018654877,-0.06292627,32.75
9910,0.042666905,0.03623947,191.0
9911,-0.108837925,-0.03807546,66.7
9912,0.12319099,-0.039868653,10.0
9914,-0.042302888,0.0674198,184.5
9917,0.005278042,-0.010408698,118.0
9918,-0.117837675,-0.13210818,42.45
9919,-0.06771371,0.034143575,18.0
9921,-0.025349,0.11194229,202.0
9924,0.086325414,-0.083849765,43.75
9925,-0.018267581,-0.012933329,42.0
9926,-0.010818223,-0.02103838,53.5
9927,-0.0045995987,0.07901129,45.75
9928,0.049092762,-0.049797222,19.7
9929,-0.092904955,0.000900588,9.15
9930,-0.040328108,0.016770568,53.3
9931,0.13072775,-0.11730426,40.7
9933,-0.0344017,0.051231116,41.6
9934,0.0082879625,0.020779816,13.7
9935,-0.02285611,0.08682774,19.55
9937,-0.15388873,-0.036135256,65.4
9938,-0.08001999,0.02790817,55.7
9939,-0.04183162,-0.007731449,106.0
9940,-0.007264731,-0.08732083,30.15
9941,-0.037417866,0.063745506,196.0
9942,-0.073903166,0.018699031,160.5
9943,0.016303582,-0.00435533,85.0
9944,-0.07869897,0.014394052,22.45
9945,-0.13774526,-0.041085474,35.7
9946,0.087812625,-0.0030403752,14.85
9955,-0.017930524,0.061858386,26.3
9958,-0.04435914,0.027276937,98.6
