stock_id,pred10,pred5,close
4916,-0.08588623,0.0060978075,33.15
4919,-0.0051108836,0.006383964,149.5
4927,-0.023251751,0.01511866,59.2
4930,0.015437005,0.013156708,26.85
4934,-0.088353164,-0.09519445,30.9
4935,0.0022666142,-0.057772525,58.9
4938,-0.1284409,-0.059682824,69.7
4942,-0.051542506,0.033858404,38.05
4943,0.002161196,-0.04003584,11.5
4952,-0.001974003,-0.012808355,57.6
4956,-0.035480812,0.056361098,16.65
4958,0.01834275,-0.019888738,114.0
4960,-0.013978371,0.03707625,12.55
4961,-0.043096624,0.0531552,168.5
4967,-0.05147504,0.044604547,68.4
4968,-0.06355162,0.0069870735,125.5
4976,-0.07967357,-0.03343986,49.05
4977,-0.06712379,-0.035415232,116.0
4989,0.0010775761,-0.06490742,28.6
4994,-0.0811361,0.047687516,47.45
4999,-0.045946497,0.0060221106,37.9
5007,0.025722016,0.00034424756,51.7
5203,-0.014976107,0.049711753,104.0
5215,0.00033545354,0.013230341,48.45
5222,0.023004094,0.08519224,183.5
5225,-0.0018444373,0.11782558,40.05
5234,-0.0697192,-0.0018037753,83.4
5243,-0.085850276,0.045489635,65.8
5244,-0.06506888,-0.019246092,32.0
5258,-0.06372325,0.048847422,86.4
5269,-0.01944829,0.02489896,1145.0
5283,0.06373269,0.062049024,110.0
5284,0.017819649,-0.041332148,112.5
5285,0.056308374,0.021883583,88.7
5288,-0.063849606,0.0067735575,180.0
5306,0.021727165,0.08928624,143.0
5388,-0.08561337,0.005903771,94.8
5434,-0.06562987,0.08580546,189.0
5469,-0.040588208,-0.07200386,35.55
5471,-0.09651915,-0.012161239,53.8
5484,0.024734853,-0.0154365,15.55
5515,-0.02892659,0.07127459,12.8
5519,-0.057919063,0.025657305,24.0
5521,-0.062376533,0.04370047,7.59
5522,-0.1177829,0.044939265,56.7
5525,0.0073832334,-0.051415615,26.85
5531,-0.014669152,-0.0044529336,9.1
5533,0.00959613,-0.015307678,17.9
5534,-0.008044412,-0.017829724,78.4
5538,0.01640015,-0.059958,42.0
5546,0.03271775,0.0005613067,41.2
5607,-0.00037901243,0.0013859924,66.2
5608,-0.08410747,0.0022725593,26.3
5706,-0.027850114,-0.06641507,64.3
5871,-0.07249544,0.107277036,223.5
5876,0.08603568,0.015775146,46.95
5880,0.0050081224,0.060594186,26.1
5906,-0.07557184,-0.04702672,35.5
5907,-0.023872444,-0.0014402438,14.95
6005,0.015541224,0.05447893,12.0
6024,0.046766944,-0.0049895346,42.7
6108,-0.014958287,-0.018935766,17.3
6112,-0.02038855,-0.02840551,40.25
6115,0.0023704455,-0.01755599,44.85
6116,-0.066366576,0.055686284,12.75
6117,0.025425902,0.015120974,14.95
6120,0.03797547,-0.024587441,10.65
6128,-0.024560701,0.027135113,36.1
6133,-0.059381768,0.06809276,24.9
6136,0.047058977,0.03043377,18.95
6139,-0.029122801,0.08277316,48.45
6141,-0.108517565,-0.01018746,18.95
6142,-0.087068625,0.005833923,12.7
6152,-0.009142848,0.00641491,11.1
6153,-0.01097686,0.0028956472,24.1
6155,-0.070934944,-0.048567794,26.9
6164,-0.0037020831,-0.09570887,11.8
6165,-0.03017872,0.025472695,30.3
6166,-0.041567735,0.09767921,62.8
6168,-0.028740546,0.080758,25.85
6176,-0.029289315,0.046737302,110.5
6177,0.06658129,0.033577673,31.85
6183,-0.13800746,-0.050745577,65.4
6184,-0.013813721,-0.020577185,50.3
6189,0.0014162757,0.0068121683,41.8
6191,0.040461577,0.052423734,33.85
6192,0.06416551,-0.03086945,75.9
6196,-0.014275953,0.05143917,133.5
6197,-0.03135945,0.030601688,47.35
6201,-0.02272513,-0.048989207,43.1
6202,-0.046839967,0.026629223,73.9
6205,-0.07146532,0.07149953,80.8
6206,-0.007864991,0.0019065486,73.3
6209,0.0031734766,-0.03666295,26.75
6213,-0.015174253,-0.0075932955,78.3
6214,-0.08270482,0.028364383,78.8
6215,-0.040620103,0.026081923,26.95
6216,0.046310756,0.011318402,27.2
6224,-0.025560277,0.02760046,67.1
6225,-0.10529653,-0.049856342,10.45
6226,0.00033156434,-0.081527814,12.6
6230,-0.086990654,0.10030587,149.5
6235,-0.09012461,0.04614568,77.3
6239,0.0077984543,0.041597076,91.0
6243,0.04048019,-0.00047272537,36.6
6257,-0.011398854,-0.024562323,55.9
6269,-0.028021922,0.079454646,99.0
6271,-0.0381919,-0.025534118,198.5
6277,-0.07059262,0.035264805,82.9
6278,0.04391031,0.0075991265,97.2
6281,-0.069024675,-0.053967297,83.8
6282,-0.029402243,0.021244377,38.55
6283,0.072820984,-0.031919096,33.95
6285,-0.16351344,-0.025404856,103.5
6288,-0.031110253,0.01338702,31.65
6405,-0.065413676,-0.032948427,21.35
6409,0.04807411,-0.043828607,1730.0
6412,-0.033529714,-0.0018721246,81.0
6414,-0.16833858,-0.033462986,265.0
6415,-0.018315444,0.11656877,479.5
6416,0.001769817,0.05696239,114.0
6426,-0.07445069,0.025537945,65.6
6431,-0.12733588,0.030127022,21.05
6438,-0.11467421,-0.021323238,105.0
6442,-0.18396969,-0.10127148,53.9
6443,-0.04077381,0.087044075,38.4
6449,-0.027352752,-0.0041796975,55.8
6451,-0.042762436,0.07076286,81.9
6456,-0.031598274,-0.04340787,82.0
6464,0.04765574,-0.032557297,89.5
6477,-0.06681045,0.0624035,48.8
6491,0.0050389827,0.005824416,409.5
6504,-0.020747503,-0.0010859296,79.3
6505,-0.074549526,0.03980089,85.0
6515,0.004571066,-0.01962665,719.0
6525,-0.033202738,0.0028750221,76.8
6531,-0.01768774,-0.007637212,324.0
6533,-0.025013665,0.14173007,519.0
6541,0.021269633,0.06423791,80.6
6550,-0.070571,-0.034498878,97.1
6552,-0.026915954,0.040438935,35.65
6558,0.021237744,0.021556757,27.0
6573,0.031672217,-0.0107836705,16.35
6579,-0.033591695,0.024805343,96.9
6581,-0.08586168,0.032449897,94.2
6582,-1.6746577e-05,-0.043701854,60.2
6585,-0.033715464,-0.00081422273,62.7
6591,0.02151396,0.06521797,51.3
6592,0.010820603,0.021433748,120.5
6598,0.03041154,0.071264945,29.0
6605,0.026391601,0.020053064,90.9
6625,-0.051775664,0.019721247,49.1
6641,0.03522127,-0.10827638,57.8
6655,0.061453395,-0.08527591,128.0
6666,-0.068410225,0.038174186,81.7
6668,0.01126354,0.0722548,42.4
6669,-0.028414337,0.06761747,1125.0
6670,-0.01841274,0.10666927,227.0
6671,-0.0032050698,-0.08088551,39.8
6672,-0.058852993,-0.0038258042,85.1
6674,-0.17524545,-0.074108005,28.75
6689,0.014864912,0.013609249,129.5
6691,-0.07834041,-9.6227974e-05,275.0
6695,0.0361465,0.09800795,43.55
6698,-0.028307589,0.0017649671,38.7
6706,-0.04322703,0.08856584,98.2
6715,-0.035079762,0.029274639,165.5
6719,-0.0025740801,-0.018798241,310.5
6743,0.038867682,0.00439986,55.2
6753,0.022628283,-0.02371787,116.0
6754,-0.04114443,0.021951377,53.5
6756,0.012325531,-0.011966764,229.5
6768,-0.059441604,0.13009179,70.4
6770,-0.11710035,0.08543941,33.1
6776,0.00082188426,0.090580545,51.6
6781,-0.06777469,0.0037751715,718.0
6782,-0.04600265,0.05592359,267.5
6789,-0.069675915,-0.0147182755,228.0
6790,0.08993947,0.101773754,37.4
6792,-0.019201497,0.015591972,82.3
6796,0.046623744,0.031040765,102.0
6799,-0.027188687,0.07084182,159.0
6806,-0.024989208,0.037266377,88.2
6807,-0.17582427,-0.024429655,27.9
6830,-0.02960697,0.020313362,138.5
6834,-0.0154700745,-0.032076955,29.5
6835,0.031154497,-0.01106097,43.35
6854,0.05476259,-0.0012015682,100.0
6869,-0.08083894,-0.025924789,92.4
6873,0.029611329,0.028905356,135.0
8011,0.020528896,-0.04644631,14.75
8016,-0.07166774,0.007081032,237.5
8021,-0.083123036,0.024555976,29.5
8028,-0.028475894,-0.017137703,61.8
8033,-0.02604506,0.047832806,58.2
8039,-0.05982689,0.100670144,42.6
8046,-0.038196333,0.105551,283.0
8070,0.008233523,0.03306568,37.0
8072,-0.15701929,-0.11260274,27.35
8081,-0.05151265,0.04240498,180.5
8101,0.12193867,-0.046631794,5.88
8103,0.076497026,-0.033641826,36.25
8104,-0.035815507,0.01715228,41.1
8105,0.061209105,0.034909878,14.2
8110,-0.12292434,0.025509499,13.75
8112,0.00070875743,0.038085625,44.55
8114,-0.039169483,0.069508925,112.0
8131,-0.032999344,-0.00011537224,44.5
8150,-0.06921704,-0.08244347,38.35
8163,0.0384416,-0.05825285,44.1
8201,-0.033101264,-0.018387215,12.55
8210,-0.0260195,0.10620031,83.6
8213,0.05288072,-0.0005794121,41.4
8215,-0.07056234,0.090668514,36.25
8222,0.005924041,0.020360118,38.65
8249,-0.049520515,-0.014045991,29.95
8261,-0.08980058,0.060373884,104.0
8271,-0.11532028,-0.08066871,51.6
8341,-0.06589545,0.048867807,165.0
8367,-0.030167142,-0.041446023,48.3
8374,-0.0073246523,-0.025055652,31.2
8404,0.041490383,-0.046816148,27.2
8411,0.018272368,-0.010003954,14.9
8422,-0.0400581,0.0028505325,188.0
8429,0.05442129,0.061445743,10.45
8438,-0.026782075,-0.0593205,24.9
8442,0.03564688,0.06004952,84.7
8443,-0.08081195,-0.014618612,11.45
8454,-0.010130782,0.030768938,903.0
8462,-0.015094997,0.034702744,148.0
8463,0.04700309,-0.015219206,23.35
8464,0.043291755,-0.054246854,327.0
8466,0.048249133,-0.1024338,41.65
8467,0.027703693,-0.005780451,59.6
8473,-0.014104823,0.0060103824,29.8
8478,0.10320709,-0.049522825,515.0
8481,-0.0944876,-0.054884113,57.5
8482,-0.027348423,-0.046557844,77.5
8488,-0.01205636,-0.09955461,15.45
8499,-0.026561437,-0.017955335,102.5
8926,0.011708887,0.00102374,42.55
8940,-0.0123263765,0.050237022,24.05
8996,0.031311348,0.007253497,234.0
9103,-0.023486963,0.080896914,6.8
9105,-0.05328276,0.08070362,3.89
9110,0.0010880143,0.054890092,3.42
9136,0.0076778145,-0.018296544,6.36
9802,-0.04735651,0.024944803,133.5
9902,-0.1226318,0.024116106,12.5
9904,0.050789036,0.028934222,31.2
9905,0.02311938,0.041646704,25.3
9906,-0.022884244,-0.03959119,52.2
9907,-0.07715736,0.035970848,19.3
9908,-0.14336577,-0.08848594,31.6
9910,0.060807295,0.035602737,193.0
9911,-0.029823074,0.040571973,63.8
9912,0.04671193,-0.06934114,10.05
9914,-0.0052105016,-0.0106591,168.5
9917,-0.10415598,0.03563401,105.5
9918,0.04004448,-0.105640106,41.5
9919,-0.10654991,-0.107124284,17.55
9921,-0.03911776,0.014018843,176.0
9924,-0.084937476,-0.058518015,43.95
9925,-0.07258678,0.053945486,40.75
9926,-0.040924184,-0.08604942,51.8
9927,-0.06250225,0.02021337,42.9
9928,-0.056073405,-0.01423743,18.6
9929,-0.14137803,-0.12257703,9.15
9930,0.06211184,-0.060260624,48.45
9931,0.0908012,-0.12915964,39.6
9933,0.010120874,0.13333222,41.9
9934,0.0025337958,-0.03579521,13.35
9935,-0.08314773,0.020048086,18.8
9937,0.040271834,-0.0033987807,61.8
9938,-0.008430155,0.0020862631,59.0
9939,0.024590647,0.06762783,97.2
9940,0.15200482,0.082740866,28.8
9941,-0.046413966,0.08508545,179.5
9942,-0.0017406433,0.12458202,121.0
9943,-0.0059895604,-0.023486163,68.4
9944,-0.09011289,-0.0235328,20.4
9945,-0.053197257,0.05045753,35.35
9946,-0.096381836,0.0321491,12.0
9955,-0.09895488,0.032595918,25.6
9958,-0.05251204,0.049425792,94.6
