stock_id,pred10,pred5,close
4906,0.0151347425,0.04008301,31.8
4912,-0.11150254,-0.086666465,68.9
4915,-0.017934019,0.07108225,65.4
4916,0.06812822,0.0139753185,36.3
4919,0.044896103,0.037662156,128.0
4927,-0.05790984,0.01770953,64.1
4930,0.0005575218,-0.039424654,29.05
4934,0.048548616,0.07155365,31.1
4935,-0.018990824,-0.03302212,58.2
4938,-0.089382045,0.022120282,78.1
4942,-0.025420973,-0.06592296,40.35
4943,0.044210516,0.033324543,15.9
4952,-0.0022029257,-0.08850583,56.2
4956,-0.036329783,0.046571746,16.25
4958,-0.04839094,-0.006514758,107.5
4960,-0.0313048,0.005949784,11.35
4961,0.0055344575,-0.03139495,162.0
4967,-0.07636666,0.0184307,63.3
4968,0.026707983,0.07730521,180.5
4976,0.013922853,0.08587331,43.7
4977,-0.070155725,0.05464119,101.5
4989,0.0009972756,0.018588742,27.2
4994,0.014596576,-0.04480227,48.25
4999,-0.04380988,0.054267634,37.65
5007,-0.07819285,-0.054137506,53.2
5203,-0.10575512,0.039194807,93.7
5215,-0.07940162,-0.006427562,46.35
5222,0.017467206,0.06901387,199.0
5225,-0.07524217,0.0091233635,45.0
5234,0.021741925,0.020351632,103.5
5243,-0.017608607,0.09635846,85.5
5244,-0.017985964,-0.073087595,32.3
5258,-0.058385752,0.14887522,89.2
5269,-0.018596882,0.0070424695,1125.0
5283,-0.05379349,0.068432376,108.5
5284,0.00025138678,0.056173705,142.5
5285,0.035864152,0.045455802,72.5
5288,0.0021246807,-0.005459832,198.0
5306,-0.057629935,0.032174148,147.5
5388,0.0694421,0.06824686,95.4
5434,-0.06631607,0.028577764,187.0
5469,-0.010290282,0.033239033,44.0
5471,-0.13258962,-0.02201556,51.4
5484,0.02660877,-0.086336896,19.65
5515,0.03099711,-0.01937474,14.35
5519,-0.024508597,0.030536361,24.75
5521,-0.04822581,-0.004850679,7.6
5522,-0.017270608,-0.009510334,62.4
5525,-0.12649901,0.031634927,27.25
5531,-0.012808377,0.056097813,12.7
5533,-0.09875626,0.06462115,19.85
5534,0.021603225,0.07445769,81.8
5538,-0.09892353,-0.064754054,39.85
5546,-0.05882661,-0.055393897,43.0
5607,0.083650365,-0.020314686,63.7
5608,-0.042737894,0.05585548,23.35
5706,-0.044650733,0.1057286,116.5
5871,-0.009477923,0.059775747,211.5
5876,0.0143094715,0.02151195,46.25
5880,-0.05070091,0.09904122,28.35
5906,-0.0136742685,0.0021320097,69.4
5907,0.033480957,-0.0034909686,16.15
6005,-0.07640656,0.019984368,14.65
6024,0.016013646,0.06578642,46.25
6108,-0.08716486,-0.015535731,17.75
6112,-0.049153797,0.0069684135,67.5
6115,-0.05143962,0.02416037,46.55
6116,0.0028510937,-0.01455293,13.1
6117,-0.036517456,-0.030949503,15.7
6120,0.06993262,0.017923055,10.85
6128,-0.04647869,-0.065659106,34.95
6133,-0.012629425,0.028188433,18.9
6136,-0.08892857,-0.019041747,19.7
6139,-0.10455124,0.10317219,67.1
6141,0.03806036,-0.029658273,17.55
6142,-0.018784488,0.058503836,13.1
6152,-0.014731286,0.072254725,10.25
6153,-0.04843523,-0.0008059698,23.85
6155,-0.023168767,0.0010320619,26.0
6164,0.05332058,-0.0073349886,13.4
6165,-0.009989979,0.056334715,33.15
6166,-0.10157363,0.049811084,66.0
6168,0.010468265,0.00324305,24.25
6176,-0.05876091,0.029223721,124.0
6177,-0.07185982,0.03486355,31.75
6183,0.04102575,-0.056012623,64.5
6184,-0.013784962,-0.029464161,52.7
6189,-0.057199173,-0.031618465,44.0
6191,-0.08226533,0.011932737,42.2
6192,-0.043394815,-0.030572625,78.0
6196,-0.044511724,0.057649814,137.5
6197,-0.0749635,0.035476442,60.9
6201,0.052192427,-0.011239014,43.9
6202,0.035495266,0.10378033,72.1
6205,-0.0630821,0.06766771,75.5
6206,-0.0020407825,0.03928406,71.6
6209,-0.027183617,0.0006716484,30.15
6213,-0.04470408,0.038427472,71.0
6214,-0.0035030483,0.017188778,99.5
6215,-0.011914667,-0.032008164,32.0
6216,-0.13696766,-0.028171381,28.1
6224,-0.14110152,0.038968805,62.9
6225,0.06727392,-0.051233195,10.55
6226,-0.042134766,-0.010372246,12.1
6230,-0.065331526,0.10509517,170.0
6235,-0.04933492,0.091562614,131.5
6239,0.0024883584,0.09011888,100.0
6243,0.0114934575,0.017714221,51.0
6257,-0.037895605,0.053399686,55.1
6269,0.0029030074,0.07517041,94.0
6271,-0.023423674,-0.039547574,179.5
6277,-0.14154674,0.028363459,85.3
6278,-0.054671332,0.079698,99.0
6281,0.007171041,-0.00052495487,85.4
6282,-0.028495405,0.057408027,47.9
6283,-0.022941524,-0.0035439236,31.6
6285,-0.034404833,0.11974858,90.3
6288,-0.023400849,-0.020208515,33.65
6405,0.23509373,-0.009017466,23.05
6409,-0.04252118,0.03058754,1900.0
6412,-0.0964428,0.024415405,84.9
6414,-0.042570017,0.05920823,277.5
6415,-0.17497213,0.026108675,360.0
6416,-0.016396025,-0.039294634,96.1
6426,0.045230657,-0.0012428323,60.0
6431,-0.035869665,-0.077226765,20.5
6438,-0.06957253,0.030370846,116.0
6442,-0.03230598,-0.050677773,51.7
6443,-0.046830423,0.058765724,35.15
6449,0.081497245,0.033596866,51.2
6451,-0.013490582,0.032659896,87.3
6456,-0.018455015,0.11772577,74.8
6464,-0.04712235,0.013987336,93.6
6477,0.022238119,0.051114917,50.2
6491,-0.05163041,0.088050954,346.0
6504,0.059061848,-0.09188758,85.6
6505,-0.058026206,-0.03141177,88.9
6515,-0.043791167,0.046334364,835.0
6525,-0.1269829,-0.01807115,77.6
6531,-0.14843975,0.11534451,325.5
6533,-0.06939389,0.0016081859,463.0
6541,-0.023997871,0.0035659168,80.5
6550,-0.057451464,0.0033907965,90.3
6552,-0.07006161,-0.0347706,36.85
6558,-0.019089436,0.08075247,30.9
6573,-0.021686746,-0.009263393,16.75
6579,-0.054434426,-0.003504414,135.5
6581,-0.020252878,-0.027199287,91.1
6582,-0.03802044,-0.05331377,58.6
6585,0.037054844,0.013219424,64.1
6591,-0.10582314,0.0016787266,54.5
6592,-0.035086155,0.03542694,140.5
6598,-0.11073783,-0.016237028,27.15
6605,-0.04054507,0.055684634,100.0
6606,-0.02670529,0.021436084,29.0
6625,0.02920871,-0.02752053,136.5
6641,0.05267685,-0.085158244,55.2
6655,0.1300499,-0.1296278,125.0
6666,-0.14877321,-0.10801448,84.7
6668,0.057905577,0.06483987,43.6
6669,0.014293356,-0.028799681,1160.0
6670,-0.03046813,0.09566261,216.0
6671,-0.073536016,0.0014222842,42.6
6672,-0.030891145,-0.11349426,89.8
6674,0.100187086,0.005762538,28.85
6689,-0.023406373,-0.007531509,149.0
6691,0.049301818,0.02486344,309.0
6695,0.018432936,0.014119528,45.4
6698,-0.024940317,0.10744395,38.1
6706,-0.0009499802,-0.011193119,83.0
6715,-0.02991965,0.087601885,136.5
6719,0.0068180547,-0.009476729,284.0
6743,0.015577337,-0.018295396,73.8
6753,-0.08637413,-0.07047677,119.5
6754,-0.09706012,0.021938197,57.5
6756,0.019340133,0.046644844,218.0
6768,-0.09766548,-0.062078044,71.8
6770,-0.031105647,0.10599286,30.9
6776,-0.008066358,-0.04215605,68.2
6781,-0.108046226,0.061286107,713.0
6782,-0.036709674,0.07905922,222.5
6789,0.01705042,0.03240419,269.5
6790,-0.05041132,0.010808935,39.25
6792,0.06449191,-0.03046738,86.5
6796,-0.124106295,0.03639622,98.1
6799,-0.0037807315,0.023333896,163.0
6806,-0.030921316,-0.048054643,112.0
6807,-0.08614104,-0.055520833,27.85
6830,0.006536594,0.07656486,175.0
6834,-0.06801472,-0.040028017,27.7
6835,0.024141261,0.0006946912,48.1
6854,0.12424462,-0.035325583,108.5
6861,0.06495533,-0.031114042,109.5
6863,-0.006867522,0.0062403297,187.0
6869,0.01707566,0.033314615,96.0
6873,-0.014530422,0.04448316,132.0
8011,0.028283982,0.091556385,19.25
8016,-0.104585014,0.114005804,237.5
8021,-0.07573483,0.019941598,31.2
8028,-0.075410254,-0.03378371,61.4
8033,-0.080060266,-0.024568792,72.2
8039,-0.039230935,-0.013642171,42.5
8046,-0.101217434,0.07185071,284.5
8070,-0.033044852,0.0046533197,36.85
8072,0.025734505,0.07252688,27.35
8081,-0.022575418,0.04175934,198.0
8101,0.0530954,0.023170326,4.6
8103,-0.048462443,0.011254596,37.8
8104,-0.068584226,0.010499243,40.7
8105,-0.05915966,0.013467454,14.4
8110,0.0074139447,0.007839463,13.8
8112,-0.082809925,0.026080854,49.45
8114,-0.058771905,0.049826115,113.0
8131,-0.0458604,0.0049993508,43.7
8150,-0.06910407,0.006121319,40.05
8163,-0.00836199,0.018743541,46.7
8201,0.003186843,-0.023203198,13.65
8210,-0.08152389,0.030615404,125.5
8213,-0.0046158223,0.030343264,42.5
8215,-0.08179035,-0.031693045,38.95
8222,-0.07186119,0.1280062,61.6
8249,-0.066626675,0.07466093,30.25
8261,-0.06815846,0.009641631,107.5
8271,-0.098896645,0.017356236,60.8
8341,0.009676,0.046342634,151.0
8367,0.045114987,-0.020332992,46.6
8374,-0.046607435,-0.011319522,32.15
8404,0.09500933,-0.023007883,24.9
8411,-0.03698738,-0.085167326,14.9
8422,0.08157299,0.0120578725,208.5
8429,0.020304902,-0.021011483,11.0
8438,-0.052891754,-0.023810463,26.55
8442,-0.014598766,0.053506956,83.5
8443,0.059353396,0.024208173,12.05
8454,-0.04765947,-0.06335278,677.0
8462,-0.0046122535,-0.014394803,155.5
8463,-0.045577012,0.022739336,27.75
8464,-0.040132076,0.020445196,362.5
8466,0.047866218,0.009934381,44.55
8467,0.04158222,-0.0095067695,61.5
8473,0.05472561,-0.051095325,29.35
8478,-0.05993998,0.05341924,580.0
8481,-0.14356141,-0.04435619,59.9
8482,-0.08854941,-0.058124997,76.9
8488,0.123445146,-0.027643297,15.9
8499,-0.061453603,-0.019921893,101.0
8926,0.014794959,0.12187396,50.2
8940,0.04950522,0.05240387,35.1
8996,-0.026627103,0.09566076,292.5
9103,0.0024914057,0.06379384,6.74
9105,-0.027442718,-0.05457875,3.81
9110,-0.089699514,0.046468664,7.13
9136,-0.009882692,0.07062401,6.6
9802,-0.015165934,0.10309967,129.0
9902,-0.05611085,0.063367926,12.65
9904,-0.13241924,0.040683612,32.15
9905,0.067967415,0.041326996,25.5
9906,-0.043657646,-0.074341744,55.7
9907,-0.07211652,-0.03376887,19.7
9908,0.09685431,-0.051215135,32.75
9910,-0.014348412,0.062961705,194.0
9911,0.042515885,0.023431495,66.8
9912,0.010246946,-0.04804168,10.75
9914,-0.022467175,0.08114915,196.5
9917,-0.04389312,0.035101775,116.5
9918,-0.12541069,-0.08134449,42.6
9919,-0.015895331,0.007423738,18.7
9921,-0.09792692,-0.021114975,205.0
9924,-0.032540437,-0.015471367,44.85
9925,-0.044874653,0.0037612063,41.7
9926,-0.06651465,-0.104193926,54.9
9927,0.052396297,0.006334871,45.55
9928,-0.019420238,-0.037634756,19.25
9929,-0.013962487,-0.05859045,9.1
9930,-0.0679602,0.062254988,53.1
9931,0.05505105,-0.09837416,40.8
9933,-0.09451197,0.0013843812,42.0
9934,0.014018102,-0.0063156467,13.45
9935,-0.011755237,0.0042920485,19.7
9937,0.0066109807,-0.049231358,65.8
9938,0.045384705,0.08666307,55.1
9939,-0.11163901,0.087102875,102.0
9940,-0.010792615,-0.03578799,29.15
9941,-0.094649605,0.012173997,199.0
9942,0.0057826326,0.04849774,159.5
9943,-0.03775239,0.016005056,101.0
9944,-0.06300037,-0.07189555,23.7
9945,-0.06466294,0.061811425,36.1
9946,-0.028052026,0.05843568,14.75
9955,-0.058363073,-0.017670617,25.4
9958,-0.0064169294,0.04972031,116.0
