stock_id,pred10,pred5,close
4919,-0.048365694,0.09829678,142.0
4927,-0.04285579,-0.028007796,65.1
4930,0.0060272426,-0.022884775,26.4
4934,0.07390239,0.10045695,36.65
4935,-0.10052467,0.0073134704,52.5
4938,0.017271044,0.060380865,76.1
4942,-0.040629804,0.010871254,40.95
4943,-0.02555211,-0.032980945,15.05
4952,0.0758524,0.047152676,49.35
4956,-0.015732357,0.011647798,16.05
4958,0.1207552,0.06651763,105.5
4960,-0.10772411,0.07017328,11.75
4961,-0.061157815,0.032749616,140.5
4967,-0.13235646,0.08915582,61.2
4968,-0.01269138,0.09269849,169.5
4976,0.0049510435,0.0009592641,44.7
4977,0.022229772,0.07437804,92.0
4989,-0.08933576,0.06118296,26.4
4994,-0.0037075668,-0.002887452,45.7
4999,-0.009431252,-0.018812593,35.35
5007,0.035542883,0.03812345,58.3
5203,-0.022562737,0.031957336,100.0
5215,0.058543853,0.0013150191,47.15
5222,-0.03884794,0.0062738014,178.0
5225,-0.0030604242,0.00017539086,44.15
5234,-0.088181585,-0.02459492,147.0
5243,-0.08675518,0.03517668,72.7
5244,-0.08625833,-0.005366817,32.45
5258,-0.02548899,0.014348425,132.5
5269,-0.11417072,0.07275119,985.0
5283,-0.024842197,-0.026676351,113.5
5284,-0.05759873,0.038874645,124.5
5285,0.044153266,-0.0004281141,78.2
5288,-0.07889256,0.089016385,179.5
5306,0.00992999,-0.030759534,154.0
5388,0.026396273,0.050838694,109.5
5434,0.012370026,0.050079588,184.0
5469,0.018169751,0.06765936,46.8
5471,0.0071209916,0.04069945,48.1
5484,-0.055404384,-0.0672189,31.4
5515,-0.030893886,0.058033448,13.3
5519,-0.04808975,0.057274453,22.15
5521,-0.031904086,0.08996136,7.35
5522,0.0089286845,0.107392386,58.0
5525,0.01081728,-0.037186302,26.3
5531,-0.08192509,-0.044111133,10.1
5533,0.079540364,0.0059092892,18.1
5534,0.033699498,0.03602031,79.2
5538,-0.03962598,-0.07923904,36.05
5546,0.07482054,-0.03414434,38.6
5607,-0.036956362,0.09618063,72.9
5608,-0.08557644,0.030735202,20.15
5706,-0.042904764,0.048312187,84.7
5871,-0.13653824,0.0489915,206.5
5876,-0.04914696,0.034015946,44.4
5880,0.000981702,-0.029068764,28.5
5906,-0.06634695,-0.029561713,72.6
5907,-0.054212995,0.0041826013,14.7
6005,-0.06173539,-0.03440532,15.15
6024,-0.02274205,0.021020409,42.65
6108,-0.029432693,-0.038674578,17.75
6112,-0.04391066,-0.0017040726,71.2
6115,-0.018724466,0.047372587,45.2
6116,-0.024678223,0.06330746,13.65
6117,-0.043748483,0.029160459,23.15
6120,-0.044040404,-0.014149689,18.9
6128,-0.02664605,0.08351903,35.95
6133,-0.039640687,0.071645506,16.4
6136,0.03428172,0.022368083,18.7
6139,-0.07854175,-0.05429959,79.2
6141,0.047533385,0.04321768,17.5
6142,-0.059983086,0.07891319,11.95
6152,-0.06765755,0.07391922,10.25
6153,-0.04811817,0.060948037,24.3
6155,-0.05426754,0.020211777,25.65
6164,-0.069762714,0.085695826,11.8
6165,0.07901367,0.005613435,32.1
6166,-0.04516601,0.050049268,72.8
6168,-0.06882557,0.026323449,23.7
6176,0.021259574,0.0013504922,111.0
6177,0.0026702867,-0.025908371,31.55
6183,-0.12057886,-0.08202121,65.2
6184,-0.0313439,0.008601195,50.2
6189,0.03547547,-0.04127641,44.95
6191,-0.020795602,0.051402863,48.2
6192,0.031212052,0.021680364,78.8
6196,-0.08052573,0.09434778,134.5
6197,-0.006742531,0.089482814,69.0
6201,-0.058301,-0.07133328,47.25
6202,-0.038000826,-0.020846782,71.9
6205,0.023148647,-0.06737679,63.6
6206,0.021366289,-0.038579553,67.6
6209,-0.0975435,0.04558243,29.0
6213,-0.07767714,0.06984189,77.8
6214,-0.040325254,0.0127347745,104.5
6215,-0.043208845,-0.030326318,26.15
6216,-0.020355599,0.013978142,28.85
6224,0.023887208,-0.02073394,59.9
6225,-0.102122016,-0.065932654,9.58
6226,-0.042333953,0.09327635,11.0
6230,0.076904915,0.010390281,162.5
6235,-0.031176904,-0.03456115,137.0
6239,-0.023374803,0.11201919,110.5
6243,-0.092298746,0.022630444,49.1
6257,0.021615058,0.09539589,58.3
6269,-0.0026275492,0.02903179,94.2
6271,-0.0005969773,0.05884295,173.0
6277,0.035129838,0.11675267,86.6
6278,-0.08169308,0.16385272,96.4
6281,0.10685859,-0.06062162,85.2
6282,-0.10588994,0.080564916,54.4
6283,0.02626154,-0.0043416973,31.55
6285,-0.02576579,-0.011101754,109.0
6288,-0.012141446,0.13301167,32.3
6405,-0.021331606,0.039087065,24.55
6409,0.12319618,0.037679326,1835.0
6412,-0.01797534,-0.037762046,88.8
6414,-0.018648425,0.032989323,292.0
6415,-0.043860104,0.0020763706,348.0
6416,-0.13696721,0.07008225,93.4
6426,-0.031992644,-0.006242403,66.9
6431,-0.024486417,-0.01333639,19.15
6438,-0.04710204,0.03677523,115.0
6442,-0.05242267,0.013011022,74.1
6443,-0.06419082,0.03926596,32.7
6449,0.035699666,0.053605802,56.5
6451,-0.009512547,0.04274708,118.5
6456,0.00582864,0.072058275,68.1
6464,0.010133436,-0.036090996,93.2
6477,-0.0010977997,0.06827721,47.75
6491,-0.010990137,-0.017948937,367.0
6504,-0.023872713,-0.009254283,77.0
6505,-0.035476573,0.071612954,79.1
6515,-0.017937342,0.1219451,813.0
6525,0.027278474,-0.10922274,71.7
6531,0.0039970116,0.010699479,305.5
6533,-0.01795698,0.028484486,450.0
6541,-0.096623994,0.058182552,71.2
6550,0.050804116,-0.013857336,88.5
6552,0.053031437,0.012364274,35.6
6558,-0.01668845,0.033380874,25.9
6573,0.06518557,0.003030586,16.05
6579,-0.054221876,0.028530136,190.0
6581,0.029119095,0.012873076,89.0
6582,0.107179165,0.017070398,54.1
6585,-0.021792466,-0.012844169,80.2
6591,0.010825744,0.07701888,49.4
6592,-0.14896424,0.04189716,143.0
6598,0.080872715,0.0010752128,26.3
6605,0.003093163,0.02957536,109.0
6606,-0.030597946,0.024553016,26.0
6625,-0.021361077,0.053776786,111.0
6641,-0.037019838,-0.05207936,48.1
6655,-0.005397515,-0.019670386,123.0
6666,-0.0043535023,-0.031077163,80.8
6668,0.005325003,0.026210573,39.25
6669,-0.019491235,0.13227284,1900.0
6670,-0.033279147,0.08484338,223.0
6671,-0.14732449,-0.06056035,42.3
6672,-0.06731722,0.020150641,83.4
6674,-0.23996772,-0.095480405,28.65
6689,-0.1181388,0.059935,130.0
6691,-0.073505536,0.05995219,287.0
6695,-0.07651602,-0.024965659,42.55
6698,0.02856194,0.054866225,34.4
6706,-0.05654735,-0.015394682,76.3
6715,0.026129028,0.045223802,126.5
6719,0.046362497,-0.06745366,248.5
6743,0.0250798,0.11911762,57.9
6753,-0.031708233,-0.03292026,109.5
6754,-0.029375246,0.026419045,50.4
6756,0.0012426362,0.0032964856,223.0
6768,-0.02804179,0.00106797,64.1
6770,-0.104744345,0.07315859,29.8
6776,-0.055742957,0.030728444,55.7
6781,-0.032090418,0.092049584,716.0
6782,-0.060751103,-0.004616188,195.0
6789,0.02733135,0.045225546,244.0
6790,0.0070588947,0.09728776,37.45
6792,0.04558041,-0.07965419,85.3
6796,0.012014156,0.06976858,125.0
6799,-0.14143491,0.10624733,136.0
6806,0.033400666,0.02191826,109.0
6807,-0.06901289,-0.06926446,27.95
6830,-0.07287605,0.11265691,173.0
6834,0.03640543,0.0046067443,26.25
6835,-0.010839919,0.012978058,43.15
6854,-0.03903441,0.05587262,106.0
6861,0.03657604,0.048402265,131.0
6863,-0.0009899228,0.05058073,158.5
6869,0.12705655,0.026753128,92.6
6873,-0.0045785992,0.0031474987,118.0
8011,-0.07230051,0.079648115,17.8
8016,-0.06575591,0.025493836,221.0
8021,-0.01792018,-0.021608088,34.75
8028,-0.043569915,0.016162284,62.4
8033,-0.04179004,-0.014344461,62.7
8039,0.00062937895,0.064353056,42.55
8046,-0.054825105,0.08166311,267.0
8070,0.004595375,0.010095764,31.1
8072,-0.0705415,0.085669816,26.9
8081,-0.031461634,-0.047235653,199.0
8101,-0.04107129,-0.021103268,5.99
8103,-0.00484723,0.057412107,38.7
8104,-0.09020696,0.060534604,40.35
8105,-0.028322222,-0.0019046087,16.3
8110,0.002726032,0.0034150342,13.75
8112,-0.031086942,0.092798166,48.3
8114,-0.00051554805,0.0059296275,114.5
8131,-0.04969441,0.042053223,41.6
8150,-0.05284191,0.02917283,35.7
8163,0.028193602,0.037493095,45.05
8201,-0.030597346,0.030891981,20.25
8210,-0.08470395,-0.032637633,219.5
8213,-0.08560956,-0.015429374,42.95
8215,-0.048812672,0.010663493,42.05
8222,-0.046438552,0.053727925,51.7
8249,-0.053659208,0.0011983402,32.2
8261,-0.008805839,-0.11346512,96.3
8271,0.011269832,0.08339948,55.1
8341,-0.03354086,0.074103676,137.0
8367,-0.048174,0.029932652,42.85
8374,-0.01697498,-0.04703378,32.65
8404,-0.057136405,0.06882985,22.55
8411,-0.0440732,-0.011658885,15.45
8422,-0.014233807,0.016235508,192.0
8429,-0.07923319,-0.03899008,10.6
8438,-0.043868937,-0.050292462,25.8
8442,-0.027796155,0.044923447,80.6
8443,-0.07368956,0.001397155,12.05
8454,-0.0034786179,0.061659798,642.0
8462,-0.0918066,-0.03475072,153.0
8463,0.0029523135,-0.05322582,25.65
8464,0.001302442,0.06256218,325.0
8466,-0.04904633,-0.018476812,50.9
8467,0.03242444,0.083646655,63.8
8473,-0.07572804,-0.01355213,30.25
8478,0.032221097,0.032646384,562.0
8481,0.005401707,-0.015115434,54.7
8482,0.081566356,-0.020821191,67.2
8488,-0.014875883,0.08562762,17.05
8499,0.012066154,0.044600658,101.0
8926,-0.0729288,0.0077065807,53.7
8940,-0.060553834,0.012108832,28.2
8996,-0.022124551,0.014603784,383.0
9103,0.091245115,0.014580486,6.18
9105,-0.063872814,-0.0023249723,4.05
9110,-0.01838583,-0.061536636,7.43
9136,-0.021239476,-0.014484069,6.53
9802,-0.031554066,0.06598967,124.5
9902,-0.02610522,0.0039882706,12.15
9904,0.09046063,0.021090247,30.85
9905,-0.006838446,0.031780917,25.65
9906,-0.047124684,0.027470825,55.2
9907,0.05161941,0.09615399,17.95
9908,0.06925248,-0.0204168,33.55
9910,-0.049285315,0.06508077,202.5
9911,-0.0063198744,0.014412608,62.9
9912,-0.08037517,-0.0033856006,10.6
9914,0.012959292,0.027614914,216.5
9917,-0.07304557,0.049462643,110.5
9918,-0.06984026,-0.10313123,41.4
9919,-0.09177564,0.066111416,18.7
9921,0.014717972,-0.058300167,232.5
9924,0.0051297457,-0.004334087,42.9
9925,0.0024596886,0.02429533,41.6
9926,-0.090125866,-0.050089426,53.8
9927,-0.04685642,0.024011383,47.85
9928,0.045494564,-0.033120688,18.8
9929,0.072794534,-0.038523804,10.1
9930,-0.035731502,-0.09406653,51.4
9931,0.063059494,-0.101840444,40.85
9933,-0.061171234,0.012911933,40.5
9934,0.015397204,0.07898044,13.65
9935,-0.080384724,-0.014500188,19.25
9937,0.03678178,0.037592966,67.1
9938,-0.077023886,0.071845666,56.4
9939,0.003841842,0.036875263,105.0
9940,-0.01544621,0.017639656,28.4
9941,-0.07555195,0.0044592693,218.5
9942,0.066715084,0.0034210663,143.5
9943,-0.00012848293,-0.031903673,89.3
9944,-0.06083841,0.032043926,21.2
9945,0.011282848,0.06274041,35.7
9946,-0.02256831,-0.024065757,13.8
9955,-0.0061905994,0.037439786,24.3
9958,-0.05295311,0.024371816,147.5
