stock_id,pred10,pred5,close
4912,-0.011137659,-0.041520007,67.7
4915,-0.078632556,0.07245535,65.7
4916,0.0915659,0.04585284,35.8
4919,-0.055048656,0.07192919,130.5
4927,-0.09293634,0.016642617,62.2
4930,-0.02171185,0.037543688,27.35
4934,-0.02481963,0.050724328,30.3
4935,0.018541541,0.026840147,59.4
4938,-0.06925113,-0.119045995,78.0
4942,0.058900304,-0.07376203,41.1
4943,-0.06556473,-0.0067669116,15.95
4952,-0.07237785,0.0035966588,58.8
4956,-0.040043466,0.029217506,16.1
4958,-0.03637325,-0.019062331,108.0
4960,-0.03747597,0.01925588,11.5
4961,-0.005392821,0.07620432,164.5
4967,8.7239314e-05,0.040827267,65.6
4968,-0.058225475,0.07762626,186.5
4976,-0.034486808,0.031062603,44.25
4977,-0.08154172,0.12217257,89.5
4989,-0.015656775,0.1016669,27.3
4994,-0.029873544,-0.044506833,45.95
4999,-0.07030102,0.03968259,37.65
5007,-0.0450482,-0.025532473,53.4
5203,-0.029013028,0.06062255,94.0
5215,0.0037361146,0.09425525,47.05
5222,0.050963685,0.08348673,194.0
5225,-0.046649702,-0.0044147894,46.0
5234,-0.024495153,-0.008513667,106.0
5243,-0.03477951,0.08591576,82.3
5244,-0.050178785,-0.037788376,31.0
5258,0.0037619458,0.07151095,104.5
5269,-0.10375423,-0.008593947,1245.0
5283,0.0018486963,0.07669375,108.0
5284,-0.037421167,-0.034556665,140.0
5285,-0.0058654244,0.022846472,75.0
5288,0.016166313,-0.008028043,191.0
5306,-0.10219416,-0.0037188465,144.5
5388,-0.00060165813,0.04015487,96.7
5434,-0.076249324,0.05752422,188.0
5469,-0.073188394,0.038441375,43.45
5471,-0.0028838753,0.0035146982,52.0
5484,0.016190475,-0.04483582,19.75
5515,0.026315106,0.012611326,14.25
5519,0.05811029,0.027631436,24.6
5521,-0.08809946,0.048929784,7.39
5522,-0.04014655,-0.042289294,62.9
5525,-0.029263506,-0.014271049,27.05
5531,-0.008457916,0.046460018,11.8
5533,-0.0884201,0.036241576,19.85
5534,0.031390347,0.017057918,82.0
5538,0.022767773,-0.07047731,40.5
5546,-0.014089065,0.0007889699,43.0
5607,0.10646856,0.03318202,64.1
5608,0.0016890899,-0.012912547,23.65
5706,-0.047671687,0.08196399,113.0
5871,-0.11567093,0.05182776,208.5
5876,-0.0054822355,0.033470474,46.4
5880,-0.01629586,0.087693274,28.1
5906,0.0004132674,0.021763347,71.9
5907,0.004697534,0.03157316,15.9
6005,-0.047038045,0.041408733,14.65
6024,0.024717577,0.061743006,45.5
6108,-0.030758152,0.029878803,17.75
6112,-0.06264929,0.088567324,66.7
6115,-0.11159662,0.020941123,46.6
6116,-0.010915721,0.002803158,13.3
6117,-0.06347602,-0.012185274,16.95
6120,0.058416657,0.08344051,11.25
6128,0.07416535,-0.027658217,35.1
6133,0.04363411,0.034693956,18.45
6136,-0.066904865,0.004363727,19.55
6139,-0.04625782,0.13903435,58.0
6141,-0.054924265,0.0028789146,17.45
6142,-0.10709927,-0.009975905,12.5
6152,-0.006940301,0.029044105,10.2
6153,0.028714063,0.116064206,23.65
6155,0.08829866,0.020014271,25.65
6164,-0.057846624,-0.024806848,13.65
6165,-0.033100665,0.028982336,34.9
6166,-0.05308995,0.04483998,77.0
6168,-0.04316912,-0.03273476,24.3
6176,-0.027313096,0.03338703,125.0
6177,-0.046462044,0.06690483,31.8
6183,0.00034959847,-0.0022926219,64.2
6184,-0.024032163,0.022606561,52.8
6189,-0.10110133,-0.08101899,44.3
6191,-0.06810229,-0.011348998,42.5
6192,-0.0794147,-0.027443932,76.6
6196,-0.021307195,0.02447705,145.5
6197,-0.10732547,0.01941984,61.7
6201,0.036226176,-0.00721523,44.65
6202,-0.06537296,0.14837524,71.3
6205,-0.025133038,0.12095354,75.6
6206,-0.003242576,0.06379622,73.5
6209,0.031555332,-0.042204384,30.35
6213,-0.017348329,0.034643665,73.3
6214,-0.061500542,-0.0349688,108.0
6215,-0.05555376,-0.06756049,31.1
6216,-0.026868155,0.0026764497,28.0
6224,-0.09345917,-0.003028188,63.7
6225,-0.0050595044,-0.045028523,10.5
6226,-0.09708267,-0.009933197,11.6
6230,0.04379282,0.07188793,170.0
6235,-0.024007631,0.1068757,157.5
6239,-0.017694408,0.094114535,101.5
6243,-0.096269056,0.051625334,52.9
6257,-0.122235455,0.07673105,56.1
6269,0.08133967,0.053201776,93.2
6271,-0.054082297,0.044619747,187.5
6277,0.015520683,-0.02931907,89.3
6278,0.0033361823,0.06438087,98.9
6281,0.025811454,-0.008778384,85.5
6282,-0.009673016,0.06757052,47.0
6283,-0.022516401,0.10323998,31.3
6285,-0.034988143,0.038173012,92.5
6288,-0.013736725,-0.021028133,34.15
6405,0.10589046,0.009107435,23.4
6409,0.06296931,-0.004197333,1965.0
6412,-0.10263283,0.027469443,85.5
6414,0.0023764134,0.06179218,279.5
6415,0.026042944,0.06121984,350.0
6416,-0.08870894,-0.014272119,95.3
6426,0.053462364,-0.020797124,60.1
6431,-0.016156549,-0.038182177,20.3
6438,-0.0034979596,0.053983912,115.0
6442,-0.07374812,-0.042575784,52.0
6443,-0.097442605,0.106092356,34.85
6449,-0.0334175,-0.041870467,52.3
6451,-0.19015622,0.035052873,86.8
6456,-0.07011978,0.053009048,75.6
6464,-0.10423077,-0.060975347,93.9
6477,-0.013956534,0.059308756,49.15
6491,-0.048992366,0.10062915,336.5
6504,0.008963307,-0.05176082,82.1
6505,-0.019253626,-0.047684044,87.8
6515,-0.02854438,0.023749903,803.0
6525,-0.054269657,0.017728891,79.2
6531,-0.017798739,0.10455864,332.0
6533,-0.01838524,-0.008018145,513.0
6541,-0.089948006,-0.0072153797,78.3
6550,-0.06874653,0.010304663,87.5
6552,-0.0384816,-0.014214267,37.4
6558,-0.033521164,0.13274622,29.6
6573,0.05082331,0.028975088,17.45
6579,-0.013055192,-0.023199845,132.0
6581,0.051641405,-0.009564319,90.9
6582,-0.10080492,-0.030992316,57.9
6585,-0.031819426,0.0053463383,64.7
6591,-0.12269709,0.021862894,55.2
6592,-0.11440139,0.0021580337,142.0
6598,-0.037958212,0.0044778287,26.8
6605,0.025735868,-0.054437615,117.5
6606,-0.043315418,-0.020646041,29.0
6625,-0.0070471107,0.02456534,134.5
6641,0.07235869,-0.12084076,54.8
6655,-0.0020317226,-0.07285021,124.5
6666,-0.07159937,-0.051667973,82.5
6668,-0.027487414,0.06375576,42.45
6669,-0.07338216,-0.029835615,1175.0
6670,0.029235682,0.06755834,222.0
6671,-0.104294784,0.00036609545,42.45
6672,-0.04011167,-0.13553587,89.6
6674,0.03322369,-0.022924848,28.4
6689,-0.00089813164,0.018563163,144.5
6691,0.0034703375,0.03487743,319.5
6695,-0.022114614,-0.033633497,43.65
6698,-0.07682275,0.12337461,37.3
6706,0.0010281936,0.024861952,82.7
6715,-0.047618613,0.036802936,134.0
6719,0.032605253,-0.022661798,292.0
6743,-0.07033025,0.007221828,69.8
6753,-0.044994444,-0.0055094426,104.0
6754,0.00074831257,0.013352511,56.9
6756,0.0061888904,0.07153318,218.0
6768,-0.036047496,-0.019285228,72.0
6770,-0.028851176,0.08401484,32.3
6776,-0.08449511,0.0004787268,65.6
6781,-0.00086481264,0.037503533,754.0
6782,-0.087527364,0.11043096,218.5
6789,-0.04514157,0.11674997,276.5
6790,-0.026960412,-0.03437271,38.8
6792,0.017034413,0.036267743,87.0
6796,-0.10637027,0.012703052,97.0
6799,-0.03452265,0.07230616,154.0
6806,-0.009950006,0.039520167,109.5
6807,-0.058140747,-0.031976618,28.15
6830,-0.05278112,0.065868214,177.5
6834,-0.05590842,-0.025769511,27.05
6835,0.06520621,0.0027747499,45.05
6854,0.05868853,-0.033353604,108.0
6861,0.03695237,-0.010944999,106.0
6863,0.08719323,0.03204285,186.5
6869,-0.012213135,0.009288916,90.1
6873,-0.04684613,-0.008984025,128.0
8011,-0.020817893,0.054315783,17.5
8016,-0.010444747,0.021880317,238.0
8021,-0.11635693,0.059694696,31.7
8028,-0.0392256,-0.017280716,62.6
8033,-0.09366872,-0.010375812,68.0
8039,-0.023426147,-0.024309712,42.75
8046,-0.081974275,0.04307946,293.5
8070,-0.06010013,0.033062574,36.85
8072,0.0067628683,0.098509796,28.55
8081,-0.014902214,0.039202407,203.0
8101,0.04506599,0.010832713,4.75
8103,-0.04672634,0.01407434,37.4
8104,-0.04225831,0.044811748,40.5
8105,-0.042787768,-0.014313781,14.6
8110,-0.07517319,0.008340263,13.65
8112,0.00064718956,-0.042727556,50.4
8114,-0.042554423,0.088055074,127.0
8131,-0.09049905,0.005874778,44.05
8150,0.018723255,-0.0013197893,39.35
8163,0.070013,0.030894801,47.95
8201,-0.09792013,-0.034143396,15.05
8210,-0.033998713,0.01893793,129.0
8213,-0.11282068,0.02675019,42.4
8215,-0.10632543,-0.06196268,39.3
8222,-0.028989578,0.07528764,56.0
8249,-0.10176798,0.036012754,29.95
8261,-0.081208095,0.0024156095,109.0
8271,-0.085754864,-0.008654706,61.8
8341,-0.015600698,0.0040884875,149.0
8367,-0.097551934,0.007619573,46.5
8374,-0.0243664,-0.06271362,32.1
8404,0.007729626,0.046582792,24.85
8411,-0.00091356924,-0.060424484,14.85
8422,-0.03737661,0.05929778,210.0
8429,0.0007655234,-0.015507002,10.75
8438,0.025757566,-0.013943093,26.6
8442,-0.046433575,0.07177269,79.9
8443,0.061032914,0.0074815825,12.2
8454,-0.038916085,-0.024704687,673.0
8462,-0.07630234,-0.0010687513,153.0
8463,-0.028201798,-0.000319954,28.0
8464,-0.080649875,-0.04253497,358.0
8466,0.03813999,-0.06186663,44.6
8467,-0.079663076,-0.02848513,60.5
8473,0.0016910122,-0.037928857,29.25
8478,-0.057455834,0.085947745,569.0
8481,-0.023679206,-0.07837134,58.8
8482,0.11518223,-0.07408239,76.1
8488,0.08597795,-0.047182217,15.6
8499,0.010143144,-0.031586908,101.0
8926,-0.06678596,0.068972334,55.4
8940,0.031840585,0.124476805,33.55
8996,-0.02224175,0.10654724,323.0
9103,0.086260505,0.049868993,6.62
9105,-0.020670792,-0.078476295,3.8
9110,-0.17387237,-0.026354529,7.11
9136,0.008743001,0.013945211,6.6
9802,-0.0574406,0.06288029,130.5
9902,-0.04204429,0.031673465,12.7
9904,-0.049609877,0.043271556,32.1
9905,-0.028060885,0.06758589,25.6
9906,-0.060189623,-0.09739234,58.2
9907,-0.033489674,0.0023817495,19.3
9908,0.039957188,-0.11215064,32.7
9910,-0.038950115,0.08810582,195.0
9911,-0.005950512,0.06168793,66.8
9912,0.010517685,-0.00038768863,10.65
9914,-0.035476863,0.050943743,202.0
9917,-0.03381452,0.07342886,117.5
9918,-0.14632158,-0.097574614,42.15
9919,-0.042064086,-0.03807302,18.7
9921,0.011407016,0.011862222,215.5
9924,0.08303797,-0.062222734,42.45
9925,-0.016628237,0.05784381,41.6
9926,-0.0016929596,-0.053516105,54.6
9927,-0.00464954,-0.012307977,45.55
9928,-0.02760906,-0.016149476,19.1
9929,-0.034483105,-0.10346886,9.16
9930,-0.05441127,0.11786813,54.2
9931,0.0016128034,-0.084885426,40.6
9933,-0.048582263,0.040100772,42.1
9934,-0.10834878,0.0030422192,13.45
9935,0.047251284,-0.024728615,19.55
9937,-0.047345735,-0.029581498,67.1
9938,0.0018013031,0.1230107,54.7
9939,-0.023964936,0.05204069,102.0
9940,-0.0007724068,0.022219006,28.95
9941,-0.040919445,0.05038128,200.0
9942,-0.0712697,0.021737136,151.0
9943,-0.01698065,-0.0026127626,105.5
9944,-0.122520335,0.060462534,23.05
9945,-0.07667873,0.07052042,36.5
9946,-0.07882661,0.035868507,14.75
9955,-0.07625838,0.010887118,24.9
9958,-0.12969424,0.048995916,111.0
