stock_id,pred10,pred5,close
4927,-0.008966083,-0.036676772,66.8
4930,-0.046157733,0.015750522,25.75
4934,-0.05513782,0.023341147,36.35
4935,-0.053402185,-0.040825788,58.1
4938,-0.09405128,0.053843096,70.5
4942,-0.07837155,-0.058179677,41.6
4943,-0.060497575,0.013038203,14.8
4952,-0.0033855005,0.05204276,48.85
4956,-0.061572254,-0.010140037,15.85
4958,-0.012956364,0.09839398,105.0
4960,-0.045277838,0.038439583,12.75
4961,-0.09876018,-0.018071009,137.5
4967,-0.047517985,0.025847252,62.5
4968,-0.02979966,0.08864592,181.0
4976,0.032005914,0.055341236,45.5
4977,-0.037234336,-0.029870583,89.6
4989,-0.009656632,-0.030082226,26.45
4994,-0.07483318,0.1084614,47.85
4999,-0.06747979,-0.033033967,37.15
5007,-0.017939357,0.043420576,58.2
5203,-0.03287766,-0.023302598,92.5
5215,-0.029674055,0.04207165,46.3
5222,-0.07163545,0.036811084,183.5
5225,0.06722106,-0.035109833,41.25
5234,-0.051756464,0.052100692,136.0
5243,-0.09297443,0.14763266,79.9
5244,0.0564786,-0.03155318,32.0
5258,-0.06655316,0.10356885,108.0
5269,-0.0759312,0.10331069,1065.0
5283,-0.06268863,0.042159602,110.0
5284,-0.032184474,0.026215991,136.0
5285,-0.034955934,0.096124925,79.1
5288,-0.030784378,0.008216244,187.0
5306,-0.008743169,-0.015103212,154.5
5388,-0.103955224,-0.001044061,114.0
5434,-0.030642586,0.09918889,175.5
5469,0.039939784,0.0058366526,48.1
5471,-0.017344205,0.06955097,50.1
5484,0.037984475,0.09602948,25.2
5515,-0.00033106422,0.023418877,14.35
5519,0.008961355,-0.01716334,25.1
5521,-0.03122882,0.014064596,7.6
5522,0.04890778,0.031835064,60.5
5525,0.018942492,0.052170407,26.55
5531,-0.028189378,0.0731772,10.45
5533,-0.05910296,0.049648806,18.05
5534,-0.058181275,0.052584343,79.3
5538,-0.08866315,0.038441237,37.35
5546,-0.0001598089,-0.047202118,40.5
5607,-0.045670576,0.04656932,68.3
5608,0.065044366,0.0073715653,23.1
5706,0.030429041,0.0594293,98.0
5871,0.0019133002,0.059045322,201.0
5876,-0.009023787,0.072257414,43.35
5880,0.01600021,0.04758008,27.65
5906,-0.08168638,0.07266738,72.7
5907,0.050653808,-0.03543283,15.3
6005,-0.021099852,0.082601026,14.4
6024,0.05398538,0.09134156,41.75
6108,-0.008280667,0.026635343,17.9
6112,-0.017095426,0.098774604,70.2
6115,-0.11677105,-0.037440687,44.75
6116,0.08277791,0.016419815,13.05
6117,-0.12722343,0.0583363,26.4
6120,-0.077630155,0.028180957,15.95
6128,-0.022041848,0.055885658,32.15
6133,-0.055032987,0.03736092,18.2
6136,0.0867919,-0.023238875,19.05
6139,-0.1294931,0.02468881,64.0
6141,-0.14694043,0.05432596,17.55
6142,-0.013608327,-0.049569964,14.05
6152,-0.05802827,0.11324292,10.45
6153,-0.08165127,0.0528153,24.95
6155,0.0192584,0.006070123,25.6
6164,-0.09683681,-0.005479535,12.1
6165,-0.051017616,-0.089499876,33.1
6166,0.002837813,-0.035783816,74.7
6168,-0.050054044,0.05133077,24.45
6176,-0.03554239,0.08237679,109.5
6177,-0.04754071,-0.053617906,31.55
6183,0.06606324,-0.04986917,66.2
6184,-0.07539725,0.026588414,50.6
6189,-0.08648731,-0.0030872785,44.8
6191,0.03218574,0.071740195,47.3
6192,-0.050537687,-0.0015171599,77.7
6196,-0.11519084,0.04786977,141.0
6197,0.008905454,-0.005859241,69.2
6201,-0.044435345,0.028778944,45.5
6202,0.013187876,0.07431251,68.4
6205,-0.028322438,0.013703033,69.6
6206,-0.08017697,0.040238407,71.5
6209,-0.106596984,0.010703992,29.1
6213,-0.03834328,0.07594398,69.3
6214,-0.04747349,0.01761289,105.0
6215,-0.0488559,0.026876427,28.35
6216,0.025635628,0.014724739,28.7
6224,0.051132016,-0.017313763,60.0
6225,0.0,0.0,9.12
6226,-0.08668445,0.06390107,11.5
6230,-0.052266475,0.04804661,153.5
6235,-0.1013574,0.024736246,160.5
6239,-0.0464999,0.015545674,104.0
6243,-0.039946936,0.016870275,49.55
6257,-0.05675393,0.039282024,56.7
6269,-0.023473086,0.0361255,92.8
6271,-0.093656205,-0.0050921356,174.5
6277,0.0020287992,0.00741475,86.8
6278,-0.01953152,0.024739906,98.5
6281,0.0714997,-0.0494095,86.6
6282,-0.022418069,-0.030919243,53.1
6283,-0.016009035,0.077169105,29.75
6285,-0.07650105,-0.0049728714,107.0
6288,-0.11943856,0.041155014,34.55
6405,-0.021874437,0.08203399,22.65
6409,-0.044143938,0.06159316,1870.0
6412,-0.006884759,-0.007086061,91.6
6414,0.025359152,0.05761694,290.0
6415,-0.049127694,0.059451755,367.5
6416,0.04400219,0.032158166,96.6
6426,-0.084102795,-0.0047355546,70.2
6431,0.085214935,0.0058957115,19.7
6438,-0.047411546,0.014648749,113.0
6442,0.043187182,-0.00065504946,54.6
6443,-0.09912554,-0.00406349,34.05
6449,-0.10185305,0.04392427,54.2
6451,-0.0707171,0.09165324,122.5
6456,-0.03370821,-0.008351387,70.4
6464,0.07655897,-0.052826498,93.8
6477,-0.014838817,0.011858772,49.35
6491,0.005773584,0.074932784,371.5
6504,0.037910886,0.017751029,79.3
6505,-0.023125546,0.102955036,79.9
6515,0.0012026527,0.034843687,824.0
6525,-0.018750975,0.13625394,71.0
6531,-0.036268853,0.04563193,310.0
6533,-0.049931504,0.04411098,468.5
6541,-0.11221633,0.030310772,74.5
6550,-0.119692065,0.026118426,77.1
6552,-0.0572449,0.00695521,37.4
6558,-0.03941817,0.0978567,27.2
6573,-0.017199064,0.004998681,16.2
6579,-0.027044745,0.012606142,124.5
6581,-0.0061566024,-0.07202262,89.9
6582,0.04811939,-0.07577398,58.4
6585,0.03840013,0.022830848,79.5
6591,-0.036331818,0.112944126,48.95
6592,-0.0067585944,0.0339415,148.5
6598,-0.057329208,-0.017351393,26.7
6605,-0.1047667,0.075709514,119.5
6606,0.052182853,0.01766648,27.05
6625,0.010659,0.05411914,121.0
6641,0.090221964,-0.045501966,49.25
6655,0.0,0.0,124.5
6666,-0.01358551,-0.048280764,82.3
6668,0.062405422,0.035372995,40.3
6669,-0.05522079,-0.008531118,1505.0
6670,-0.06559868,0.017485052,230.0
6671,-0.048635043,-0.06725925,42.5
6672,0.0026316554,-0.033040367,88.1
6674,-0.010370055,-0.08326682,29.2
6689,-0.10546508,0.1154989,133.0
6691,-0.020972917,-0.0062244292,372.5
6695,-0.020329395,0.04779549,44.55
6698,-0.10337348,-0.003963302,34.55
6706,-0.09999042,0.035423696,80.0
6715,-0.06042427,-0.0067373104,136.0
6719,-0.024137298,-0.032313086,271.5
6743,0.01567789,-0.022436293,62.3
6753,0.047878854,0.05140487,107.0
6754,0.022195702,-0.022953289,55.4
6756,-0.023457954,-0.027028836,221.5
6768,-0.06841583,0.018435791,67.0
6770,-0.026436167,0.04947228,30.15
6776,-0.07737155,0.00017684884,56.4
6781,0.023724848,0.019361656,807.0
6782,0.0057084844,-0.0059119863,215.5
6789,0.051345095,0.0370406,254.0
6790,0.060648628,-0.040025305,41.0
6792,0.003844595,0.05549793,88.6
6796,-0.03137631,0.017743375,102.0
6799,-0.017870585,-0.038653016,148.5
6806,0.019820621,0.030525688,116.5
6807,0.018892055,-0.06847507,28.0
6830,0.013340976,0.026829224,168.0
6834,0.17232062,-0.074242346,26.45
6835,-0.04086101,0.0030553564,42.85
6854,0.05676543,-0.04637256,105.5
6861,0.00523763,0.09344912,100.0
6863,-0.08152422,-0.021080427,166.5
6869,0.023296317,0.08979481,93.9
6873,-0.010959873,0.0069093555,115.0
8011,-0.06804899,0.042763375,18.75
8016,-0.045523085,0.008174711,248.5
8021,-0.058309272,-0.0053648558,30.15
8028,0.02807965,0.06349502,61.0
8033,-0.04431913,0.09797616,67.5
8039,-0.035574257,0.014786648,41.4
8046,0.025863415,0.055280495,246.5
8070,-0.18901506,0.06041867,33.4
8072,-0.01485532,-0.0144369025,29.2
8081,-0.065555945,0.0315521,185.0
8101,-0.080332555,0.06389858,6.72
8103,-0.032943986,0.07201625,36.2
8104,-0.013706142,0.06856073,40.4
8105,0.004517535,0.047766022,15.5
8110,-0.06363936,-0.044797637,14.35
8112,-0.021990677,0.08429995,43.4
8114,-0.0020754072,0.038230225,110.0
8131,-0.033964254,0.018383179,43.55
8150,-0.05540643,0.041113034,35.25
8163,-0.03918563,0.008652836,46.75
8201,-0.09938472,0.007084256,16.7
8210,-0.036235146,0.058235284,183.5
8213,0.03991153,0.09103736,40.0
8215,-0.0433093,0.020850372,40.1
8222,-0.064666785,0.06277461,56.9
8249,0.09909258,-7.241778e-05,32.0
8261,-0.12018594,0.095492475,98.9
8271,-0.019392425,0.02823174,55.6
8341,-0.07407625,0.11947754,143.0
8367,0.005358799,-0.0145489015,45.85
8374,-0.105134495,-0.09231188,31.1
8404,-0.030412706,-0.018037178,23.7
8411,-0.01298848,0.0070377253,15.35
8422,0.09519651,-0.010996002,196.0
8429,-0.020482058,0.015594516,11.2
8438,-0.030117394,-0.08406906,26.05
8442,-0.03045691,0.021758493,79.0
8443,-0.040695965,0.05911555,12.1
8454,-0.043438166,-0.012640307,670.0
8462,-0.07779039,-0.038723204,160.5
8463,-0.06914023,-0.059511386,25.7
8464,-0.09887256,-0.012927147,335.0
8466,-0.027451077,-0.08779575,49.55
8467,-0.02337786,-0.093431264,65.0
8473,0.006788245,-0.041861508,29.85
8478,-0.036648337,0.108232684,579.0
8481,-0.040970065,-0.043773457,55.3
8482,-0.006154859,0.0028517433,70.0
8488,0.044115633,0.0026914142,17.95
8499,0.062289685,-0.08218326,101.5
8926,-0.059268214,0.04136539,52.5
8940,-0.03970073,-0.013809436,29.9
8996,-0.09474402,-0.051532466,357.0
9103,0.052809328,0.08980925,6.26
9105,0.04824833,-0.0129238,3.81
9110,-0.12396951,-0.0076586287,6.76
9136,0.0031254948,0.03857688,6.65
9802,-0.013331378,-0.035560753,140.0
9902,-0.1190421,-0.07293638,12.3
9904,-0.04170112,0.16019681,30.95
9905,-0.010087954,-0.034122854,25.8
9906,0.021930663,-0.053866114,61.3
9907,0.026586195,0.0574204,17.75
9908,0.0044601024,-0.05001952,33.2
9910,0.0066208527,0.115289986,194.5
9911,-0.020059804,-0.025401536,63.1
9912,0.034473874,0.06888965,11.45
9914,-0.05359944,0.021164596,219.5
9917,-0.003235334,0.06805915,109.5
9918,-0.15677562,-0.044468243,41.95
9919,-0.012606883,0.022739971,18.0
9921,-0.026920553,0.05392506,232.0
9924,-0.06850552,-0.04795599,42.75
9925,-0.051620968,0.01722239,41.2
9926,-0.043975957,-0.06166379,55.5
9927,0.00432721,0.06564012,45.9
9928,-0.06614406,-0.08237734,18.7
9929,0.0061005675,0.009802489,9.15
9930,-0.0011095158,0.02364166,53.9
9931,-0.06658978,-0.15496355,40.85
9933,-0.0026794202,0.025861854,39.75
9934,-0.13850996,0.16027537,13.3
9935,-0.0047527566,-0.060695108,19.8
9937,0.017273856,0.077111766,65.2
9938,-0.09927245,-0.0066909054,54.9
9939,-0.06828531,0.029776763,103.5
9940,-0.09799091,0.1050844,28.4
9941,0.025040383,-0.012925848,204.5
9942,-0.0808334,0.019025713,148.0
9943,-0.014277222,0.1343866,91.4
9944,0.017965568,-0.028244693,21.6
9945,-0.08893373,0.011674644,35.4
9946,0.041103456,-0.062337466,14.15
9955,-0.0098823365,-0.042597566,23.35
9958,-0.049937855,-0.008464968,144.0
