stock_id,pred10,pred5,close
4919,-0.04747232,0.00577417,139.0
4927,-0.0150412265,0.09710045,56.2
4930,0.053329997,0.15615663,25.25
4934,0.01048029,0.026607374,31.0
4935,-0.023696015,-0.07266039,56.3
4938,-0.101037785,0.055296477,69.7
4942,-0.039983846,0.004273284,37.55
4943,0.055629306,0.041084956,16.75
4952,-0.037629403,-0.031598404,55.7
4956,-0.035376526,0.036160115,16.25
4958,-0.003135757,0.044197462,110.5
4960,-0.034477126,-0.06035988,12.6
4961,0.0112494435,0.11793439,163.5
4967,0.085154064,0.07385516,77.0
4968,-0.020837206,0.087012455,179.0
4976,0.064348064,0.017841943,49.5
4977,0.011507882,0.07931424,114.5
4989,0.023915244,0.011571318,26.35
4994,0.029414317,-0.03287844,45.0
4999,-0.08822785,-0.0708618,37.9
5007,-0.005755128,-0.0073706117,51.7
5203,0.015301233,0.003511304,99.0
5215,0.03250616,-0.08947876,48.25
5222,0.005594541,0.02276455,188.5
5225,-0.13215043,-0.018448263,37.2
5234,-0.05894016,0.058777265,90.2
5243,0.025695702,0.020954264,65.9
5244,0.06497147,0.0074921716,30.45
5258,-0.015578294,0.04815268,81.7
5269,0.044889696,0.055793516,1190.0
5283,0.09380002,-0.013615982,108.5
5284,-0.06749344,0.08355303,121.5
5285,-0.004172751,-0.022166006,80.4
5288,-0.059454948,-0.024351709,172.5
5306,-0.024567472,0.040762123,142.0
5388,-0.106510065,0.07064968,82.7
5434,-0.089537494,0.027837267,189.5
5469,-0.024309585,0.05323737,37.75
5471,-0.00024056574,0.032899722,50.3
5484,-0.020310374,-0.01823892,16.9
5515,-0.111619495,-0.054284383,12.9
5519,0.0038537518,0.057181977,24.25
5521,0.014890721,0.012308193,7.9
5522,0.0033977167,0.010021646,58.3
5525,-0.096308984,-0.010257703,26.75
5531,-0.060107302,0.12019953,9.88
5533,-0.005158195,0.067373924,18.35
5534,-0.052929066,0.04178012,79.3
5538,-0.13477011,-0.07988374,42.0
5546,0.019595152,0.032191254,40.2
5607,-0.0010421961,-0.017124536,74.6
5608,-0.020881752,0.09935337,25.25
5706,-0.089735806,0.10983874,62.6
5871,-0.023518542,0.09810513,226.0
5876,-0.052462704,-0.02586467,46.8
5880,0.026025305,0.026265914,26.5
5906,-0.15220363,-0.05155629,36.8
5907,-0.054354228,0.06615458,14.8
6005,-0.01885585,0.07017086,13.6
6024,0.050698586,-0.024286881,43.5
6108,-0.022176424,-0.050654523,17.2
6112,-0.02565998,0.09859783,45.2
6115,0.034654483,0.017475743,45.35
6116,0.018072901,-0.012277024,12.9
6117,-0.029966371,-0.0029613553,14.7
6120,-0.09890803,0.078290224,10.45
6128,-0.0527153,0.059124984,33.2
6133,-0.029837387,-0.06329883,22.3
6136,-0.045824222,-0.057994798,19.35
6139,-0.0255408,0.04866494,45.0
6141,0.06639286,0.08831884,18.5
6142,0.049620263,0.06275025,13.7
6152,-0.17120175,-0.07055732,12.1
6153,-0.06303307,0.15873179,23.15
6155,-0.07708295,0.044927903,26.05
6164,-0.010293553,0.01834504,11.55
6165,0.013765411,0.03585687,30.3
6166,-0.064881265,0.07840097,59.5
6168,-0.024848597,0.054290667,25.45
6176,0.022862999,0.021575252,111.5
6177,-0.10875075,0.03665944,31.75
6183,0.03458953,0.013419176,62.3
6184,0.029966688,-0.019626142,50.4
6189,-0.06874748,0.028508276,41.5
6191,0.037937835,0.014838139,33.7
6192,0.043019913,0.04022392,76.1
6196,-0.01958608,-0.009112043,130.0
6197,0.02664097,0.030857291,54.2
6201,-0.05022075,-0.029823437,43.45
6202,-0.083934575,0.050412312,70.1
6205,-0.019838674,0.054549187,75.1
6206,0.0066239745,0.05331835,70.6
6209,0.020050889,-3.0105934e-05,30.7
6213,-0.03778278,0.10862377,71.5
6214,-0.05089157,-0.007062115,79.7
6215,-0.029301817,0.02332801,30.2
6216,-0.0769146,0.056147583,26.45
6224,0.020261953,-5.7520345e-05,64.0
6225,0.03744648,0.016265016,12.1
6226,-0.05901297,-0.069889665,12.05
6230,-0.028781524,0.023200108,156.5
6235,-0.03608256,0.08717026,93.6
6239,0.10377553,0.044164814,92.0
6243,-0.05285928,0.035267718,36.35
6257,-0.053334728,0.05388957,53.0
6269,-0.014932776,0.12600079,98.9
6271,-0.038700312,0.0063388227,167.0
6277,-0.07417453,-0.07166054,84.8
6278,0.010667911,-0.021026986,98.5
6281,-0.0060109883,0.0043570884,83.6
6282,-0.015624234,-0.04461808,45.5
6283,-0.106639326,0.022060104,33.15
6285,0.032728694,0.020163761,92.3
6288,-0.16676024,0.056727834,30.85
6405,-0.04735343,0.043301564,22.25
6409,-0.08516704,0.039272834,1790.0
6412,-0.07527702,0.027193317,78.5
6414,-0.039415993,0.11636353,249.0
6415,0.045761265,0.11851241,479.0
6416,0.07907196,0.03798049,105.0
6426,-0.02543583,0.0767998,62.4
6431,-0.07667007,0.02294001,21.85
6438,-0.018679978,-0.0056670383,113.0
6442,-0.0153187085,0.01105367,51.4
6443,0.06660029,0.030305512,37.8
6449,-0.0027039438,-0.007957585,52.0
6451,0.0051188157,0.02661641,82.1
6456,0.0032178522,0.12704983,80.5
6464,0.039279602,-0.06812813,90.6
6477,0.02039977,-0.008168412,53.5
6491,-0.037679575,0.029115032,421.5
6504,-0.013569081,0.012603737,81.2
6505,-0.13290474,-0.017236684,85.9
6515,0.016193299,0.065021604,701.0
6525,0.004125944,0.03292287,72.7
6531,-0.029008256,0.0032049995,290.5
6533,-0.06737634,0.08802189,458.0
6541,0.07056563,0.016038246,77.0
6550,-0.0016692816,0.03191754,93.6
6552,-0.03661994,-0.002693994,34.7
6558,-0.013151819,0.01063914,27.8
6573,-0.05122304,-0.074399926,15.75
6579,-0.034106776,0.08140002,91.7
6581,-0.04093671,-0.03131698,91.2
6582,0.032102592,-0.0446144,61.8
6585,-0.050238308,-0.023159944,65.2
6591,-0.07821356,0.02595916,51.1
6592,-0.08871466,0.062113464,129.0
6598,-0.10467811,0.006015355,28.0
6605,-0.015832486,0.04650324,99.8
6606,0.04175661,-0.032031804,29.05
6625,-0.017391777,0.029544946,76.4
6641,-0.1159978,-0.11117898,56.6
6655,0.051017717,0.04553773,128.5
6666,-0.071511604,0.042566232,89.9
6668,-0.058425754,0.051105972,40.9
6669,-0.037351556,0.0039086603,1135.0
6670,-0.119151965,0.019841194,213.5
6671,-0.0041080504,-0.08238076,40.6
6672,0.042307965,-0.013159813,86.2
6674,-0.05868227,-0.109826654,27.95
6689,0.116017334,-0.0099153835,131.0
6691,-0.021734202,-0.005803615,282.5
6695,-0.037384324,-0.008747093,42.1
6698,0.039196495,0.094812565,36.4
6706,-0.041648608,0.11803522,87.4
6715,-0.07499359,0.0468034,147.5
6719,-0.0776092,0.09624711,337.5
6743,-0.0029748543,0.119446576,60.8
6753,0.03297793,0.061856143,126.5
6754,0.026093295,-0.00060353614,51.8
6756,0.018375365,0.03687066,211.5
6768,-0.041570388,-0.037721798,68.7
6770,-0.018039221,0.06548357,30.6
6776,0.06255953,0.062275276,52.4
6781,-0.09274385,0.033049688,704.0
6782,0.019950898,0.06825059,291.0
6789,0.008342458,-0.040636666,224.5
6790,0.11210453,-0.09179605,38.1
6792,-0.039557405,-0.020910844,85.2
6796,-0.05185479,-0.026584473,103.0
6799,-0.05750231,0.03176931,192.5
6806,-0.082938716,0.028547294,110.5
6807,-0.03207515,0.12083412,30.0
6830,-0.06321804,0.05668926,153.5
6834,0.030469423,-0.024916492,28.5
6835,0.04858081,0.10190137,42.45
6854,-0.0033539995,-0.062256377,98.1
6861,0.024192704,0.05579399,120.0
6863,-0.11508525,0.040448416,203.5
6869,0.003461501,0.028290763,91.6
6873,-0.05626249,-0.02365711,135.5
8011,-0.020895878,0.02011186,15.05
8016,-0.059733756,0.13214001,229.0
8021,0.03280303,0.10687149,29.1
8028,0.008219479,-0.021350702,57.9
8033,0.13497433,0.018905945,73.0
8039,-0.09632142,-0.056452442,41.9
8046,0.016329488,0.11958548,268.5
8070,-0.029695543,0.036191933,33.95
8072,0.018823704,0.01706262,26.85
8081,-0.032812987,-0.034219667,180.5
8101,0.016270837,0.009800589,5.23
8103,-0.038294725,0.05573625,36.8
8104,-0.093432255,0.08881217,41.35
8105,-0.03979308,-0.0048607793,14.2
8110,0.001828278,0.010429116,13.5
8112,-0.03704168,0.012862657,43.55
8114,0.029857969,0.06119179,106.5
8131,-0.023705343,0.04996733,43.35
8150,0.0033646435,0.041047536,37.2
8163,-0.03991904,0.010724513,43.5
8201,-0.030559154,0.04899548,13.4
8210,-0.09273082,-0.03511143,81.0
8213,-0.11605955,0.063904695,40.8
8215,-0.041019578,-0.024464265,39.0
8222,0.017637936,0.029058758,54.0
8249,-0.06909961,0.030743621,30.0
8261,-0.030281806,0.0018008985,105.5
8271,-0.012759859,-0.04104123,51.8
8341,0.0017395825,-0.021432376,160.0
8367,-0.074937426,-0.040476374,49.15
8374,-0.013830135,-0.0014569033,32.25
8404,-0.02582709,-0.0035085762,25.55
8411,-0.038194608,-0.042792764,14.65
8422,-0.087713644,0.012601163,187.0
8429,-0.026632648,-0.016982036,10.35
8438,-0.034429707,0.0043047667,24.85
8442,-0.0031250208,-0.021689052,76.1
8443,-0.021999845,0.11798425,11.65
8454,0.0064224214,0.02285181,835.0
8462,-0.00849835,0.04462855,149.0
8463,-0.058739074,0.03477207,24.75
8464,-0.10618894,0.05704777,327.5
8466,-0.02885122,0.032095127,43.25
8467,0.049744524,-0.030326534,60.7
8473,-0.033166416,-0.041267823,29.7
8478,-0.010849031,0.16557531,460.5
8481,0.00040303776,-0.031683702,57.8
8482,0.07034745,-0.10055276,75.9
8488,-0.10004038,-0.10649889,15.9
8499,-0.10692276,0.001851812,105.0
8926,-0.00838135,0.067377,48.95
8940,-0.04147891,-0.046056166,24.1
8996,-0.17780437,-0.011679877,201.0
9103,0.01636583,0.025050478,7.0
9105,-0.11085298,0.00838333,3.87
9110,-0.012720147,0.037443653,4.64
9136,-0.05225144,0.017850984,6.32
9802,-0.029177599,0.11400917,125.0
9902,-0.09693226,0.06799549,13.4
9904,0.0033251443,0.012905559,31.75
9905,-0.034512833,-0.007505903,25.2
9906,-0.055708177,-0.05810235,49.7
9907,-0.0060925665,-0.03905925,20.8
9908,-0.17993589,-0.059190005,31.65
9910,-0.021985704,0.037166063,187.0
9911,-0.08073058,0.004121302,63.9
9912,0.044228338,0.0019364804,10.1
9914,-0.0805724,-0.06861415,167.5
9917,-0.047139093,-0.027179606,105.5
9918,-0.07701758,-0.11279241,41.35
9919,-0.05933357,-0.0031640446,17.9
9921,-0.03880852,0.12248397,183.0
9924,-0.08750451,-0.04864911,43.15
9925,-0.116324686,0.06975232,40.85
9926,0.023201248,-0.104262404,51.8
9927,-0.052598275,0.027890831,44.0
9928,-0.026989633,-0.03354975,18.25
9929,-0.09349908,-0.08265734,8.87
9930,0.019422283,-0.0030147359,49.1
9931,0.018725654,-0.08625606,39.9
9933,0.052366458,0.07208082,42.5
9934,-0.019942367,0.055600137,13.65
9935,-0.0093743745,0.021890597,19.55
9937,0.0010517449,0.058228135,59.4
9938,0.059511177,0.113845065,55.5
9939,0.02569419,-0.038547438,99.5
9940,-0.016274894,0.16054463,28.75
9941,0.005775294,-0.032696065,184.0
9942,-0.11638712,0.016446352,135.5
9943,-0.037498243,0.054357737,67.6
9944,-0.03155995,-0.04588122,20.3
9945,0.016655473,0.04192158,35.55
9946,-0.07967068,0.024992399,14.55
9955,-0.010679143,-0.022121787,24.9
9958,-0.008408988,0.0054356474,113.5
