stock_id,pred10,pred5,close
4915,-0.068992175,0.12588724,61.6
4916,-0.0009748875,0.04347696,35.3
4919,-0.08523489,-0.0119857555,133.5
4927,-0.019814627,-0.03104492,55.3
4930,0.024331754,0.021689152,25.75
4934,-0.035084687,0.09048502,30.95
4935,-0.024496263,-0.025515016,59.2
4938,-0.06016358,0.01786577,70.3
4942,0.022752402,-0.06212103,38.65
4943,-0.019897113,-0.024574766,13.35
4952,-0.018875051,0.0062912805,56.0
4956,-0.1428801,0.04994855,15.85
4958,-0.057650298,0.0014085304,115.5
4960,-0.011215132,0.11205697,11.7
4961,-0.10581101,0.10442641,157.5
4967,0.023298528,0.0988895,73.6
4968,0.070807554,0.097777784,173.5
4976,0.048823357,0.03214062,44.05
4977,-0.090113156,0.053284578,104.0
4989,0.044558585,0.0073827133,26.2
4994,0.010971127,0.07634917,47.2
4999,0.05259522,0.00080794655,37.4
5007,-0.050108157,-0.04759444,52.3
5203,-0.08320595,0.01553493,93.8
5215,-0.03782005,-0.026349239,47.9
5222,-0.04424336,0.04809676,206.0
5225,-0.09612707,-0.009725398,41.85
5234,0.017203989,-0.0068206703,89.7
5243,0.02363797,0.035978332,66.5
5244,-0.03455384,0.012991759,30.75
5258,-0.08829669,-0.028992958,83.4
5269,-0.05052258,0.04239563,1125.0
5283,-0.02390037,0.0002284199,108.0
5284,-0.048010018,0.052308727,129.5
5285,-0.0896627,-0.036760584,78.1
5288,-0.00283152,0.058404632,178.5
5306,-0.04459525,0.079477854,145.5
5388,-0.042374883,0.01711991,88.4
5434,-0.038497552,0.1288921,188.0
5469,-0.051353306,0.09183968,38.9
5471,-0.0319075,0.081086986,50.6
5484,-0.055431552,0.0090072565,16.9
5515,0.08190044,-0.023517605,13.2
5519,-0.123963304,-0.057264034,24.75
5521,-0.15923302,0.016080305,7.87
5522,-0.016203264,-0.02548862,61.1
5525,0.01277004,-0.045062892,27.05
5531,0.0081793275,-0.028393116,9.96
5533,-0.065856315,-0.0033176215,18.65
5534,-0.04875743,-0.057362653,81.1
5538,0.022766402,-0.0071074693,41.45
5546,-0.084161706,-0.0051099528,38.45
5607,0.021761218,0.068216726,72.0
5608,-0.045444477,0.10417778,23.4
5706,-0.076309204,0.038476422,61.6
5871,-0.04558725,0.07544893,226.0
5876,-0.090834826,0.021877423,46.35
5880,-0.09759835,-0.041746642,27.3
5906,-0.035703264,0.019678226,44.8
5907,-0.027415851,-0.008595806,15.6
6005,-0.04819479,0.010015264,14.05
6024,-0.107517734,-0.015655488,44.95
6108,-0.021876516,-0.0655806,17.35
6112,-0.048729345,0.025846308,61.9
6115,-0.096259005,-0.0061094556,45.65
6116,0.0047280104,0.019265939,12.0
6117,0.047956847,0.08028828,14.9
6120,-0.017963579,0.013480522,10.2
6128,-0.05370996,0.013827974,33.7
6133,-0.051692776,-0.026270235,19.75
6136,-0.08314827,-0.0067854803,19.4
6139,-0.034115814,0.019413188,47.85
6141,-0.013662094,0.013548642,18.2
6142,-0.031933058,0.013369496,13.65
6152,0.004661082,-0.04186984,12.1
6153,-0.05297218,0.08122543,23.75
6155,-0.043787457,0.03962946,26.2
6164,-0.022814313,-0.08836291,11.8
6165,-0.06913914,-0.023466036,31.2
6166,-0.05068992,0.023474064,59.7
6168,-0.17052644,0.04251665,25.05
6176,0.008189796,0.08103204,113.0
6177,-0.056851253,-0.012739851,31.9
6183,0.07703168,0.037412964,63.1
6184,0.07636285,0.02903036,50.1
6189,-0.03992214,-0.0843792,41.95
6191,-0.0446055,0.01976148,36.85
6192,0.001551813,0.043257974,71.5
6196,-0.09757214,-0.07728426,131.0
6197,-0.046731062,0.107036486,55.2
6201,-0.07225076,-0.022981698,43.2
6202,-0.062606975,0.028423436,68.2
6205,0.0044673816,0.009762041,71.5
6206,0.04743077,-0.044772398,71.2
6209,0.016542433,0.048570953,30.25
6213,-0.01610461,0.08694601,70.7
6214,-0.12589902,-0.091312766,89.3
6215,0.04093652,0.040837906,28.85
6216,-0.032943293,0.02404059,26.4
6224,-0.0014618947,0.004298581,61.8
6225,-0.09933589,-0.06568031,11.55
6226,-0.08527415,-0.033408254,12.4
6230,-0.023965994,0.01870873,184.0
6235,0.0017066807,0.057280466,98.3
6239,-0.053932793,0.08574502,94.5
6243,0.004829271,0.05351355,40.8
6257,-0.029820755,-0.0006436873,53.1
6269,0.06438807,0.069874875,95.2
6271,-0.014825759,0.04415873,173.5
6277,0.020377813,0.043053225,85.4
6278,-0.008746775,0.074274175,97.4
6281,0.09825643,-0.046624422,83.9
6282,0.02203848,0.046847302,42.55
6283,0.057484236,-0.012565924,32.0
6285,-0.09174777,0.014553988,97.0
6288,-0.028657684,0.12665747,31.9
6405,-0.13597111,0.048126962,22.15
6409,0.017534269,-0.09846834,1805.0
6412,-0.06007296,0.047598593,79.7
6414,-0.03625948,0.032034934,256.5
6415,-0.005221022,0.07575792,478.0
6416,0.061272413,-0.038153745,100.0
6426,-0.08862633,-0.016579028,60.8
6431,-0.15983225,0.1072317,21.2
6438,0.04233796,0.06290303,119.0
6442,0.094206184,-0.04096843,54.2
6443,-0.018481651,0.059856955,35.9
6449,0.104686014,0.015520405,52.2
6451,-0.025691146,0.08229686,81.4
6456,-0.04117153,0.07312613,77.5
6464,0.052154504,-0.08397807,91.0
6477,-0.031666376,0.011161728,55.3
6491,-0.06538198,0.086237416,406.0
6504,-0.0025959848,-0.0891535,84.0
6505,-0.05316793,-0.012846684,84.8
6515,-0.054753777,0.018019062,656.0
6525,-0.014926614,0.053572502,72.9
6531,0.004583052,0.08495672,283.0
6533,-0.105059266,0.0010513021,438.0
6541,-0.032862447,0.033377793,81.8
6550,-0.034468636,-0.04702823,97.1
6552,0.012293505,0.061175525,34.8
6558,-0.007009962,0.013697812,28.8
6573,-0.067388564,-0.05660302,15.9
6579,0.0069183917,-0.009456169,91.8
6581,-0.009734267,-0.0069074333,90.6
6582,-0.067273125,0.054141287,59.0
6585,-0.042745516,-0.040791333,63.9
6591,-0.000102901366,-0.060010567,53.4
6592,-0.08585704,0.07129374,128.5
6598,-0.022565106,-0.028196039,28.0
6605,-0.029827962,0.021782963,102.5
6606,-0.042505823,0.04632983,29.0
6625,0.018244429,-0.011154169,88.2
6641,0.029951846,-0.06632361,57.2
6655,0.05579523,0.13493764,128.5
6666,-0.04760716,0.051012058,88.9
6668,-0.023577591,-0.04807208,40.15
6669,-0.029382953,0.044508435,1125.0
6670,-0.087336384,0.028119287,216.0
6671,0.04507558,-0.035895206,41.2
6672,-0.044942357,0.06829588,82.7
6674,0.002822599,-0.009734508,27.6
6689,0.10452231,0.09908345,140.0
6691,-0.06931936,0.013317221,294.0
6695,-0.070609994,-0.07050155,42.2
6698,-0.14561169,0.024531329,35.25
6706,-0.052860364,0.0026440974,83.9
6715,-0.05255308,-0.055839524,141.5
6719,-0.044463873,0.018161498,317.0
6743,-0.11866726,0.020713065,59.3
6753,-0.061818134,0.030237623,123.0
6754,0.010354957,0.07389266,57.7
6756,-0.059647977,-0.015086668,209.0
6768,0.0397913,0.013316864,69.9
6770,-0.026061514,0.0548673,30.3
6776,-0.043671355,0.035383984,54.9
6781,-0.04001101,0.13148096,644.0
6782,-0.03200347,0.03162284,291.5
6789,-0.04667806,0.04979302,218.0
6790,0.07422162,-0.11359938,38.45
6792,0.08019317,0.004581511,84.6
6796,-0.040543325,-0.02758708,101.5
6799,0.023127845,0.0008438672,156.5
6806,0.035639815,0.06199135,119.0
6807,0.050514035,-0.020202335,30.4
6830,-0.0469658,0.042198345,143.0
6834,-0.26057705,0.01202401,27.2
6835,-0.07875583,-0.004981363,43.2
6854,-0.018496225,-0.044674274,102.5
6861,-0.0014024614,-0.003266802,113.5
6863,-0.0707766,-0.07741337,185.5
6869,0.023108928,-0.039540365,95.8
6873,-0.06016723,0.032941956,148.5
8011,0.008978417,-0.0008504139,15.3
8016,-0.017025353,0.054681033,223.5
8021,0.04252117,-0.034305066,29.6
8028,-0.048020024,0.015509926,57.7
8033,0.016279018,0.009132583,77.2
8039,0.05114261,0.02581767,41.95
8046,-0.011648007,0.049226686,281.0
8070,0.07980179,0.05051963,35.0
8072,-0.050619714,-0.03366262,28.3
8081,-0.046808444,0.076096885,179.5
8101,-0.0052968054,0.0014851093,5.15
8103,0.08707896,0.014866207,37.55
8104,-0.055500463,0.003502001,40.7
8105,-0.008501926,0.031616785,13.0
8110,-0.015127912,-0.03640999,13.2
8112,-0.018742481,-0.010076812,44.55
8114,-0.040640295,0.033711534,109.0
8131,-0.03635939,0.08049367,42.3
8150,0.0015774653,0.04665288,38.85
8163,-0.0060177385,0.00044599548,44.5
8201,-0.047442682,0.07181113,13.4
8210,0.0058097974,-0.002922969,85.5
8213,-0.016610393,-0.015044687,40.55
8215,-0.0029697656,-0.014009077,34.45
8222,0.0374446,0.06401761,61.0
8249,-0.124871984,0.021515615,30.65
8261,-0.02189239,0.07511773,103.5
8271,-0.0686836,0.047546227,49.0
8341,-0.040189765,0.0033163875,159.5
8367,-0.026241878,-0.043956246,48.5
8374,-0.072346754,0.06043537,31.3
8404,-0.020990292,-0.06764572,25.6
8411,-0.054361142,-0.0036447495,14.85
8422,-0.007929372,-0.02117877,196.0
8429,0.029618269,0.0074588293,10.7
8438,0.046298914,-0.040608063,24.6
8442,-0.029245028,-0.044612452,78.7
8443,-0.009624714,0.024919502,11.85
8454,-0.030825535,0.05118974,738.0
8462,-0.01194354,-0.0034967344,155.0
8463,-0.07014747,-0.020995896,27.3
8464,0.020542277,0.017690077,348.5
8466,-0.09209285,-0.004880009,42.95
8467,-0.06691959,-0.035433866,58.8
8473,-0.025946552,-0.07233758,30.2
8478,-0.035540916,0.0963109,520.0
8481,0.077088065,-0.082981646,57.9
8482,-0.16486494,-0.1482904,77.0
8488,0.0,0.0,15.5
8499,-0.05720275,0.02603756,105.5
8926,-0.048880883,0.029898915,51.7
8940,-0.038315795,0.0353606,25.35
8996,-0.011664221,0.06033407,208.0
9103,-0.061748587,-0.07579308,6.75
9105,-0.015221411,0.07855147,3.93
9110,0.028420692,0.06766529,5.34
9136,-0.079363376,0.067748524,6.31
9802,-0.044519767,0.020740673,122.0
9902,-0.09210093,0.078305475,12.35
9904,0.0054301308,0.061010137,32.0
9905,0.034225136,-0.02507845,25.3
9906,0.07787266,-0.1404625,49.8
9907,-0.010833835,0.01341811,20.45
9908,0.07170652,0.027332077,31.9
9910,-0.017878259,0.018278794,199.0
9911,-0.03200019,0.032402117,64.5
9912,-0.0146659855,0.0066850223,10.1
9914,0.08402516,0.0010352442,172.0
9917,0.050284557,0.062389836,111.5
9918,-0.02902905,-0.083251,41.25
9919,-0.0995282,0.053379223,18.35
9921,-0.035675973,0.04038538,185.0
9924,-0.13875386,0.07262938,43.65
9925,-0.039250858,0.06707454,41.6
9926,-0.15728508,-0.105005816,52.4
9927,-0.012334576,0.08323568,45.1
9928,-0.052507766,-0.040256694,18.5
9929,-0.05846996,-0.060332853,8.93
9930,0.024503129,-0.04130245,52.9
9931,-0.022681365,-0.12758139,40.3
9933,0.008588558,-0.0077851545,41.0
9934,-0.017426873,0.043390952,14.05
9935,-0.010793919,-0.026340133,20.05
9937,-0.16189323,-0.10443826,59.7
9938,0.03132937,0.04362814,57.6
9939,0.05362262,0.030307937,103.5
9940,-0.10457155,-0.046197213,29.25
9941,0.020544143,0.023377303,192.5
9942,0.016223216,0.055431835,150.5
9943,-0.02487352,0.034226984,67.9
9944,-0.024726281,-0.0012968704,20.3
9945,0.096074164,0.045872286,35.8
9946,-0.07739111,0.0019313805,14.4
9955,-0.03735324,0.033037983,26.9
9958,-0.059791446,0.062128574,109.0
