stock_id,pred10,pred5,close
4915,-0.09356756,0.06331899,64.6
4916,-0.021013146,-0.021148572,39.3
4919,-0.047709092,0.07480842,141.0
4927,-0.026911432,-0.06311251,66.0
4930,0.03777685,-0.01956504,25.85
4934,-0.023417989,0.012689205,37.6
4935,-0.017552989,0.00084825605,52.1
4938,0.0,0.0,81.9
4942,-0.029247487,0.010681054,41.25
4943,-0.00934563,-0.012938686,14.95
4952,0.036050174,0.057440393,49.6
4956,-0.015232714,0.01409496,15.55
4958,0.01968368,0.08136997,107.0
4960,-0.06411228,0.040072273,11.9
4961,-0.005660118,0.05324392,136.0
4967,-0.10016642,0.054011017,61.6
4968,-0.009780141,0.106740005,172.0
4976,-0.014450908,0.028959654,43.65
4977,-0.048539467,0.021219688,84.0
4989,-0.101357415,0.05942965,26.5
4994,0.027363947,-0.020748643,46.6
4999,0.013447767,-0.009917956,35.55
5007,-0.00047595194,0.002530098,58.1
5203,-0.054772906,-0.001613833,100.5
5215,0.04187087,0.033467412,46.9
5222,-0.0079344455,0.01284693,175.0
5225,-0.043067575,0.008743907,43.2
5234,-0.059889074,-0.027457613,146.0
5243,-0.036800675,0.06361364,73.2
5244,-0.07223929,-0.017280383,32.65
5258,-0.0472311,0.050831135,129.5
5269,-0.07500639,0.06921373,1005.0
5283,-0.09897966,-0.021562055,113.0
5284,-0.018867487,0.05880219,124.0
5285,0.039408065,-0.016560957,79.5
5288,-0.15832289,0.022684539,183.5
5306,0.036713265,-0.09076096,155.0
5388,-0.016592095,0.0263522,114.5
5434,-0.025500363,0.05678283,183.5
5469,-0.030606898,0.026337447,50.2
5471,-0.031230481,0.04543493,51.0
5484,0.017040122,-0.012929052,31.0
5515,0.08984003,0.030613877,13.5
5519,0.0343752,0.029493624,22.45
5521,-0.01946398,0.058177687,7.4
5522,-0.039462086,0.088309675,58.4
5525,0.008313982,0.019376736,26.3
5531,-0.05018715,-0.021485385,9.99
5533,0.005374408,0.0345626,17.95
5534,0.009336902,0.04965995,79.1
5538,-0.16409324,-0.056760423,36.95
5546,-0.022468785,-0.032484468,39.0
5607,0.00034529576,0.060202237,72.8
5608,-0.048052117,0.09558941,20.4
5706,-0.019956818,-0.006576359,80.6
5871,-0.050825506,0.03952971,211.0
5876,-0.02003252,0.08294515,45.05
5880,-0.00083232997,-0.002636239,28.45
5906,-0.027943516,-0.044171534,72.1
5907,-0.06259353,-0.002238826,14.75
6005,-0.031152999,-0.045508824,14.85
6024,0.026408931,-0.009582414,42.85
6108,0.042761557,-0.00017659739,17.65
6112,-0.12439832,-0.04649678,67.9
6115,-0.03396558,-0.023304872,45.75
6116,-0.0083900485,0.025348753,13.95
6117,0.04307243,0.026383126,24.75
6120,-0.021366457,0.00793466,18.2
6128,0.06993171,0.014699783,32.6
6133,-0.0153525155,0.059338186,16.35
6136,-0.027885428,0.065713674,18.6
6139,0.011192208,-0.060484715,77.4
6141,-0.0026013344,0.08822012,17.5
6142,-0.041935727,0.01636424,12.15
6152,-0.03825236,0.10297178,10.4
6153,-0.07762359,0.024557682,24.45
6155,-0.004874171,0.012216049,25.75
6164,-0.051085263,0.033165276,11.7
6165,-0.038543355,-0.040753923,31.7
6166,-0.09849178,0.056044687,76.1
6168,-0.048935197,0.056011055,24.4
6176,-0.069522925,0.0077502746,111.5
6177,-0.070097886,-0.009000922,31.6
6183,0.026863476,-0.09556341,65.4
6184,-0.0591856,-0.03545464,50.1
6189,0.0031911419,-0.056379043,44.35
6191,-0.003363797,0.07309374,50.8
6192,-0.0016859933,0.039709195,79.6
6196,-0.14958672,0.07228732,134.0
6197,-0.08207805,0.029597718,79.6
6201,-0.07099582,-0.086491324,47.7
6202,0.02268047,0.057219487,70.5
6205,0.017704805,-0.045732286,63.8
6206,0.0054577873,-0.00017286465,71.8
6209,-0.16695796,0.051175468,29.05
6213,-0.037004497,0.0033714613,78.0
6214,-0.092389844,0.022924043,106.5
6215,-0.06322933,-0.012375418,26.05
6216,-0.060854964,0.017295131,28.9
6224,-0.016888293,-0.05163988,59.7
6225,0.0077265115,-0.09211498,9.01
6226,0.020650176,0.07023245,10.95
6230,0.0058778436,0.017887145,153.5
6235,-0.06571894,0.002210795,134.0
6239,-0.05596165,0.07036393,112.0
6243,-0.10512123,0.020878833,47.75
6257,0.016763361,0.105220474,58.5
6269,-0.031058088,0.03850566,93.2
6271,0.039321143,0.07250123,170.5
6277,-0.04438115,0.040656507,86.9
6278,-0.11138229,0.13771227,88.8
6281,0.055701412,-0.076768994,85.5
6282,-0.064393915,0.07163105,52.7
6283,-0.044213485,0.037889652,30.8
6285,-0.04009236,-0.0017739653,117.0
6288,-0.0016740519,0.04863232,33.2
6405,-0.024952615,0.043991577,24.4
6409,0.10692719,-0.018409673,1800.0
6412,-0.07995119,-0.014155498,90.0
6414,-0.013413804,0.011319829,303.0
6415,0.0018651471,0.061206974,342.0
6416,-0.054547112,0.071151614,94.8
6426,-0.07620268,-0.004946487,65.5
6431,-0.07505622,0.0033766516,19.3
6438,-0.05614726,0.04343805,113.5
6442,0.0117527,-0.041446257,77.6
6443,-0.07183366,0.0055475626,33.45
6449,-0.017879846,0.019737506,55.6
6451,-0.0018908042,0.005534027,124.0
6456,0.02610085,0.05714523,68.5
6464,0.012229076,-0.009018373,93.5
6477,-0.0020955368,0.048020203,48.4
6491,0.012620544,-0.021861281,362.0
6504,-0.002510929,0.010041888,76.1
6505,-0.06328747,0.101551585,79.8
6515,0.023169948,0.14621165,821.0
6525,-0.013122948,-0.085524306,70.6
6531,-0.0010072752,0.03379681,308.5
6533,-0.079404026,0.029638588,455.0
6541,-0.05044052,0.1078224,69.9
6550,-0.059288356,0.01942362,86.7
6552,0.03718567,0.027500685,35.7
6558,0.00822158,0.09741457,25.75
6573,0.100772984,-0.023368739,15.3
6579,-0.04563417,0.04200662,170.5
6581,-0.032085583,-0.009882595,89.4
6582,0.06874054,0.0127829,55.9
6585,-0.0017736643,-0.061088055,78.7
6591,0.020654356,0.048845086,48.5
6592,-0.11613386,0.021660244,148.0
6598,0.057186663,0.023145415,26.3
6605,0.037127968,0.06004177,109.0
6606,0.033416335,-0.008989315,25.8
6625,-0.043380104,0.057853907,109.0
6641,0.0116797965,0.022217087,48.15
6655,0.02088808,0.054623317,123.5
6666,-0.014185393,-0.009280352,81.4
6668,-0.050886333,0.062039465,39.25
6669,0.028974494,0.086235784,1845.0
6670,-0.048503995,0.1513802,222.0
6671,-0.056922622,-0.08861946,42.25
6672,0.03704998,-0.07219996,88.1
6674,-0.044868566,-0.088816896,29.0
6689,-0.078275226,0.002766462,125.0
6691,-0.07723757,-0.011390769,287.5
6695,0.005771423,0.004326815,41.85
6698,-0.05504585,-0.0109628225,33.2
6706,-0.042548172,-0.004373732,76.3
6715,0.028187318,0.03666819,130.0
6719,-0.00016970327,-0.06705953,250.0
6743,-0.06374352,0.14539728,60.5
6753,0.06841901,-0.0064031854,102.0
6754,-0.034265503,0.050426282,50.1
6756,-0.038893208,0.036269296,221.0
6768,0.06560768,-0.041765526,63.9
6770,-0.03697475,0.07881517,30.5
6776,-0.10284787,0.019573208,55.0
6781,-0.07986004,0.058014117,680.0
6782,-0.07433266,0.006937369,197.0
6789,0.061647303,-0.020517316,243.5
6790,0.0490714,0.07968517,37.85
6792,0.014117872,-0.014358787,84.6
6796,0.0336129,0.07646248,119.5
6799,-0.13568945,0.09822959,144.0
6806,0.0025030212,0.043362744,110.0
6807,-0.05696789,-0.030502534,27.9
6830,-0.0582506,0.10179621,167.5
6834,0.02491072,-0.026448723,26.45
6835,0.054300584,-0.022529734,42.35
6854,0.010387158,0.019682325,108.0
6861,-0.083393835,0.04041468,115.0
6863,-0.028897712,0.034628853,159.0
6869,-0.005991006,0.013263764,93.1
6873,0.0072355927,-0.020641774,114.0
8011,-0.0670969,0.112941466,18.65
8016,-0.060201973,0.020700123,216.0
8021,-0.05721883,0.019137539,34.0
8028,-0.12246745,-0.028208882,61.1
8033,-0.08896354,-0.055298172,56.5
8039,0.011879733,0.049302448,42.9
8046,-0.1477996,0.0729603,275.5
8070,0.06700781,0.034782775,30.9
8072,-0.08972363,0.05381807,26.5
8081,-0.022485634,-0.031018542,201.0
8101,-0.01885912,-0.032126877,5.7
8103,0.061137147,0.05910641,38.3
8104,-0.0011817603,0.06058573,40.35
8105,-0.03549368,0.016742336,16.4
8110,0.04247251,0.049549952,13.9
8112,-0.011866519,0.060977004,47.95
8114,-0.016760381,0.028899657,112.5
8131,-0.04454855,0.0798172,41.65
8150,-0.021902593,0.06404129,36.0
8163,0.076831095,0.040745698,45.5
8201,-0.025943512,0.044908766,22.7
8210,-0.03217455,-0.040680505,209.5
8213,-0.16704412,-0.0666375,43.0
8215,-0.06985306,0.042932745,40.25
8222,-0.071896695,0.019272462,48.2
8249,0.0072420673,-0.008771531,32.6
8261,0.024021572,-0.06727196,97.1
8271,-0.023002127,0.032961667,54.8
8341,0.018069005,0.055579245,136.0
8367,-0.024609322,0.049548164,42.95
8374,0.029349944,-0.093109146,31.75
8404,-0.011716368,0.0058596246,22.8
8411,-0.0084818695,-0.0078004934,15.55
8422,-0.0037852242,-0.0097320955,193.0
8429,-0.10251308,-0.0077081807,10.7
8438,-0.06349204,0.005009013,25.85
8442,0.04220999,0.031321704,80.6
8443,-0.055454385,0.027609872,12.0
8454,-0.03489356,0.026321104,642.0
8462,-0.09467129,-0.046734277,155.0
8463,-0.055271737,-0.076448336,25.85
8464,0.020808509,-0.024125686,343.0
8466,0.041052982,-0.027085442,49.7
8467,-0.023499103,0.024834119,64.1
8473,-0.004657203,-0.09121132,29.9
8478,-0.00871628,0.061039433,546.0
8481,-0.03771732,0.0058584027,55.1
8482,-0.062380873,-0.04088855,68.0
8488,-0.030969376,0.06864448,17.75
8499,-0.0088918675,0.048743412,102.5
8926,-0.046536855,-0.0068997936,53.6
8940,-0.10909035,0.05706462,26.35
8996,-0.03197171,0.007292185,366.0
9103,0.14558016,0.05368802,6.13
9105,-0.05312708,-0.06015683,4.03
9110,-0.040975574,-0.05116946,6.8
9136,-0.08965214,0.017536545,6.57
9802,-0.0059856265,0.07739878,123.0
9902,-0.030141125,0.0017965697,12.15
9904,0.008490203,0.06865164,30.55
9905,-0.007327819,-0.013996079,25.75
9906,-0.026030635,0.044822156,55.8
9907,0.023621356,0.10741672,17.85
9908,0.04154724,-0.0022135098,33.45
9910,-0.06454739,0.059012976,199.0
9911,-0.072656326,0.009842468,62.4
9912,-0.055443726,0.028583992,10.65
9914,-0.026519591,0.06057822,222.5
9917,-0.05244049,0.018409504,110.5
9918,0.01688688,-0.09970482,41.65
9919,-0.082244806,0.08043715,18.75
9921,-0.054665484,-0.025691094,235.0
9924,0.018813485,0.011357707,42.75
9925,-0.03443713,-0.016516147,41.7
9926,-0.008881787,-0.0783702,53.9
9927,0.030618856,-0.015270045,47.6
9928,0.0153697785,-0.053383417,18.9
9929,0.020310668,-0.01719845,9.61
9930,-0.0444298,-0.047878318,54.0
9931,0.044007517,-0.1210774,40.9
9933,-0.11151966,0.021497734,40.1
9934,-0.043291904,0.097860135,13.4
9935,0.03022082,-0.00760482,19.75
9937,-0.07919782,-0.020524058,67.3
9938,-0.065584816,0.06748176,55.2
9939,-0.02512159,0.028204607,103.0
9940,-0.06504183,-0.0030287951,28.3
9941,-0.034500446,-0.042240918,217.0
9942,-0.008819981,0.036593117,146.5
9943,-0.0061142235,0.033720557,90.3
9944,-0.022928292,-0.00921702,21.1
9945,0.005918576,0.05918806,35.25
9946,-5.968893e-05,0.041597567,13.5
9955,0.013349583,0.042589623,23.1
9958,-0.06508449,-0.016296895,141.5
