stock_id,pred10,pred5,close
4927,-0.059460156,-0.028063562,67.8
4930,-0.11613294,0.02731152,26.25
4934,0.0019668476,0.051643737,35.35
4935,-0.043072313,-0.0144974785,58.8
4938,-0.050098382,0.13740635,71.5
4942,-0.0726505,-0.0914708,42.35
4943,-0.008579064,-0.010043738,14.6
4952,-0.04251747,0.05385954,50.1
4956,-0.014730588,-0.00847066,16.15
4958,-0.01297782,0.077099785,106.5
4960,-0.04363694,0.011742191,12.65
4961,-0.03872884,-0.0426328,143.0
4967,-0.026065996,0.019643337,70.5
4968,-0.07081763,0.060495414,182.0
4976,0.005162506,0.06826665,45.65
4977,-0.024269966,-0.026486639,91.1
4989,-0.04511123,-0.024508435,27.75
4994,-0.049617678,0.08081418,51.0
4999,-0.080009244,-0.055633124,37.2
5007,0.0009126053,0.03721998,58.4
5203,0.006767972,-0.04751334,92.6
5215,-0.03486607,0.035481334,46.7
5222,0.0025983644,0.0663643,183.5
5225,-0.062204212,-0.0075434586,44.35
5234,-0.1201801,0.019728806,124.5
5243,-0.021557668,0.09661014,84.4
5244,-0.054719593,0.006784439,31.0
5258,0.00044768164,0.07847645,110.0
5269,-0.12085181,0.0124201765,1070.0
5283,-0.04984557,0.06248907,109.0
5284,-0.102769636,0.034510158,141.0
5285,-0.05597184,0.030620508,81.8
5288,-0.00019016629,0.010425987,191.0
5306,0.0056037563,0.012877548,152.0
5388,-0.05124508,-0.003399645,113.5
5434,-0.09108479,0.0816042,180.5
5469,-0.019888522,-0.0104520805,48.05
5471,-0.035884533,0.024349801,50.8
5484,0.004972911,0.08691497,23.55
5515,-0.04383315,0.025379024,14.45
5519,0.061080977,-0.013383938,25.05
5521,-0.05516249,0.05880419,7.7
5522,0.03196024,0.0023045964,60.0
5525,0.021412333,0.059104737,26.7
5531,-0.07151337,0.088541016,10.7
5533,-0.0709281,0.019384611,18.2
5534,-0.047714174,0.07839494,78.9
5538,-0.074379064,-0.0018441305,38.25
5546,-0.022511164,-0.064632215,41.45
5607,-0.03724889,0.100874744,66.0
5608,0.06571335,0.0042557414,23.4
5706,0.051459506,0.07518499,105.5
5871,0.037234806,0.025274903,210.0
5876,0.0027370588,0.07003903,46.05
5880,-0.06814092,0.08003695,28.1
5906,-0.086893246,0.04357704,75.9
5907,0.04069212,-0.106479704,15.4
6005,-0.06628003,0.07082815,14.45
6024,0.012618098,0.12492506,42.3
6108,-0.047738716,0.056947436,18.0
6112,-0.04079263,0.0907353,70.0
6115,-0.08641783,-0.025074434,46.85
6116,0.09884792,0.03505865,13.35
6117,-0.066188425,0.031533312,22.8
6120,-0.026612373,-0.0022465568,15.2
6128,-0.05497524,0.068149075,35.6
6133,-0.05256112,0.036103643,19.3
6136,0.082936406,-0.013076389,19.95
6139,-0.04712016,0.010517601,66.0
6141,-0.029336406,0.024072174,17.55
6142,-0.04413777,0.04392459,13.9
6152,-0.05443264,0.14639287,10.5
6153,-0.08477417,0.0443814,25.65
6155,-0.117712095,0.007148456,26.0
6164,0.04308164,-0.03107111,12.45
6165,0.025860315,-0.08803338,33.0
6166,0.02745772,-0.019242875,78.7
6168,-0.0021374538,0.041510865,25.55
6176,-0.051351883,0.10351076,109.5
6177,-0.041470714,-0.05967669,31.65
6183,-0.08458899,-0.031290956,66.0
6184,-0.056840777,-0.0019502714,50.7
6189,-0.041332044,0.007862613,44.95
6191,-0.056365028,0.06735766,47.75
6192,-0.029173696,0.07372274,78.2
6196,-0.01468307,0.0730921,142.0
6197,0.023664167,0.045852445,71.3
6201,-0.083007984,-0.006425388,45.25
6202,-0.04117655,0.08179945,69.0
6205,0.08292737,-0.0059543103,71.9
6206,-0.082162924,0.0044339933,73.2
6209,-0.023252675,-0.00059728697,29.35
6213,-0.12945703,0.06993702,70.0
6214,-0.07298247,-0.019348787,108.5
6215,-0.0289155,0.018071026,28.4
6216,-0.011250803,0.023861393,29.05
6224,-0.024737766,0.015613891,61.2
6225,-0.124287196,-0.0445244,9.14
6226,-0.039527953,0.081393145,11.6
6230,-0.12324703,0.07845769,161.0
6235,-0.005904892,0.0427788,162.5
6239,0.011425504,-0.028264204,107.0
6243,-0.08998158,0.016841112,52.0
6257,-0.036693204,0.052674323,58.2
6269,-0.09228385,0.08498031,93.6
6271,-0.0951916,0.015032409,178.5
6277,-0.024418848,0.0216976,89.2
6278,0.025842825,0.04793939,101.5
6281,-0.0016205995,-0.09739183,86.0
6282,-0.013078006,0.024034072,53.6
6283,-0.058810625,0.05460137,30.2
6285,-0.061789636,-0.017718975,106.0
6288,-0.13373135,0.01515346,34.1
6405,0.009850031,0.10377775,22.9
6409,-0.021489957,0.015046526,2000.0
6412,-0.06394862,-0.057974223,92.9
6414,-0.06724792,0.046735298,299.0
6415,-0.036696367,0.06358142,380.0
6416,-0.0069881617,0.035327423,98.9
6426,-0.07440339,0.04177338,64.3
6431,0.050933354,-0.026024308,19.95
6438,-0.05911707,-0.07467036,120.0
6442,0.047966998,0.01834561,53.6
6443,-0.0583814,-0.035801042,35.65
6449,-0.09249618,-0.031146044,53.1
6451,-0.09963875,0.1002374,126.5
6456,-0.043282583,0.005166063,73.5
6464,0.017076632,-0.08947107,94.0
6477,-0.02176469,0.052094072,50.2
6491,-0.061693437,0.027869802,366.5
6504,0.086348705,0.005129829,79.4
6505,-0.012706349,0.0991827,83.3
6515,-0.078178644,0.079367496,912.0
6525,-0.015267814,0.11643646,72.3
6531,-0.10066817,0.034460314,323.5
6533,-0.056123033,0.0039477153,490.0
6541,-0.0702234,-0.013895389,76.5
6550,-0.10816196,0.06699227,78.0
6552,0.024699537,-0.025760371,38.5
6558,-0.025598558,0.05425499,27.25
6573,-0.08070145,-0.024296561,16.4
6579,-0.03567584,0.013915766,124.0
6581,0.03545224,-0.04793696,90.8
6582,-0.032890715,-0.0061859963,58.4
6585,0.035077576,0.045681942,75.7
6591,-0.043845333,0.07950186,51.3
6592,-0.05215475,-0.012454696,151.0
6598,0.032941688,-0.008409519,26.9
6605,-0.037265085,0.10005297,120.5
6606,0.023347264,0.054899234,27.2
6625,0.0017534741,0.030310161,116.0
6641,-0.09412191,-0.08653676,54.3
6655,0.016323289,-0.009697691,125.0
6666,-0.084161244,-0.0029938072,82.8
6668,0.0537965,-0.011163689,40.95
6669,-0.0062658726,0.05787732,1495.0
6670,-0.06018186,0.005979795,226.5
6671,-0.04213322,-0.052199893,42.4
6672,-0.03385713,0.018436104,88.5
6674,0.02644082,-0.030715898,29.35
6689,-0.055793777,0.11870841,141.0
6691,-0.03829039,0.03326465,377.0
6695,-0.0038629225,0.029578045,45.65
6698,-0.032596108,0.027917728,36.05
6706,0.012647903,0.046298817,82.4
6715,-0.013408901,0.011763668,144.0
6719,0.01982086,-0.014691602,287.0
6743,-0.026032278,-0.024429388,64.2
6753,-0.033889227,0.026131969,100.0
6754,-0.022219835,0.008155448,56.5
6756,-0.06528605,-0.062799454,223.0
6768,-0.05846791,0.03723302,67.7
6770,-0.023133704,0.01088687,31.5
6776,0.03489627,0.028141554,63.2
6781,-0.023720823,0.020147538,821.0
6782,0.020159466,-1.1087395e-05,215.0
6789,-0.0010444126,0.028067635,264.0
6790,-0.013365762,-0.055406246,41.9
6792,0.045116644,0.010171682,89.2
6796,-0.02181966,-0.018603088,101.5
6799,0.046062708,0.021328334,147.0
6806,-0.043316327,0.031658676,122.0
6807,0.03220152,-0.078390695,28.0
6830,-0.09735653,0.0014069632,171.5
6834,-0.008697072,-0.115718335,26.8
6835,-0.034665994,-0.008988991,44.0
6854,0.013987562,-0.04846085,109.0
6861,0.06859755,0.06410986,101.0
6863,-0.060246065,0.011308175,172.0
6869,0.06099216,-0.008990925,97.4
6873,0.0,0.0,118.5
8011,-0.09716075,0.041050665,18.65
8016,-0.012363428,-0.008418971,246.5
8021,-0.00027425727,-0.020971615,30.5
8028,-0.04296939,0.043345187,60.6
8033,-0.06335284,0.046335474,69.6
8039,-0.023461072,-0.01115015,43.8
8046,0.0054195137,0.060520582,261.5
8070,-0.11497382,-0.000823481,34.25
8072,-0.003130063,-0.030157786,29.75
8081,-0.091213204,0.08041503,183.0
8101,-0.043656297,0.08083526,6.55
8103,-0.010141978,0.093190655,36.8
8104,-0.03471179,0.064921886,42.4
8105,0.054615483,0.031383917,15.7
8110,-0.039894328,-0.068708904,14.75
8112,-0.03466156,0.13661468,48.35
8114,0.0034106676,0.03214797,121.5
8131,-0.029745968,0.028753888,43.8
8150,-0.057568677,0.023755025,35.95
8163,-0.01024404,0.01753372,47.35
8201,-0.16030589,-0.0022580475,16.3
8210,-0.054374382,0.10473448,188.0
8213,0.05020217,0.10676484,40.0
8215,-0.06204113,0.01675399,44.6
8222,0.024735024,0.05212854,59.7
8249,-0.0063680722,0.04085541,32.75
8261,-0.12481471,0.07999353,101.0
8271,-0.012390541,-0.01865917,60.6
8341,-0.033600725,0.090410896,147.0
8367,-0.017789515,0.019722048,46.65
8374,-0.11169637,-0.06830653,31.05
8404,-0.04415802,-0.00272784,24.1
8411,-0.09115607,0.01366258,15.25
8422,0.012148885,-0.02149377,208.5
8429,-0.013912486,-0.038808394,11.2
8438,-0.025594661,-0.07321737,26.2
8442,0.03909315,0.02555671,79.2
8443,-0.0624962,0.036300883,12.05
8454,-0.014710592,0.051839836,679.0
8462,-0.13795243,-0.05052595,161.0
8463,-0.10212124,-0.038048163,25.95
8464,-0.04875345,-0.032839205,346.0
8466,-0.024097929,-0.10331486,49.85
8467,-0.009390617,-0.057184204,64.3
8473,-0.02051776,-0.001996561,29.85
8478,-0.0027629673,0.053506143,604.0
8481,0.031449787,-0.076022126,55.5
8482,-0.0129376,0.0035161525,77.2
8488,0.05532226,-0.027793076,16.0
8499,0.07879654,0.01963465,101.0
8926,-0.09246561,0.018915042,53.9
8940,-0.039824605,-0.02201951,31.5
8996,-0.07586041,-0.058931917,346.5
9103,0.09682871,0.04569245,6.47
9105,-0.02304213,0.03753103,3.81
9110,-0.0016711815,0.020919602,6.83
9136,0.0025105388,0.06735866,6.63
9802,0.038404074,-0.025607683,140.0
9902,-0.01780246,-0.02219358,12.45
9904,-0.032047182,0.10110414,31.4
9905,-0.0613477,-0.08038814,25.7
9906,0.09110143,-0.04023522,64.9
9907,-0.013103278,0.045715585,19.9
9908,0.008981591,-0.05614113,33.45
9910,0.029633796,0.04566984,197.5
9911,-0.066321455,-0.01837544,63.4
9912,0.035402276,0.03253743,11.7
9914,-0.06667577,0.0049632154,214.0
9917,-0.005416119,0.009114679,111.0
9918,-0.12701964,-0.06064228,42.3
9919,-0.055246852,0.053218562,19.1
9921,-0.014405111,0.038301036,231.0
9924,-0.03274624,-0.012275264,42.9
9925,-0.025824634,0.032212995,41.35
9926,-0.011522928,-0.10188304,54.7
9927,0.043130755,0.038806148,45.6
9928,0.04379841,-0.05966325,18.8
9929,-0.058728524,0.06076222,9.18
9930,-0.0474296,0.07710832,55.7
9931,-0.04346762,-0.1239944,41.25
9933,0.041503355,-0.025338728,42.15
9934,-0.09258337,0.08807869,13.45
9935,-0.048036702,-0.037836112,19.7
9937,0.0018639774,0.03143401,65.4
9938,-0.05713974,0.0041702855,55.5
9939,-0.050417714,-0.0050988626,105.5
9940,-0.023234127,0.07651753,28.45
9941,-0.054533016,0.018196411,210.0
9942,-0.061911665,0.050483294,149.5
9943,0.02811586,0.12629332,93.7
9944,-0.01133197,-0.032785706,21.95
9945,-0.13140348,-0.0057380907,36.15
9946,0.087492526,-0.040398635,14.3
9955,0.010148158,-0.102168694,23.9
9958,-0.06721253,0.029061712,131.0
