stock_id,pred10,pred5,close
4912,0.014428956,-0.035387583,75.7
4915,-0.020028042,-0.023804646,61.0
4916,0.05873341,0.07738209,34.5
4919,-0.05955257,0.03474906,147.0
4927,0.0046499376,0.0425173,61.5
4930,-0.05732525,0.117258474,26.3
4934,-0.048501134,0.033299606,31.45
4935,-0.01645908,-0.022594966,59.8
4938,-0.016284207,-0.108350314,70.3
4942,0.02298688,-0.0037050806,37.95
4943,0.0,0.0,10.3
4952,0.010284727,0.059231687,57.3
4956,-0.09445337,0.0108202435,16.9
4958,-0.011159392,0.034779675,113.0
4960,-0.0073816045,-0.06559033,12.65
4961,0.04439348,0.026811596,174.5
4967,-0.05690702,0.06090411,75.0
4968,-0.12776046,0.0952494,163.0
4976,-0.063479245,0.10831393,49.0
4977,-0.08336962,-0.05350074,119.0
4989,-0.010300243,0.0062801177,27.15
4994,-0.11848382,0.048596498,47.75
4999,-0.16450265,0.05146997,37.95
5007,-0.005702199,-0.013856898,52.4
5203,-0.016864566,0.0353691,98.9
5215,-0.05888144,-0.01798927,49.3
5222,-0.092345044,0.05297151,195.0
5225,0.028644135,0.029137269,37.8
5234,-0.056238674,-0.015506452,89.1
5243,-0.06437889,-0.026344733,66.6
5244,0.011471009,0.01377764,31.8
5258,-0.07361617,0.060739703,87.2
5269,-0.16020553,0.09649213,1275.0
5283,0.120542936,-0.0220927,110.0
5284,-0.06782176,0.0827352,124.0
5285,-0.1271314,0.04392746,84.5
5288,0.027535966,0.024007423,180.0
5306,-0.055109885,0.12352884,145.0
5388,-0.05102224,0.036564384,87.7
5434,-0.0023494898,0.082324214,191.5
5469,-0.056584768,0.07684628,38.6
5471,-0.051857308,-0.057981323,54.3
5484,-0.0018918267,0.006997046,17.4
5515,-0.07525546,0.051915955,13.05
5519,-0.07339949,-0.09828802,24.8
5521,-0.06434571,-0.053323857,8.03
5522,-0.037230246,0.0771379,58.0
5525,0.00079699466,-0.0066172406,27.15
5531,-0.027854035,0.043822356,9.94
5533,0.0062732534,0.0035393033,18.55
5534,-0.04357215,0.00022271834,80.2
5538,-0.06265334,-0.11575781,42.3
5546,-0.0247205,0.030034289,40.5
5607,-0.007184328,-0.006041039,69.7
5608,0.0080024805,0.017520621,26.85
5706,-0.09265232,0.018208232,66.0
5871,-0.11018885,0.0022371206,229.5
5876,0.0071221204,0.058135945,47.05
5880,-0.052544005,0.014113959,26.5
5906,-0.013871679,-0.09209969,35.8
5907,-0.029124344,0.009285996,15.5
6005,-0.08765038,0.036982138,12.5
6024,-0.10940268,-0.011028508,43.7
6108,0.0055658133,-0.04163743,17.5
6112,-0.06150283,0.05151791,43.2
6115,0.062256366,0.013048194,45.1
6116,-0.024145056,0.03128635,12.95
6117,-0.048878603,0.021672461,14.8
6120,0.017956479,0.019580286,10.75
6128,-0.027158534,0.09662545,35.0
6133,0.008503342,0.056473777,22.85
6136,0.001360862,0.041295003,18.9
6139,-0.049664557,0.055194,46.8
6141,-0.14872792,0.037170276,18.9
6142,0.08766777,0.02897153,13.75
6152,0.009803608,-0.019250678,12.0
6153,-0.01802517,0.056870937,24.0
6155,-0.04063721,-0.0076792,27.75
6164,-0.006589902,-0.0498851,11.95
6165,-0.0546948,-0.050443195,30.0
6166,0.060275592,0.12431525,62.2
6168,-0.017717186,-0.019407215,25.7
6176,-0.05471867,0.037102863,109.5
6177,-0.060358413,0.11318598,32.4
6183,-0.04378272,-0.06960155,64.0
6184,0.01135025,-0.020264205,50.8
6189,0.04273163,0.016801724,41.9
6191,-0.076500215,0.020366637,34.0
6192,0.022843918,0.021433877,76.0
6196,-0.06490261,0.033538625,134.0
6197,0.041287962,0.077554114,52.0
6201,-0.024876492,-0.054824814,43.4
6202,-0.08467328,0.005485614,74.1
6205,-0.0058315336,0.059108354,78.9
6206,-0.008040162,0.054791696,73.1
6209,-0.058669165,0.043772813,33.05
6213,-0.1421784,0.057108346,76.9
6214,-0.088923745,-0.0637466,80.3
6215,0.0798369,-0.006454427,27.25
6216,0.01957803,-0.041068926,26.75
6224,-0.029923925,0.004591109,68.2
6225,-0.018793652,-0.027445573,9.67
6226,0.051027223,0.023311395,12.4
6230,-3.3690594e-06,0.048266947,164.0
6235,-0.018268349,0.054576255,86.3
6239,-0.05811663,-0.01730759,92.4
6243,-0.04748839,-0.03784415,38.4
6257,-0.045646448,0.05409593,55.5
6269,0.032286085,0.022614816,98.0
6271,-0.047397025,0.08460003,193.5
6277,-0.030529113,0.05695431,84.2
6278,-0.050702296,0.03577695,102.0
6281,-0.074524,-0.011307575,83.9
6282,-0.04310642,-0.07596606,38.7
6283,-0.08616796,0.050680723,34.95
6285,-0.081956364,0.01822101,95.9
6288,0.004210836,-0.0017664069,31.4
6405,-0.018904774,0.03520444,22.35
6409,0.06413915,0.00459421,1815.0
6412,-0.0014493479,0.044841405,80.8
6414,-0.037024595,0.012162829,257.0
6415,-0.073450215,0.05589193,485.0
6416,-0.018871175,0.053335577,107.0
6426,0.016030079,0.041666202,65.2
6431,0.10509979,0.05185277,21.1
6438,-0.0028727292,0.030850407,105.0
6442,-0.07518553,0.03552081,54.3
6443,-0.009843746,0.027870348,38.6
6449,0.008577844,0.024278708,53.6
6451,0.029635495,0.0403305,83.2
6456,-0.0076490496,0.057000425,82.6
6464,-0.043779142,-0.050873835,89.9
6477,-0.103640966,0.048640687,55.4
6491,-0.04476895,0.027692843,416.0
6504,-0.056011,-0.05870883,81.4
6505,-0.027676137,-0.007447958,88.4
6515,-0.03251782,0.07403985,710.0
6525,-0.028103692,0.0016849265,75.6
6531,-0.10234591,0.0053370986,311.0
6533,-0.06264482,-0.0036236867,493.0
6541,0.06737619,0.042520583,78.6
6550,-0.03488377,0.03814795,100.0
6552,-0.04258157,-0.078677885,37.5
6558,0.056627236,0.016092636,26.6
6573,-0.044184767,-0.05784468,15.8
6579,-0.06807648,0.014366295,93.6
6581,-0.04237636,0.07044945,92.3
6582,0.11824793,0.0016113808,62.5
6585,0.09683515,-0.036761343,67.2
6591,-0.015068481,0.027266316,53.2
6592,-0.037981417,0.050473485,128.5
6598,-0.026789496,0.04057042,29.5
6605,-0.0362804,0.02963603,97.0
6606,-0.017675178,-0.03845284,28.55
6625,0.0047949203,-0.056476947,51.8
6641,-0.076245494,-0.098740496,57.1
6655,0.07252783,0.020578742,127.5
6666,-0.080803216,-0.010070913,86.0
6668,-0.11073502,0.029635249,42.25
6669,-0.105009936,0.014476515,1175.0
6670,-0.035862572,0.05637238,222.5
6671,-0.13359912,-0.05283625,40.45
6672,-0.048000474,-0.06960978,85.0
6674,-0.05934248,-0.08965326,28.25
6689,0.036281746,0.11055586,129.5
6691,-0.03969498,0.06175351,281.5
6695,0.05879522,0.027091691,46.25
6698,0.031831585,0.021435713,40.1
6706,-0.041869976,0.042262338,92.0
6715,-0.029177727,-0.04257872,161.5
6719,-0.02345931,-0.0020446582,310.5
6743,0.011093458,-0.0041663707,55.4
6753,-0.057779636,0.064514756,140.0
6754,-0.035343125,-0.011886202,54.6
6756,-0.09104899,0.0072500305,235.0
6768,0.008731743,-0.0059583783,71.3
6770,-0.091633044,0.037610143,33.1
6776,-0.04650186,-0.03851571,51.8
6781,0.010153016,0.02356287,716.0
6782,0.01304814,0.040809345,289.5
6789,0.015713705,0.089227036,243.0
6790,0.13003124,0.033966795,38.1
6792,0.0067505636,-0.10808818,85.9
6796,-0.06708027,0.02961213,108.5
6799,0.05109813,0.014632385,151.5
6806,0.010472817,0.0229783,104.5
6807,-0.059028156,0.00015182607,30.3
6830,0.044585053,-0.018186856,145.5
6834,0.06960686,0.09365812,29.0
6835,-0.007956592,0.0055960137,43.0
6854,0.051074274,-0.03416562,99.9
6863,-0.059831396,0.04647932,193.0
6869,-0.04503227,-0.04876612,92.0
6873,-0.0086568985,-0.0740846,136.5
8011,0.023466399,-0.07960348,15.05
8016,-0.0898932,0.09137831,245.5
8021,0.02462613,0.06630154,29.65
8028,-0.020500103,0.044879828,61.4
8033,-0.04856246,0.04261043,65.4
8039,0.0349418,0.0036164494,42.6
8046,0.0017064423,0.02032971,264.0
8070,-0.04799378,0.029836569,36.25
8072,0.017781971,0.009162582,28.4
8081,-0.026188076,0.0041120537,189.0
8101,-0.037390076,0.045130234,5.23
8103,-0.06404444,0.034105167,37.4
8104,-0.09113717,-0.047389537,43.1
8105,0.020073047,-0.03202735,14.3
8110,0.054808304,0.07407154,14.15
8112,0.026595509,-0.08323768,44.2
8114,-0.048301887,0.03036271,111.5
8131,-0.10106635,0.02962641,44.15
8150,0.045576066,-0.087933905,38.7
8163,-0.07457285,-0.019293712,44.55
8201,0.114504434,0.0037201652,13.6
8210,-0.041383483,0.05742547,82.5
8213,-0.04866486,0.055966668,42.2
8215,0.008945292,-0.020014655,38.25
8222,0.0936762,0.09256493,46.35
8249,-0.05144434,0.001716285,31.75
8261,-0.010939283,0.010353351,113.5
8271,-0.01777398,0.048784457,53.9
8341,0.024367204,-0.0693029,168.5
8367,-0.018982092,-0.039509784,47.9
8374,-0.06522849,0.0035539418,33.2
8404,0.023835069,-0.0028799716,26.95
8411,0.04048016,0.013498934,14.85
8422,0.015452107,-0.044452846,187.5
8429,0.0315751,-0.03252092,10.45
8438,-0.046303898,-0.04669662,24.45
8442,0.052297674,0.038130626,82.5
8443,0.08285666,-0.0034953672,11.4
8454,-0.069971755,0.02691142,855.0
8462,-0.10404731,-0.030033918,153.0
8463,-0.045450486,-0.010855591,25.3
8464,-0.011866013,-0.04112789,334.0
8466,-0.0071763373,-0.0009695431,44.1
8467,-0.0025885715,0.004987715,61.1
8473,-0.019221531,0.033718735,31.05
8478,0.025442516,-0.022790778,526.0
8481,0.20017424,-0.049041115,58.6
8482,-0.0482629,-0.057667762,76.8
8488,-0.019330004,-0.04682646,15.6
8499,-0.014388779,-0.087080106,108.5
8926,-0.01930683,0.010814611,44.9
8940,-0.09264084,-0.048022065,23.35
8996,-0.028241577,0.030760542,229.5
9103,0.00029555568,0.011102271,7.01
9105,-0.012605319,0.031906173,3.94
9110,-0.020721884,0.018020287,3.67
9136,-0.055789866,-0.11548819,6.38
9802,0.017156323,0.08710277,129.0
9902,-0.026224742,0.044944733,12.5
9904,-0.07650595,-0.047875885,31.9
9905,0.021116165,-0.010696735,25.25
9906,-0.07719944,-0.04223201,51.3
9907,0.0141086485,0.0413042,20.3
9908,0.016752547,-0.038720373,31.65
9910,-0.091923624,0.12105884,190.0
9911,-0.12784135,0.0011796649,63.9
9912,-0.008028792,-0.08074423,10.05
9914,-0.070734955,-0.033062655,172.5
9917,-0.08398774,-0.037692394,105.5
9918,-0.016066173,-0.09464442,41.4
9919,-0.10387954,-0.033896208,17.6
9921,-0.026445106,0.058868177,188.5
9924,0.10963259,-0.022919895,43.8
9925,0.0071651996,-0.049838796,40.8
9926,-0.09489534,-0.054582857,51.8
9927,-0.036496714,-0.063981965,44.4
9928,-0.029507333,-0.025251191,18.5
9929,-0.08205896,-0.049885467,9.12
9930,-0.016062805,-0.019108178,49.4
9931,-0.013776997,-0.09786011,40.0
9933,0.0033386373,0.0901531,43.2
9934,-0.03823398,0.043421485,13.75
9935,-0.04056651,0.013466848,18.75
9937,0.017471297,0.0025073886,59.9
9938,0.03233379,-0.00064394996,59.2
9939,0.03408564,0.004414728,99.9
9940,0.0011079968,0.03574718,29.0
9941,0.08898934,0.024040751,184.5
9942,-0.032918133,0.07594969,142.5
9943,-0.1258561,-0.07017422,67.2
9944,-0.003073731,0.009734964,20.4
9945,-0.028726304,0.052462168,35.9
9946,0.02662124,0.051967893,12.0
9955,-0.068757124,0.019837942,26.4
9958,-0.08580779,0.065406755,112.5
