stock_id,pred10,pred5,close
4916,-0.0110078845,0.007973294,36.1
4919,-0.069823466,-0.025776632,134.5
4927,-0.01497505,0.0495238,54.2
4930,-0.025963144,0.04941525,26.0
4934,0.03991289,0.09629088,31.85
4935,-0.035709746,-0.021483991,56.2
4938,-0.008163201,0.048209757,69.7
4942,-0.013374457,-0.047624297,38.55
4943,-0.010811226,0.0041676853,15.15
4952,-0.06160932,0.020095281,55.7
4956,-0.06944177,0.02864453,16.1
4958,-0.0233764,0.057583377,112.5
4960,-0.03947168,0.082061805,11.75
4961,-0.06310089,0.0786869,157.0
4967,-0.041928593,0.049612775,73.0
4968,0.032764472,0.04519216,178.0
4976,-0.027774217,0.02482656,45.2
4977,-0.014640687,0.053420484,102.5
4989,-0.042204656,0.006671015,26.3
4994,0.029850548,0.04356412,47.0
4999,0.027649825,0.008990375,37.8
5007,0.053145107,-0.05473499,51.9
5203,-0.025752487,0.06277247,94.3
5215,0.018590113,-0.037520677,47.85
5222,-0.055809174,0.03163123,220.5
5225,-0.04164823,-0.008265469,39.5
5234,-0.019947091,0.036508642,90.2
5243,-0.010425055,0.057430767,65.7
5244,-0.058367763,0.02047266,31.1
5258,-0.029726813,0.034347616,81.3
5269,-0.03194617,0.031976834,1095.0
5283,0.08061821,-0.035696458,108.5
5284,-0.009483224,0.1044548,118.5
5285,-0.014736867,-0.018310424,77.7
5288,-0.024781933,0.020000061,177.0
5306,-0.012934463,0.03986913,144.0
5388,-0.08599652,0.053377412,82.8
5434,-0.04057107,0.14451237,185.0
5469,0.002434148,0.033113226,38.15
5471,-0.009132171,0.1485211,50.2
5484,-0.051787697,0.03778112,16.7
5515,0.019839069,-0.011293632,13.1
5519,-0.13779134,-0.020607745,24.65
5521,-0.097326286,0.047083497,7.79
5522,-0.011329332,0.025743801,61.6
5525,0.06140714,0.031884957,26.65
5531,0.0038866797,0.03510041,9.96
5533,-0.07121106,-0.017718565,18.9
5534,0.029946884,-0.0036474857,79.5
5538,0.10844476,0.0068065245,42.7
5546,-0.016430119,-0.022658797,39.5
5607,-0.0009311675,0.040481158,71.1
5608,0.04777729,0.10912797,24.4
5706,-0.09398358,0.030471735,62.0
5871,-0.041887306,0.042876493,220.5
5876,-0.08908005,-0.016437002,45.25
5880,-0.07844349,-0.072720006,26.95
5906,-0.08851618,-0.0023489967,43.55
5907,-0.03234022,0.014748136,15.4
6005,-0.07374918,0.017259832,14.0
6024,-0.08303077,-0.0014630742,44.2
6108,0.003937323,-0.07474205,17.45
6112,-0.021753704,0.04714742,54.3
6115,-0.07339292,-0.014865074,45.7
6116,0.0013413806,-0.014878129,12.25
6117,0.0009105415,0.049989734,15.0
6120,0.066435024,-0.05225508,10.2
6128,-0.022879453,-0.009577721,33.3
6133,-0.020856658,-0.021224488,20.0
6136,-0.07200119,-0.031972103,19.55
6139,0.020295203,0.017356725,46.4
6141,-0.013737315,-0.045312773,18.05
6142,-0.017674142,0.05471921,13.8
6152,0.022145597,-0.040259458,12.1
6153,-0.061233543,0.021006752,22.3
6155,-0.049396783,0.01999928,25.35
6164,-0.09158947,-0.08370142,11.6
6165,-0.098517366,-0.018033592,31.6
6166,-0.03246364,0.02676367,61.0
6168,-0.11123265,0.095626965,25.55
6176,0.01842638,0.07259424,113.0
6177,-0.05943642,0.028987292,31.5
6183,0.040226735,0.05674445,63.0
6184,0.08016085,-0.039819926,50.0
6189,0.018495578,-0.04502091,41.7
6191,-0.04339063,0.008056354,35.45
6192,0.01787967,0.07057631,71.2
6196,-0.022859255,-0.022859864,129.0
6197,0.045963295,0.080818236,52.0
6201,0.024309685,0.053629056,43.55
6202,0.047635656,0.04085488,67.5
6205,-0.049469955,0.0031181816,75.0
6206,-0.010640213,-0.014062922,70.8
6209,0.022540929,0.0389724,32.0
6213,-0.08562151,0.04999222,69.4
6214,-0.12211224,-0.10855389,86.5
6215,0.093010835,0.034011014,28.75
6216,-0.04571691,-0.030918235,26.35
6224,-0.13012038,-0.031542562,61.3
6225,-0.12006111,-0.06146137,11.4
6226,-0.06537282,-0.04051891,12.4
6230,-0.047566853,0.0492192,162.5
6235,-0.071053214,0.081951044,94.8
6239,0.010129994,0.05666413,92.4
6243,0.03129749,0.031476635,36.35
6257,0.0025186376,0.013395308,52.2
6269,-0.037710764,0.0866827,92.5
6271,-0.08113894,0.040708777,170.0
6277,0.034257464,0.03332229,86.5
6278,0.0006270916,0.028473105,96.4
6281,0.10053124,-0.06864427,83.6
6282,0.0030664639,0.007447481,42.0
6283,0.07498631,0.014127841,32.15
6285,-0.047460437,0.012612776,95.0
6288,-0.044833846,0.09141162,32.2
6405,-0.06793305,0.033993796,22.6
6409,-0.0464973,-0.09070572,1795.0
6412,-0.08133426,0.007772712,78.4
6414,-0.07051362,0.054844186,253.0
6415,-0.041910827,0.07448986,482.0
6416,0.0149537455,-0.038241405,99.4
6426,-0.0810936,0.0014746767,60.7
6431,-0.11191256,0.13490066,21.45
6438,-0.0042744926,0.0006155763,117.0
6442,-0.02720065,-0.07760662,53.9
6443,-0.011468487,0.07157751,37.2
6449,0.016817858,0.020709656,51.9
6451,-0.01678721,0.059479464,81.8
6456,0.008336162,0.094931416,79.1
6464,0.09583794,-0.069036156,89.8
6477,-0.04178515,0.0063172216,57.9
6491,0.027433118,0.031341095,413.0
6504,0.04687359,-0.041478507,81.4
6505,0.041102774,-0.01084809,84.6
6515,-0.096654706,0.055511057,713.0
6525,-0.07797838,0.060098764,72.9
6531,-0.0033688075,0.0023355177,276.0
6533,-0.040699035,-0.018868769,435.5
6541,-0.022021914,0.040803082,78.0
6550,0.03276696,-0.047664043,98.8
6552,0.0022254796,0.1072077,35.0
6558,-0.06024155,0.047257654,27.9
6573,-0.022341443,-0.08755229,15.4
6579,-0.031194607,0.024024332,91.5
6581,0.06244377,-0.026188161,90.2
6582,-0.056575194,0.027445188,59.4
6585,-0.029729579,-0.041984767,63.5
6591,0.06138196,-0.06294246,51.3
6592,-0.08835485,0.07642085,134.0
6598,-0.02163195,-0.031409524,27.55
6605,-0.03540764,0.07666887,98.4
6606,-0.010651456,0.0016384926,29.0
6625,-0.03375009,-0.086183704,88.3
6641,-0.020534987,-0.07927992,56.2
6655,0.061462976,0.088317245,127.5
6666,-0.08263085,0.0016238363,86.9
6668,0.008496726,0.006772846,40.35
6669,-0.02547371,0.043914504,1185.0
6670,0.038575042,0.063917525,215.5
6671,0.061100923,-0.06928291,41.75
6672,-0.049935542,0.09402447,80.7
6674,-0.06163662,-0.08555932,27.75
6689,0.06414546,0.090145454,140.5
6691,-0.11367422,-0.034709573,288.5
6695,-0.015010344,-0.04393166,41.55
6698,-0.16277514,0.03863325,38.05
6706,-0.0013459562,0.00814521,85.5
6715,-0.042310826,-0.055434678,141.0
6719,-0.02475101,0.109983884,316.0
6743,-0.06010524,0.061406165,58.5
6753,-0.030028516,0.040904626,127.0
6754,-0.08184806,0.111535594,57.2
6756,-0.041319773,-0.028819837,207.5
6768,-0.0106436405,0.029873624,69.3
6770,-0.06545186,0.05267586,30.5
6776,-0.026837567,0.026949406,53.8
6781,-0.045677982,0.054466385,664.0
6782,-0.078920685,0.006893251,302.5
6789,-0.07862936,0.018553983,221.0
6790,-0.026792774,-0.11047964,38.8
6792,0.12299786,-0.0038903058,86.2
6796,-0.019530045,0.0039512133,99.8
6799,0.047287762,0.00903753,153.0
6806,0.023030376,0.07132587,119.5
6807,-0.0010691374,-0.043032877,30.75
6830,-0.045625888,0.04729268,154.0
6834,-0.13221823,0.016145036,27.2
6835,-0.08185135,-0.0027783709,43.5
6854,0.026830433,-0.11194265,99.0
6861,-0.10015802,-0.028447066,112.0
6863,0.03276926,-0.028789125,190.0
6869,0.115634225,0.0011283867,91.4
6873,-0.063357316,-0.0019131787,146.0
8011,0.019249296,0.045747217,15.4
8016,0.004628573,0.12283269,226.0
8021,-0.040723898,0.0020050856,29.45
8028,0.032870743,0.0018822933,57.9
8033,0.061858132,-0.014644591,80.0
8039,0.029389745,0.080499485,42.5
8046,-0.08079529,0.050098907,270.5
8070,0.07853291,0.07598315,34.1
8072,-0.03048917,0.020019418,27.45
8081,0.011287624,0.050766,178.5
8101,0.06910942,0.008234121,5.08
8103,0.11158773,-0.0038338806,37.0
8104,0.059571825,0.05273329,41.0
8105,-0.0012723221,0.036621578,13.2
8110,0.0052746977,-0.033331387,13.25
8112,-0.13097878,-0.014620027,44.35
8114,-0.10274329,0.010014515,106.5
8131,-0.048854355,0.0786512,42.5
8150,-0.0402624,0.053071037,37.6
8163,-0.08670085,-0.014289267,44.1
8201,0.0010431767,0.10097438,13.55
8210,-0.05113226,0.0057225004,81.9
8213,-0.15805908,-0.04421678,40.1
8215,0.08425484,-0.05908457,38.3
8222,-0.12106382,0.066087276,66.5
8249,-0.06771792,0.017812818,30.35
8261,-0.070569836,0.09430267,103.5
8271,-0.060023192,-0.0027659219,51.3
8341,-0.09407524,-0.0012686327,158.5
8367,-0.029251853,-0.05351013,48.6
8374,-0.0732506,0.06032324,32.5
8404,-0.13936651,-0.0612875,25.6
8411,-0.08335998,-0.05398535,15.0
8422,-0.0016694381,0.010168344,194.5
8429,-0.03735545,-0.024922121,10.45
8438,0.06271302,-0.021011394,24.6
8442,0.016241541,0.022599824,78.1
8443,-0.055855785,0.024077104,11.7
8454,-0.09920473,0.071528725,775.0
8462,-0.07376734,0.002792162,153.5
8463,-0.08747812,-0.019655723,25.3
8464,0.018998185,0.009506858,345.0
8466,-0.06924576,-0.006601326,42.8
8467,-0.082806565,-0.037041523,59.5
8473,-0.008683929,-0.031906642,29.85
8478,-0.058528934,0.090569906,535.0
8481,-0.013383398,-0.083584346,57.9
8482,-0.17353956,-0.11045418,76.8
8488,-0.00446091,-0.06790374,15.5
8499,0.059800647,0.0011773016,105.5
8926,-0.06269532,0.009273721,49.3
8940,-0.019065725,0.08472507,24.0
8996,-0.067944966,0.08511019,200.5
9103,-0.052195847,-0.030905463,6.9
9105,-0.030893994,0.022017924,3.87
9110,-0.0060439366,0.03099719,5.49
9136,-0.11489665,0.08846035,6.34
9802,-0.10437057,0.072211914,121.5
9902,-0.010133831,0.019522559,13.0
9904,0.005281529,0.07074514,31.5
9905,0.07659233,-0.015987208,25.25
9906,0.032978587,-0.12332692,50.1
9907,-0.017350446,0.028907284,20.5
9908,0.03733044,7.2449446e-05,31.75
9910,-0.07222242,0.01787664,192.5
9911,-0.02503396,-0.025681227,63.8
9912,-0.03189581,-0.016424714,10.1
9914,-0.09906567,-0.004723763,167.5
9917,0.0028424473,0.058978878,108.5
9918,-0.13543819,-0.11522335,41.2
9919,-0.048850212,0.044603974,18.2
9921,-0.027143935,0.033890527,181.0
9924,-0.09487969,0.03474077,43.7
9925,0.0037509114,0.04864645,41.5
9926,-0.13554232,-0.12371394,52.1
9927,-0.05639785,0.09844051,44.9
9928,-0.023111107,-0.051895827,18.9
9929,-0.01671561,-0.09366979,9.02
9930,-0.012578389,-0.059406757,52.5
9931,-0.0024587302,-0.12503754,40.5
9933,0.00018422166,-0.017020043,42.55
9934,-0.0272797,0.024754077,14.6
9935,-0.03317091,-0.0030166432,20.0
9937,-0.13500552,-0.086927064,59.3
9938,0.08670802,-0.017248834,56.4
9939,0.08581464,0.02565496,100.0
9940,-0.083893694,-0.014191326,29.1
9941,-0.038411353,-0.03157282,186.5
9942,0.006925859,0.08669076,148.0
9943,-0.020441288,0.05291209,67.8
9944,-0.045494612,-0.019727118,20.45
9945,0.035305284,0.03159781,35.4
9946,-0.09830033,-0.004182794,14.5
9955,0.0030061365,0.01484336,27.15
9958,-0.03645418,-0.004722313,116.5
