stock_id,pred10,pred5,close
4927,-0.04275774,0.013695825,63.2
4930,-0.055253543,0.010136267,26.25
4934,0.03374567,0.13868552,37.2
4935,-0.110937186,0.032343566,52.1
4938,-0.029210748,0.0573572,76.6
4942,-0.03182036,0.013211299,40.95
4943,0.00985392,-0.025524799,14.7
4952,0.08771859,0.027986588,49.7
4956,0.018484054,0.029213222,15.8
4958,0.10709383,0.03294155,104.5
4960,-0.028824689,0.09231176,11.7
4961,-0.0876177,0.056098133,137.0
4967,-0.10481278,0.08913644,61.4
4968,-0.0065952404,0.063790835,167.5
4976,-0.04454962,0.00563985,43.6
4977,0.03560995,0.08028657,89.1
4989,-0.09796995,0.053825166,26.65
4994,-0.07398007,0.017643899,45.1
4999,-0.022010395,-0.022322053,35.15
5007,-0.013657579,0.03908457,58.3
5203,-0.013814935,0.044707507,101.0
5215,0.008112518,-0.0037200192,47.5
5222,-0.08029378,0.0070158066,172.5
5225,-0.09515571,-0.02812305,44.55
5234,-0.082722455,-0.0041068215,145.0
5243,-0.11405859,0.03725599,72.1
5244,-0.099530585,0.013667707,32.2
5258,-0.043574907,0.027993385,138.0
5269,-0.07057114,0.071491055,967.0
5283,-0.005891749,-0.02446017,113.0
5284,-0.058400176,0.0080197435,122.5
5285,-0.015807146,0.010038011,78.1
5288,-0.05384887,0.110457644,178.5
5306,0.0018588589,-0.023705296,154.0
5388,-0.039884023,0.08079606,108.5
5434,-0.020060623,0.022729855,182.5
5469,-0.035447113,0.07019387,47.5
5471,0.031175187,0.04314722,47.1
5484,-0.06104421,-0.06968407,30.4
5515,-0.0046894937,0.038912814,13.35
5519,-0.0529283,0.07400313,22.15
5521,-0.049947277,0.09670442,7.15
5522,0.01012831,0.112541944,57.6
5525,0.021673666,-0.06470455,26.3
5531,-0.10025468,-0.044289254,10.05
5533,-0.033914443,-0.016211867,18.3
5534,0.041375734,0.0068464195,79.9
5538,-0.032937564,-0.057977542,35.1
5546,0.12691449,-0.0038285395,38.6
5607,-0.025987456,0.13029383,73.7
5608,-0.04176224,0.031390324,19.8
5706,-0.06520342,0.06502172,81.0
5871,-0.13166283,0.038864978,204.0
5876,0.01228459,0.039653234,43.9
5880,-0.016839402,-0.04070291,28.25
5906,-0.047818996,-0.025276195,71.8
5907,-0.06854602,0.0043064337,14.5
6005,-0.011570742,-0.033111744,15.0
6024,-0.01374534,0.013729398,42.65
6108,-0.06283597,-0.07075103,17.6
6112,-0.05477623,0.013525036,74.1
6115,-0.07001001,0.03103998,45.1
6116,0.004707782,0.06555773,13.6
6117,-0.033067286,0.03495139,22.2
6120,-0.013552668,-0.028257653,17.7
6128,-0.056568295,0.058614332,35.4
6133,-0.045583494,0.053288244,16.05
6136,0.0015275418,0.025994489,18.65
6139,-0.051661897,-0.04316209,78.4
6141,0.06884115,0.008043389,17.5
6142,-0.03879626,0.09984672,11.95
6152,-0.06231429,0.07350567,10.2
6153,-0.015774565,0.07611247,24.65
6155,0.01455562,0.015351316,27.0
6164,-0.05101893,0.084151655,11.85
6165,0.04804852,-0.016966674,32.3
6166,-0.08535623,0.051490642,73.5
6168,-0.06265589,0.003375385,23.35
6176,-0.002378793,-0.025137514,110.5
6177,-0.023766303,-0.024035448,31.6
6183,0.04580287,-0.093511365,65.7
6184,-0.0154592935,0.013836391,50.4
6189,0.028704626,-0.050288633,45.0
6191,-0.044416834,0.089295566,48.45
6192,0.0030999393,0.010531755,78.7
6196,-0.049230672,0.1190563,132.0
6197,-0.07758093,0.119658336,68.0
6201,-0.024397591,-0.06942612,47.2
6202,-0.027870806,-0.015131754,71.7
6205,-0.0074132695,-0.035087258,61.6
6206,-0.048630636,-0.016758911,66.6
6209,-0.044681698,0.022651352,28.7
6213,0.022671958,0.077350244,78.3
6214,-0.11688506,-0.02084497,112.0
6215,-0.024014374,-0.04629887,25.6
6216,-0.006578428,0.052914448,28.85
6224,0.05558695,-0.009623916,59.3
6225,-0.04464484,-0.066272855,9.04
6226,-0.050325982,0.11680025,10.95
6230,-0.020855391,0.009990472,178.5
6235,-0.10076529,-0.013330737,123.5
6239,-0.03200505,0.12222336,111.5
6243,-0.06587572,0.0089024855,48.3
6257,0.024492646,0.104487136,58.3
6269,0.028128369,0.0015582817,94.2
6271,-0.025231225,0.027458109,170.0
6277,0.020252174,0.14632624,87.0
6278,-0.05047676,0.16352004,92.8
6281,0.005142486,-0.026789524,85.4
6282,-0.0638166,0.0830244,53.3
6283,-0.00530024,0.011191351,31.45
6285,-0.00039934507,0.033300932,109.0
6288,0.026381811,0.14414692,31.9
6405,-0.07030719,0.027665105,24.3
6409,0.096016705,0.056529928,1790.0
6412,-0.030582355,-0.032165423,88.8
6414,-0.0937971,0.01926764,291.0
6415,-0.043543443,0.023876997,325.0
6416,-0.07805868,0.05821635,91.4
6426,-0.07263974,0.04982517,66.0
6431,0.03530877,0.007449869,19.3
6438,-0.061957307,0.027903907,113.5
6442,-0.0678441,0.027014948,75.1
6443,-0.03986028,0.0628978,31.7
6449,0.004826101,0.04267209,59.9
6451,-0.01839603,0.064202644,120.0
6456,-0.0109045,0.07486131,66.9
6464,0.04959347,-0.020957114,93.3
6477,-0.02070907,0.07629463,45.6
6491,-0.07546237,0.002788294,363.0
6504,-0.01885114,-0.008842256,76.6
6505,-0.022344379,0.06728439,78.6
6515,0.03373282,0.11322691,817.0
6525,-0.009276161,-0.090531394,71.2
6531,-0.052343376,-0.005493559,307.5
6533,-0.012244498,0.047360945,446.0
6541,-0.07087983,0.012021821,71.6
6550,0.034732424,-0.026084322,87.1
6552,0.08033889,-0.02406919,35.55
6558,0.011634996,0.01703211,25.55
6573,0.027321873,0.03467757,15.8
6579,-0.03218342,0.047599696,191.0
6581,0.04179495,-0.0114870425,89.5
6582,0.07484317,0.03377963,53.9
6585,-0.025967995,0.012861045,77.8
6591,-0.013599345,0.08546314,54.3
6592,-0.09315827,0.0069876267,142.0
6598,0.014234321,-0.0016141366,26.2
6605,-0.03032401,0.024656482,108.0
6606,-0.08980993,0.018687928,25.5
6625,-0.027139643,0.07382936,101.5
6641,-0.016841717,-0.07451551,47.7
6655,-0.025778333,-0.07074882,123.0
6666,0.018794974,-0.036527976,78.8
6668,-0.07120911,0.021148067,38.75
6669,-0.03557183,0.15995452,2075.0
6670,-0.04180368,0.097380295,201.0
6671,-0.087781556,-0.06344335,42.3
6672,-0.033165768,0.067095295,81.2
6674,-0.14415948,-0.090871215,28.75
6689,-0.12299356,0.07268186,132.5
6691,0.0061348774,0.07638301,281.5
6695,-0.09436504,-0.013592791,42.0
6698,0.03756123,0.06090995,34.0
6706,-0.08343562,0.026341299,76.5
6715,-0.023202265,0.005118601,125.0
6719,-0.012375375,-0.096718244,243.5
6743,0.010656139,0.09424661,56.8
6753,-0.04751986,-0.023821998,109.5
6754,-0.024671355,0.017963069,49.8
6756,-0.018914757,0.016995128,222.5
6768,0.010143196,-0.006961383,63.8
6770,-0.083333395,0.05546704,29.55
6776,-0.045117848,0.0493578,55.9
6781,-0.035481624,0.07299125,699.0
6782,-0.0024047284,-0.0134269595,189.0
6789,0.026874175,0.0617719,236.0
6790,0.025000228,0.106282756,37.65
6792,-0.0031119077,-0.11289499,85.8
6796,-0.013252759,0.070400916,126.0
6799,-0.025641324,0.10911776,131.0
6806,0.07027874,-0.020031866,103.5
6807,-0.02812759,-0.07246805,28.15
6830,-0.051731203,0.085044965,169.5
6834,-0.0043406836,0.03968341,26.45
6835,0.028477376,0.05186724,42.65
6854,-0.053628307,0.053366583,104.5
6861,0.02030759,0.057250634,124.5
6863,0.012266343,0.102083325,161.5
6869,0.13259925,0.045967165,91.0
6873,0.02669455,0.038736686,118.5
8011,-0.08641482,0.090169,17.55
8016,-0.08577982,0.017361078,221.0
8021,-0.005167631,-0.018838242,34.6
8028,-0.035545275,0.035977285,61.7
8033,-0.004749009,0.006398324,62.9
8039,-0.027143558,0.08021231,42.3
8046,-0.0959969,0.058380567,258.0
8070,-0.007057251,-0.0006162878,30.75
8072,-0.08564242,0.09740797,27.45
8081,-0.042020123,-0.059392318,201.5
8101,-0.048602037,-0.0047876183,5.97
8103,0.035872743,0.028615743,39.7
8104,-0.09232343,0.059210986,40.0
8105,-0.0106066335,0.013338462,15.9
8110,0.0024615773,0.015521258,13.65
8112,-0.036488153,0.0745696,48.4
8114,0.056693245,-0.014384679,113.0
8131,-0.070467696,0.01252863,41.1
8150,0.03096976,-0.0036967942,36.0
8163,-0.008921998,0.021816047,44.85
8201,0.0044096694,0.06396325,20.15
8210,-0.12173371,-0.026551243,225.5
8213,-0.042022564,0.019968498,43.1
8215,-0.07345218,0.009222882,41.2
8222,-0.065024555,0.040955428,50.5
8249,0.0007759766,-0.0028295945,32.8
8261,-0.042428598,-0.08541026,94.0
8271,0.006121999,0.09891732,54.4
8341,-0.005595382,0.094577655,135.5
8367,0.022376409,-0.008783137,42.35
8374,-0.067955725,-0.012893627,32.9
8404,-0.12944746,0.07053528,22.0
8411,-0.06362271,-0.0069832467,15.55
8422,-0.015773715,0.023641918,192.5
8429,-0.028464379,-0.07449451,10.6
8438,-0.014437417,-0.036353573,26.0
8442,-0.059186768,0.04443842,84.9
8443,0.016629165,-0.010892431,12.0
8454,0.009255359,0.06351845,629.0
8462,-0.053216673,-0.036755256,151.5
8463,0.03848552,-0.04254619,25.45
8464,-0.014820499,0.07806534,324.0
8466,0.008120539,-0.027600221,50.2
8467,0.045721307,0.058843613,63.8
8473,-0.044416957,-0.00815567,30.2
8478,0.05279862,0.04432426,570.0
8481,-0.002541998,-0.029119948,54.7
8482,0.09648996,-0.032962676,67.3
8488,-0.01922498,0.07133362,18.75
8499,-0.020535322,0.03280625,100.5
8926,-0.06111915,0.0014751889,49.9
8940,-0.07173939,0.03582129,27.35
8996,-0.020657474,0.036119543,421.0
9103,0.0697125,0.029085249,6.16
9105,-0.057260443,0.0218027,4.05
9110,-0.019815883,-0.06578761,7.44
9136,0.011243546,-0.01781306,6.52
9802,-0.06390984,0.0660465,122.0
9902,-0.017524758,-0.014359531,12.05
9904,0.08939461,-0.022192778,30.8
9905,-0.002053061,0.040237114,25.65
9906,0.04635357,0.00080988137,54.8
9907,0.014467826,0.09742182,17.9
9908,0.03535834,-0.006618363,33.55
9910,-0.06696538,0.089650504,202.0
9911,-0.05183447,0.015532993,62.9
9912,-0.07984527,-0.026531179,10.65
9914,0.08289576,0.014307691,216.0
9917,-0.043008473,0.07490289,110.0
9918,-0.06175173,-0.13940527,41.3
9919,-0.09302374,0.072046205,18.65
9921,0.010416267,-0.041116063,232.5
9924,0.040123828,-0.020813365,42.85
9925,-0.014312239,0.042276338,41.5
9926,-0.10354199,-0.04397282,53.7
9927,-0.13564909,0.021066856,47.75
9928,0.033587184,-0.05165249,18.5
9929,0.0073806033,-0.053017113,10.0
9930,-0.028425926,-0.077038534,51.7
9931,0.04603284,-0.09663508,40.85
9933,-0.03001777,0.024675502,40.45
9934,-0.030186737,0.05069478,13.65
9935,-0.055450447,-0.031043334,19.4
9937,-0.0038549094,0.009391945,67.3
9938,-0.061775208,0.061834216,55.5
9939,0.066903435,0.03223181,104.5
9940,-0.05546722,-0.00643967,28.5
9941,-0.043401428,0.04217007,216.0
9942,-0.027420303,0.020185467,144.0
9943,-0.066540666,-0.04703859,88.7
9944,-0.035518765,0.031037726,21.25
9945,-0.043813843,0.053450048,35.2
9946,-0.024594286,-0.030599354,13.8
9955,0.018343447,0.038812526,23.8
9958,-0.07299579,0.00047967583,149.5
