stock_id,pred10,pred5,close
4927,-0.068072096,-0.018911425,59.4
4930,0.024345143,-0.0062015783,29.1
4934,-0.06261295,0.13103488,31.65
4935,-0.012409205,0.10798646,58.8
4938,-0.06332607,-0.06253786,69.8
4942,-0.03922918,0.020638354,37.95
4943,0.059777364,0.015822515,13.15
4952,-0.051577374,-0.049304675,58.4
4956,0.015094304,0.0057113366,16.65
4958,-0.09360813,-0.03468869,109.5
4960,-0.06085502,0.0006205179,12.5
4961,-0.05119092,0.021113502,177.0
4967,-0.036066093,0.09355423,67.7
4968,-0.0315249,0.02132474,128.0
4976,-0.07104707,-0.00038522482,51.4
4977,-0.013962107,0.084907204,115.0
4989,-0.09925381,-0.038861208,30.4
4994,0.00079918513,0.04605903,46.0
4999,-0.013398552,0.01876549,37.45
5007,0.012046047,0.049411695,53.6
5203,-0.031354047,0.08081235,113.5
5215,-0.064004295,-0.08742532,49.55
5222,-0.0572355,0.025081396,167.0
5225,-0.043100785,0.021637619,42.8
5234,-0.04268933,0.040258374,84.8
5243,-0.0808955,0.039953865,62.8
5244,-0.038251843,-0.007402098,32.2
5258,-0.05409522,0.12216233,94.7
5269,-0.08079142,-0.054458022,1205.0
5283,-0.051574726,0.059111148,107.5
5284,-0.092089675,0.031119272,106.5
5285,-0.07734348,0.030546457,87.9
5288,-0.026379758,-0.024074066,176.0
5306,-0.040820725,0.124804735,144.0
5388,-0.052894168,0.0381079,91.8
5434,-0.100325674,0.046813097,188.5
5469,-0.14296211,-0.014263785,35.25
5471,-0.04798875,-0.015075999,54.1
5484,0.03569357,-0.023715869,15.85
5515,-0.05756568,0.019785352,12.8
5519,-0.071347095,-0.034287583,24.2
5521,-0.09788827,0.077417634,7.03
5522,0.0043082708,0.09639431,57.3
5525,-0.046736352,-0.07097506,26.4
5531,-0.034178182,-0.020837657,9.08
5533,-0.02137735,-0.0020165592,17.7
5534,-0.06105297,-0.023081893,78.3
5538,-0.10734058,-0.066531755,41.4
5546,0.043391347,-0.03692243,41.3
5607,0.008512698,-0.008643777,66.6
5608,-0.07978853,0.09882992,26.2
5706,0.056750976,0.029078027,64.3
5871,-0.03352485,0.0719953,237.0
5876,-0.04632136,0.01915979,47.0
5880,-0.041652657,0.103654936,26.1
5906,-0.05058316,-0.012328446,35.95
5907,0.020794848,0.003165599,15.7
6005,-0.054940484,-0.031241478,12.2
6024,-0.060099754,-0.109373756,42.1
6108,0.1000062,0.014323909,17.0
6112,-0.023050347,-0.0146928625,40.95
6115,-0.065288246,-0.0801163,44.65
6116,-0.034179352,0.064320505,12.9
6117,0.031944655,-0.1078414,15.1
6120,-0.12209905,0.043977566,10.45
6128,-0.10737775,-0.00796825,32.85
6133,-0.063740574,0.075003475,22.85
6136,-0.09307637,-0.050266396,18.85
6139,-0.0026132967,0.042081773,48.4
6141,0.047057204,0.048061695,19.0
6142,-0.017779695,-0.020820409,12.2
6152,-0.044776622,0.017162878,10.15
6153,-0.05035942,0.036275107,23.75
6155,-0.05777468,-0.00997824,27.65
6164,0.041826777,0.038264714,11.6
6165,-0.07247976,-0.079092145,29.8
6166,-0.024821276,0.039444715,63.4
6168,0.02409581,0.029209703,24.6
6176,3.947923e-05,0.06942641,108.0
6177,-0.1474547,-0.054760017,32.5
6183,0.0016819597,-0.09569303,64.2
6184,0.029499387,-0.022387084,50.3
6189,0.034620583,-0.04130683,41.85
6191,0.035834193,-0.005218886,33.1
6192,0.08281051,-0.047128163,78.5
6196,0.018818723,0.036667116,134.0
6197,0.0058672936,-0.02149327,46.85
6201,-0.11036808,-0.033234492,42.95
6202,-0.052161537,0.070581056,74.0
6205,-0.015000533,-0.027464967,84.1
6206,-0.02912117,0.14097819,72.7
6209,-0.08288904,0.010580876,26.6
6213,-0.051305946,-0.021719813,76.8
6214,-0.025830189,0.031322405,78.8
6215,0.068325,-0.010885449,27.4
6216,0.055011954,-0.014664311,27.75
6224,0.0053674565,-0.02392431,67.8
6225,-0.07509456,0.004776161,10.95
6226,-0.041025642,0.022306304,11.6
6230,0.0063664378,-0.032203484,142.5
6235,0.02026547,0.006360827,68.7
6239,-0.007707992,0.013869591,90.2
6243,0.08408386,-0.03681218,37.15
6257,-0.021821873,-0.021293327,55.7
6269,-0.033663858,0.09949009,97.1
6271,-0.024429625,-0.012394497,202.0
6277,-0.0034262664,0.067160316,84.9
6278,-0.117267124,0.016791407,94.1
6281,-0.021222541,-0.10340788,87.1
6282,-0.081209905,0.022497375,38.95
6283,0.037343234,0.04150046,34.75
6285,-0.088378474,-0.053865176,89.6
6288,-0.05829481,0.013254683,30.0
6405,0.03365522,0.005046893,21.85
6409,0.04097985,0.026918134,1645.0
6412,-0.020178856,0.04458238,82.8
6414,0.0028741718,-0.005330993,245.0
6415,0.027790895,0.038419187,512.0
6416,-0.039457567,0.0299226,107.5
6426,0.023618972,0.0065002637,67.1
6431,-0.0546638,0.03564942,20.1
6438,0.029113652,-0.038842287,99.5
6442,-0.003039205,0.023109304,53.8
6443,-0.029995369,0.056732204,39.3
6449,-0.08624521,0.0035292525,55.9
6451,-0.010541575,0.07592073,81.6
6456,-0.12715851,-0.06489429,82.6
6464,-0.05551949,-0.15956855,89.5
6477,-0.045391224,0.024735335,48.7
6491,0.023018165,0.05322185,422.0
6504,0.012997342,-0.006131055,77.7
6505,0.0060752393,0.07501885,84.0
6515,-0.0043343953,0.060414273,710.0
6525,0.0016083629,-0.028896477,77.5
6531,0.0357908,0.003739167,334.5
6533,-0.08966229,0.09338424,546.0
6541,0.04858037,0.019588822,89.7
6550,-0.03684877,-0.02770156,94.4
6552,0.047575183,-0.04923065,36.4
6558,-0.0015674545,-0.0021622106,26.9
6573,0.011656081,0.040616058,15.9
6579,-0.017325455,0.09282574,99.4
6581,-0.00536398,0.018128233,101.0
6582,-0.075980835,-0.10003862,60.8
6585,0.0065110014,0.024773581,64.4
6591,-0.07129363,0.013224525,49.8
6592,-0.06416659,-0.011624845,119.0
6598,-0.119329154,-0.016038999,28.5
6605,-0.12928435,-0.027687604,90.2
6625,-0.022524701,-0.040798195,49.0
6641,0.02282927,-0.07655447,57.4
6655,0.001298538,-0.04489878,131.0
6666,-0.021862423,0.06926014,81.3
6668,-0.02637663,-0.026629547,44.95
6669,0.030427022,0.120512284,1075.0
6670,-0.098451816,0.062290505,236.5
6671,-0.026164005,-0.087003954,39.45
6672,-0.066573285,-0.0029368922,84.0
6674,-0.01306791,-0.035283532,27.45
6689,-0.010631936,0.022682464,133.0
6691,-0.05783326,-0.022182276,288.5
6695,0.055673968,0.061112076,44.8
6698,-0.07219889,0.00060659274,31.5
6706,0.023217028,0.010294435,94.6
6715,0.034741312,0.03556808,168.0
6719,-0.002413617,0.033113837,327.5
6743,-0.06890174,0.09977453,53.5
6754,0.106783874,0.008150903,51.6
6756,-0.07621091,0.061885998,249.0
6768,-0.06876745,0.07593456,70.8
6770,-0.07263132,0.04369481,34.2
6776,-0.01674747,0.022939118,49.75
6781,-0.055958733,0.07530661,802.0
6782,-0.068910055,0.08337688,277.5
6789,0.025287746,0.05968357,232.5
6790,0.16423391,0.11598246,37.5
6792,-0.06449508,0.01680788,81.7
6796,-0.04524585,0.097236454,101.5
6799,-0.09386922,0.011142006,154.5
6806,-0.078211136,0.0234769,88.3
6807,-0.020778546,-0.023497453,25.8
6830,-0.018466527,-0.045274224,134.0
6834,0.10016987,-0.06993772,30.05
6835,0.07207648,-0.011957839,43.25
6854,0.024737226,-0.03784903,99.0
6873,0.055631183,-0.0026507825,149.5
8011,-0.043502532,0.017105069,14.7
8016,-0.05196826,-0.023673043,239.5
8021,-0.025585586,0.047727816,29.75
8028,0.00028874585,-0.055008285,59.5
8033,-0.05141046,0.0150513165,60.3
8039,-0.08670633,-0.03418321,42.45
8046,-0.0030209809,0.06349295,280.5
8070,-0.12174542,0.0070145987,35.5
8072,0.056604847,-0.050401766,27.25
8081,-0.03417329,0.01550827,177.5
8101,-0.0627706,-0.019740209,5.76
8103,-0.010417217,-0.052339975,36.45
8104,0.032598987,-0.038362272,40.65
8105,0.12225441,0.02181432,14.3
8110,-0.0943826,0.07085535,13.0
8112,-0.043378957,0.034709282,43.8
8114,0.024879219,0.09375177,112.5
8131,-0.0073724627,0.069905564,44.35
8150,-0.010909209,-0.03437183,36.9
8163,0.0522182,0.030134011,44.2
8201,-0.09573006,0.006966794,13.5
8210,-0.08088751,0.1160077,79.3
8213,-0.03108356,-0.010730181,40.45
8215,-0.026014166,0.054188184,37.15
8222,-0.045218147,0.077232815,38.6
8249,0.007839119,0.010381748,29.4
8261,-0.030240433,0.042814337,106.5
8271,-0.003864774,0.004607523,50.5
8341,-0.06668001,0.085130766,167.0
8367,-0.0153666455,-0.024200667,48.3
8374,0.0008756132,0.050621994,30.85
8404,-0.037495293,0.007009277,27.1
8411,0.02743139,-0.029564869,14.8
8422,-0.07999402,-0.031518973,187.0
8429,-0.03205393,0.016213633,10.35
8438,-0.019713098,-0.022004146,25.0
8442,-0.09740941,0.07685085,86.3
8443,0.041522525,-0.055722483,11.25
8454,0.011296721,0.035069767,890.0
8462,-0.082013495,0.11224617,149.5
8463,0.004940963,0.030602757,22.85
8464,-0.09683543,0.018066002,323.5
8466,-0.01639619,-0.0601637,41.1
8467,-0.1377453,0.026736364,60.5
8473,-0.019045802,-0.033474676,31.15
8478,-0.104234576,-0.016588649,473.0
8481,-0.006489077,-0.03781741,58.7
8482,-0.24079905,-0.13198729,74.0
8488,-0.08028745,-0.038088437,15.55
8499,0.0032139407,0.011002973,111.0
8926,0.034821138,0.035518482,43.1
8940,-0.08216761,-0.03766322,24.3
8996,-0.059525423,0.038171288,222.5
9103,0.0064409696,0.013485574,7.09
9105,-0.11172598,0.027321953,3.84
9110,-0.09581917,0.011883594,3.45
9136,0.03355979,0.010284405,6.53
9802,-0.08438012,0.06176292,132.5
9902,-0.09586271,0.00093062967,12.55
9904,-0.01345521,0.09730405,30.85
9905,-0.07317939,-0.0007504858,25.25
9906,-0.19950204,0.03656307,54.1
9907,0.04279896,-0.01768671,18.95
9908,-0.0064484267,-0.069109194,31.6
9910,0.0010606586,-0.007855693,192.0
9911,0.12893458,0.029746309,63.8
9912,0.06361432,-0.0011870135,10.15
9914,-0.036782153,0.0029521734,170.0
9917,-0.16511953,0.013296936,102.5
9918,-0.11530786,-0.023432108,41.55
9919,-0.07622505,-0.022537297,17.15
9921,-0.029641876,-0.0070124334,179.5
9924,0.10514923,-0.017410874,43.85
9925,-0.0030115857,-0.025204845,40.65
9926,-0.04443053,-0.027381975,51.7
9927,-0.024234628,0.063862294,42.35
9928,0.03447277,-0.029811889,18.2
9929,0.025212746,-0.087687105,9.07
9930,0.0066069276,-0.050132312,48.5
9931,0.0027021528,-0.050296985,39.6
9933,-0.06116002,0.10362237,42.65
9934,-0.023886925,-0.008582567,12.4
9935,0.040885493,-0.0766664,18.35
9937,-0.025929881,0.07628862,61.5
9938,-0.050123557,0.026327234,59.0
9939,-0.108437106,0.06592372,98.6
9940,-0.03851164,0.05981926,28.7
9941,-0.0071714013,0.01039305,177.5
9942,0.020854449,0.08269642,115.0
9943,-0.055973224,0.010527103,67.7
9944,0.02323612,-0.050914034,20.45
9945,-0.023616603,0.10250869,35.85
9946,0.022507166,-0.014670018,11.95
9955,-0.07153296,0.004953336,26.15
9958,0.11414954,0.080375746,99.0
