stock_id,pred10,pred5,close
4919,-0.035410106,0.062711604,127.0
4927,-0.018462325,-0.06602289,61.5
4930,0.011945216,0.005548426,25.65
4934,-0.011062937,0.02416188,29.85
4935,-0.060870573,0.040378034,55.9
4938,0.0037347586,0.079973914,73.4
4942,-0.011699015,-0.019447228,39.2
4943,0.007490671,0.03736403,13.8
4952,-0.04809291,0.0054404065,55.2
4956,0.019419631,-0.015235335,15.9
4958,-0.14146905,0.0020011384,113.5
4960,0.009676123,0.031166464,11.45
4961,-0.04724298,0.05560451,154.5
4967,0.0124830995,0.016501598,58.2
4968,-0.04851547,0.07322078,171.5
4976,-0.032943975,0.08520597,44.4
4977,-0.051536243,-0.013798185,103.5
4989,0.011198608,-0.023946688,26.25
4994,-0.025172168,0.025424443,48.25
4999,-0.06425784,-0.059997737,37.4
5007,-0.040950887,-0.05232997,53.3
5203,-0.017614493,-0.009505508,94.6
5215,0.012017434,0.0062024724,46.8
5222,-0.05929997,0.100469105,195.5
5225,-0.027813302,-0.014518427,50.3
5234,0.021742737,0.07466006,97.5
5243,-0.1695956,0.04359746,82.5
5244,-0.002441754,0.015020315,31.0
5258,-0.038497843,0.04495912,90.0
5269,-0.050048687,-0.030343583,1250.0
5283,-0.041755088,-0.08394462,109.0
5284,-0.036207784,-0.07097925,152.5
5285,-0.013056507,-0.05100426,72.8
5288,-0.076278634,-0.04713759,198.5
5306,-0.039477013,0.09773208,144.0
5388,0.08015063,0.005036433,89.7
5434,-0.025623268,-0.06117447,189.5
5469,0.041794848,0.030995317,40.8
5471,0.01219449,-0.0015016408,50.3
5484,-0.076802894,0.15648465,19.15
5515,-0.02001966,0.029675726,14.0
5519,-0.0782803,-0.013143288,24.4
5521,-0.0022114753,-0.063263945,7.68
5522,-0.0031795441,0.06982162,61.9
5525,-0.05980386,-0.105036534,27.05
5531,-0.061419856,0.060137298,11.9
5533,-0.03750045,0.057633355,19.6
5534,0.04538579,0.023532556,79.9
5538,-0.08486558,-0.06628552,41.0
5546,-0.031931248,0.060346328,39.85
5607,-0.027751768,0.10046238,68.6
5608,0.0009771469,0.031903118,23.95
5706,0.0045170547,0.035381272,71.8
5871,-0.019017698,0.12143323,215.0
5876,0.021743467,0.05101961,47.5
5880,-0.0863508,0.03661806,28.2
5906,-0.014444144,0.05798761,63.9
5907,0.011028072,-0.06288889,16.35
6005,0.04573158,-0.015698485,13.55
6024,-0.111306764,0.014568681,44.15
6108,0.018091178,-0.07648541,17.3
6112,-0.019171378,0.06892584,70.1
6115,-0.05896502,-0.055676624,45.6
6116,-0.049494825,0.13553777,12.35
6117,0.017505905,-0.045945738,14.6
6120,-0.0735255,0.043666467,10.45
6128,0.08044045,0.034620307,34.1
6133,0.041316606,0.014946036,19.05
6136,-0.005013322,0.016325995,19.7
6139,0.0028771074,-0.0028969566,64.6
6141,0.013211584,-0.023510458,17.6
6142,0.038495757,0.026834996,12.95
6152,-0.047041778,-0.059543822,10.4
6153,-0.053689778,0.08184746,23.25
6155,0.0027497471,0.0067219567,25.75
6164,0.0071985037,-0.011962603,11.6
6165,0.07218692,0.0339534,32.0
6166,0.06839737,0.030597284,61.6
6168,-0.09513939,0.04502255,23.55
6176,-0.049211495,-0.00094042066,116.5
6177,0.02785257,0.02350194,31.75
6183,-0.04944975,0.035110846,63.8
6184,-0.023448763,-0.015829302,50.8
6189,-0.03323178,-0.01730794,42.15
6191,0.008291485,0.033857375,38.5
6192,-0.029760638,0.021663561,75.5
6196,-0.07966486,0.06745061,128.5
6197,0.0005261437,0.01141016,59.6
6201,-0.04152266,-0.042837396,43.65
6202,-0.06431903,0.048048966,68.2
6205,-0.03817387,0.015263354,70.6
6206,-0.043477565,0.04289085,71.2
6209,-0.05382225,0.037872262,30.6
6213,-0.07079714,0.026964314,70.8
6214,0.0376397,-0.02116107,96.2
6215,0.00124283,-0.019969147,26.95
6216,-0.085235536,0.018489221,26.9
6224,0.012957951,0.07546156,62.0
6225,-0.05750308,-0.09322643,10.9
6226,-0.05746181,0.047186647,11.55
6230,-0.082292624,0.029248284,179.5
6235,-0.080013804,0.055687256,113.0
6239,0.092116304,-0.023090653,94.9
6243,-0.04859741,0.051767923,43.5
6257,-0.077425085,0.0013216138,54.2
6269,-0.17936663,0.011292819,96.3
6271,-0.073531255,0.003923037,176.5
6277,0.025535872,0.11953299,85.0
6278,0.01304408,0.03750138,98.4
6281,-0.03670656,-0.09417331,84.9
6282,-0.050742213,0.022333916,43.7
6283,-0.07495313,-0.015583187,31.55
6285,-0.040418003,0.062570244,85.2
6288,-0.033395063,0.00079404004,32.85
6405,0.0048098327,-0.04302501,23.05
6409,0.019483155,-0.0020789672,1770.0
6412,0.038675174,0.07903004,82.0
6414,-0.027903015,0.028084833,283.0
6415,-0.040415354,0.023808682,376.0
6416,-0.023421736,0.0926321,98.2
6426,0.020785829,-0.038455527,59.8
6431,-0.050409563,0.12084867,21.3
6438,-0.0029158215,-0.016857117,115.0
6442,-0.04472813,0.05734025,50.6
6443,0.054472473,0.10840636,35.35
6449,-0.024465451,0.006829529,51.9
6451,0.020578716,0.0191013,87.2
6456,-0.059378985,0.059864655,76.0
6464,0.027097961,-0.048062816,93.8
6477,0.052341554,-0.03806285,51.4
6491,0.078276865,0.040238056,362.5
6504,-0.071756355,-0.032072447,83.9
6505,-0.04219067,0.0423392,88.6
6515,-0.0004556193,0.06630946,687.0
6525,0.0014477433,0.019267937,73.9
6531,-0.018631792,-0.0022492856,304.5
6533,-0.052975282,0.08996491,476.5
6541,0.03607727,-0.0076470543,80.7
6550,-0.0696143,0.031508658,92.7
6552,-0.0622214,-0.010786101,35.0
6558,-0.031546682,0.019020086,30.2
6573,-0.03863243,0.01183865,16.15
6579,0.034067698,0.06421749,103.5
6581,-0.08054269,0.042384468,92.2
6582,-0.023756752,0.07047823,57.7
6585,-0.04233771,-0.005573728,60.3
6591,0.048874866,-0.038260635,51.1
6592,-0.0038752868,0.08336322,129.5
6598,-0.00054611405,0.017775234,27.35
6605,0.008601015,0.017597891,103.0
6606,0.0045071677,0.010165364,28.95
6625,-0.0920629,0.033376567,97.3
6641,-0.07695264,-0.075998425,54.9
6655,0.09261932,-0.04943668,130.0
6666,0.025685249,0.060794644,84.0
6668,-0.0179786,-0.01848257,39.65
6669,-0.0055238693,-0.025600322,1060.0
6670,0.06544036,0.0156583,213.5
6671,-0.07728673,-0.062012844,42.0
6672,0.021402558,0.04471643,85.4
6674,-0.08151256,-0.045027226,27.9
6689,-0.019960465,-0.01654585,162.0
6691,-0.039901137,0.08962356,291.0
6695,0.009833766,0.010985252,42.85
6698,0.0046101683,0.08177654,39.65
6706,-0.059127726,-0.010748732,82.3
6715,0.031207418,0.036706,145.0
6719,-0.027636172,-0.017257828,291.0
6743,-0.039624415,-0.0068772268,54.5
6753,-0.083602406,-0.045441315,116.5
6754,-0.019356003,-0.004851899,68.0
6756,-0.060680866,0.0019291528,205.5
6768,-0.14803253,-0.06255201,69.7
6770,0.007485742,0.010044549,30.2
6776,0.0145378355,0.0505656,54.8
6781,-0.037163533,0.08998358,657.0
6782,-0.056761235,-0.01086507,222.0
6789,0.02195906,-0.016567867,213.0
6790,0.022157585,0.012712188,37.75
6792,0.051282696,0.057617746,84.1
6796,0.08929181,0.07379471,95.0
6799,-0.007902751,0.03464431,150.0
6806,-0.034443505,0.030633856,112.0
6807,0.013544371,-0.0623276,28.15
6830,0.00073580677,0.0052816477,141.5
6834,-0.034527183,-0.03889079,26.5
6835,-0.13113785,-0.08756243,42.95
6854,0.15561263,-0.035054617,103.5
6861,-0.07927238,0.013101659,104.0
6863,0.09286194,-0.007924278,170.5
6869,-0.018834146,-0.020391405,113.5
6873,-0.0541906,0.02113656,137.0
8011,0.011739692,-0.0031014197,18.25
8016,-0.06806839,0.04865171,224.0
8021,-0.025863493,-0.0016771425,29.7
8028,0.0060799294,0.063770115,57.7
8033,0.048027813,-0.05225181,68.1
8039,-0.06124253,0.05257512,42.25
8046,0.0145987775,0.03346172,281.5
8070,-0.0026270873,0.0989458,36.0
8072,-0.02907587,0.03275205,28.05
8081,0.016403696,-0.0012422083,191.0
8101,-0.028543452,-0.0058051525,4.85
8103,0.0031726942,0.06561714,36.9
8104,-0.0070007606,-0.016865239,41.0
8105,0.00827915,0.02969856,14.0
8110,-0.029874245,0.059585564,13.15
8112,-0.002734521,0.020004943,45.8
8114,0.034941472,0.07319288,108.0
8131,-0.072581336,0.029508684,42.6
8150,-0.05710557,0.056815524,38.45
8163,-0.036409557,0.0067585837,46.3
8201,0.02807354,-0.0065464675,12.2
8210,-0.10507179,0.023807162,91.0
8213,0.13084547,-0.017901741,39.6
8215,-0.07872843,0.060018476,35.3
8222,-0.04193449,0.08180902,61.3
8249,-0.008822748,0.10155259,30.75
8261,-0.03300316,-0.0017179325,106.5
8271,-0.03528782,0.06892253,51.1
8341,-0.04118433,0.070156366,158.5
8367,-0.04265622,-0.018066162,46.4
8374,-0.009552756,-0.05684226,31.55
8404,-0.026826197,-0.03921476,24.9
8411,-0.055076323,-0.0119185485,14.85
8422,-0.11015201,0.00926963,205.5
8429,0.052776925,-0.0116465315,11.1
8438,-0.03992976,-0.052472364,25.1
8442,-0.023364918,0.028856227,87.1
8443,0.03496196,-0.03946611,11.9
8454,-0.02556345,0.030551858,712.0
8462,-0.0960977,0.024806775,153.5
8463,0.0602701,-0.033664834,26.25
8464,0.0018645287,0.024878953,351.0
8466,0.009468725,-0.006716867,44.25
8467,-0.00298492,-0.022295747,57.1
8473,-0.09333963,0.009107017,29.75
8478,-0.008510606,0.050892808,554.0
8481,-0.13553672,-0.055191375,57.4
8482,-0.043584652,-0.013252419,76.8
8488,0.0,0.0,15.5
8499,0.06670297,-0.03774962,101.5
8926,-0.03519709,0.05818979,52.2
8940,0.017695079,-0.0125481505,27.7
8996,-0.014034012,0.023661563,230.0
9103,-0.06322595,0.09178152,6.69
9105,-0.06920026,0.014457963,3.84
9110,-0.07122848,0.083023265,6.49
9136,-0.06298373,0.09103444,6.25
9802,0.046540458,-0.026594814,118.0
9902,-0.00826011,0.043706935,12.25
9904,0.0412476,0.059735946,32.65
9905,-0.053470388,-0.013998758,25.45
9906,-0.05628548,-0.038678683,49.2
9907,-0.05341199,0.05027153,19.45
9908,-0.037621893,-0.05721344,32.4
9910,-0.06771877,0.017707825,189.5
9911,0.004215917,-0.056576468,64.7
9912,0.09511661,-0.026500335,10.05
9914,-0.050924346,0.061558753,178.0
9917,-0.071739934,0.0068192836,114.0
9918,-0.08473382,-0.13428573,42.1
9919,-0.032025814,0.00246015,17.7
9921,0.042904872,0.096177585,199.0
9924,0.13193746,-0.026222277,43.75
9925,0.03561657,0.054034095,42.0
9926,-0.04629702,-0.064295135,54.7
9927,-0.038883753,0.058979254,45.7
9928,0.05275484,-0.0151243275,20.45
9929,-0.13550995,-0.05432617,9.1
9930,-0.043908954,0.00164501,52.3
9931,0.1198258,-0.11773025,41.25
9933,-0.121518336,0.05376298,41.7
9934,-0.07170037,-0.0062054433,13.55
9935,0.058317818,0.04736691,19.5
9937,-0.04607428,-0.11090912,64.8
9938,-0.21446668,0.044396065,54.6
9939,-0.075469114,0.0038748085,103.5
9940,0.014083041,-0.04308088,30.0
9941,-0.11277559,0.060304523,196.5
9942,-0.08219855,0.041240852,161.0
9943,-0.018984715,0.05017616,81.0
9944,-0.039732352,0.024389517,22.35
9945,-0.018245036,0.014741467,35.5
9946,0.07220047,-0.0043674996,14.85
9955,-0.078401916,0.02266261,26.05
9958,-0.077207245,0.017533693,102.5
