stock_id,pred10,pred5,close
4916,-0.013677437,0.017700754,40.1
4919,-0.043755308,0.15754795,133.0
4927,-0.006309153,-0.04242317,67.1
4930,0.043922003,0.004448019,25.85
4934,-0.013710098,-0.00946442,37.45
4935,0.033959165,0.046847552,56.3
4938,-0.030010028,0.055391114,74.2
4942,0.0071251676,-0.0006334763,41.5
4943,-0.04098814,0.011998772,14.9
4952,-0.019507775,0.04539173,48.2
4956,-0.02099383,0.022364557,15.35
4958,-0.06488831,0.14936942,105.0
4960,0.00902787,0.021896258,12.25
4961,-0.0205163,0.01533472,137.5
4967,-0.016765917,0.034082204,66.2
4968,0.050010838,0.12763695,178.5
4976,-0.07575415,0.06944181,44.0
4977,-0.039730363,-0.028795533,84.4
4989,-0.045293204,-0.029144362,26.25
4994,-0.013882497,0.058308236,49.2
4999,-0.037824236,-0.045501165,37.05
5007,-0.06476389,-0.03578984,58.3
5203,-0.073014,-0.016675005,93.0
5215,-0.107437454,0.014528826,45.3
5222,-0.009927234,-0.03479697,182.0
5225,0.017800676,-0.05603666,43.75
5234,0.0071197585,0.0040250532,142.5
5243,-0.029179046,0.11815103,74.5
5244,-0.028948551,0.002291408,31.95
5258,0.057267558,0.070576616,121.0
5269,-0.060088806,0.12354955,975.0
5283,-0.072387606,0.013457004,114.0
5284,-0.1048939,0.06598243,129.5
5285,0.010374753,0.030420892,82.1
5288,-0.10084692,0.046052016,186.5
5306,0.05090279,-0.07780209,155.0
5388,-0.03712327,0.105774544,116.0
5434,-0.09953997,0.057754513,179.5
5469,-0.001559326,0.05276171,47.5
5471,-0.056167886,0.010894341,49.65
5484,-0.10587557,0.06682369,26.05
5515,0.054632273,0.038226955,14.25
5519,-0.012831533,-0.01634152,23.1
5521,-0.033106264,0.06209124,7.45
5522,0.04803613,0.074004136,60.0
5525,-0.032603234,0.039478056,26.6
5531,-0.030569961,-0.040162515,10.2
5533,8.37096e-05,0.08289157,18.0
5534,-0.10953478,0.0267029,79.5
5538,-0.05006612,-0.05341667,37.8
5546,0.01778098,-0.048985127,40.0
5607,0.00042495737,0.043034457,77.5
5608,-0.075536996,0.04167645,21.7
5706,-0.016522322,-0.014704051,89.5
5871,-0.05087031,0.007905677,203.5
5876,0.013340106,0.08927436,43.95
5880,0.013590876,0.00993366,28.05
5906,-0.055906065,-0.003515875,74.4
5907,0.07992184,-0.06092392,14.75
6005,-0.084472656,0.006222872,14.25
6024,0.0325931,-0.011842897,42.75
6108,-0.03501954,0.022390224,17.6
6112,0.020374289,0.0237681,68.4
6115,-0.008777002,-0.041206248,45.05
6116,-0.024496706,0.055961862,13.75
6117,-0.06609941,0.04901711,24.5
6120,-0.037004642,-0.061092656,19.15
6128,0.04661651,0.031947184,32.55
6133,-0.0034415289,0.07750848,16.8
6136,-0.07486054,-0.019701507,18.85
6139,-0.0062960177,-0.099410735,80.8
6141,-0.056492306,0.080630116,17.55
6142,-0.089849174,-0.076589316,12.6
6152,-0.013311798,0.052652407,10.25
6153,-0.071358524,0.077345446,24.4
6155,0.0018191994,0.04911775,25.1
6164,-0.10850562,-0.040762696,11.7
6165,-0.08453039,-0.027069455,31.55
6166,-0.10351452,0.052583724,74.3
6168,-0.07150846,0.047827315,24.95
6176,-0.08641281,0.033305652,109.0
6177,-0.013641404,0.032649167,31.6
6183,0.015428504,-0.07672444,66.0
6184,-0.1277753,-0.038360737,50.6
6189,0.023989862,0.019592328,44.8
6191,0.012110988,0.060202766,47.95
6192,-0.02827132,0.00018754974,81.0
6196,-0.11645663,0.044380937,135.5
6197,-0.08192768,-0.008655233,68.7
6201,-0.062362082,0.014505865,47.2
6202,0.014079472,0.07029625,68.7
6205,-0.042044193,0.026486192,67.5
6206,-0.095994465,0.059013702,72.5
6209,-0.10608067,0.028176673,29.0
6213,-0.07100579,0.041527376,70.7
6214,0.08685198,0.049827427,103.0
6215,-0.111435376,-0.025349915,25.85
6216,0.018996155,0.0021121968,28.7
6224,0.07048445,-0.060918055,59.7
6225,0.004201612,-0.047951832,9.2
6226,0.031446055,0.075726025,10.9
6230,-0.016827757,0.07255873,154.0
6235,-0.074988075,0.074333295,172.0
6239,-0.039171077,0.032437846,107.5
6243,-0.08346834,-0.009969249,50.1
6257,-0.14416926,0.025983006,57.6
6269,-0.045187622,0.045134936,92.1
6271,-0.0023916825,0.07048794,173.0
6277,0.06480159,0.034591816,87.4
6278,-0.11930569,0.09734945,90.2
6281,0.068641655,-0.12537533,85.5
6282,-0.05253385,0.041288655,50.0
6283,-0.0076386346,0.040411178,29.55
6285,-0.06396091,0.019207785,115.5
6288,-0.020459773,0.039632235,34.4
6405,0.00014676759,0.034919612,23.5
6409,0.06716942,0.015429549,1875.0
6412,0.033147678,0.049831685,91.8
6414,-0.011107061,-0.013539465,293.5
6415,-0.09078487,0.06302121,317.0
6416,-0.004474835,0.043756552,96.2
6426,0.005850947,0.010906326,68.1
6431,0.00610455,-0.013138123,19.4
6438,-0.1071249,0.052211683,111.5
6442,-0.007418377,-0.077112764,58.4
6443,0.07778027,-0.0091036195,33.3
6449,-0.055192947,0.0842992,53.7
6451,-0.048276808,0.0105920695,123.0
6456,0.05845207,0.02490656,69.0
6464,0.110481225,-0.011282034,94.0
6477,0.02040813,0.040477373,48.6
6491,0.079350226,-0.008255906,361.0
6504,0.023559546,0.06260244,76.7
6505,-0.095488206,0.025389228,80.8
6515,0.08529661,0.01209617,854.0
6525,-0.051047117,0.006471986,70.4
6531,-0.07034126,0.047811132,324.5
6533,-0.0010847985,0.07622906,466.0
6541,-0.05654189,0.07226532,70.0
6550,-0.09107939,-0.0303477,79.6
6552,-0.050705634,0.034980085,36.0
6558,-0.02006925,0.13018705,26.2
6573,0.03869926,0.03213443,15.55
6579,-0.03522123,0.012029845,147.5
6581,-0.053816147,-0.012374879,89.4
6582,0.102717854,0.0051394384,57.2
6585,0.025571657,-0.054873616,76.0
6591,0.004981129,0.013866468,47.25
6592,-0.045438327,0.07825117,142.5
6598,0.02042458,0.028263062,26.3
6605,0.09078113,0.054411497,114.0
6606,-0.01739573,0.0706842,26.45
6625,0.008660715,0.03713079,114.5
6641,0.107425086,0.0151378885,49.15
6655,0.015891036,-0.011713717,124.0
6666,0.013366645,-0.017914008,82.3
6668,-0.011963094,0.13790706,39.5
6669,-0.0015231422,0.03010232,1870.0
6670,-0.031359352,0.055662483,222.0
6671,0.029339096,-0.06605524,42.15
6672,0.052444454,-0.08300989,87.8
6674,-0.028856153,-0.10605922,28.55
6689,-0.050792165,-0.024694227,130.5
6691,-0.025785508,-0.046842482,390.5
6695,0.0906323,0.0072332863,42.25
6698,0.0030064904,0.032709014,33.6
6706,-0.019953052,0.065191306,75.2
6715,0.045398805,0.05632835,133.0
6719,-0.039002966,-0.0047668247,252.5
6743,-0.07686173,0.08566356,63.9
6753,0.034370422,0.026042502,101.5
6754,0.014355624,0.046035483,52.2
6756,-0.030606084,0.019858416,224.0
6768,-0.013533426,-0.051664427,64.4
6770,0.01890391,0.09904876,29.8
6776,-0.080486074,-0.061892666,54.5
6781,-0.012985701,0.09197711,719.0
6782,-0.06458204,0.013564112,181.5
6789,-0.04875862,0.024376571,246.5
6790,0.059802234,0.054632206,40.1
6792,0.0051050433,0.038588542,85.2
6796,0.08997541,0.052217245,100.5
6799,-0.033564486,0.042130426,145.0
6806,0.073756285,0.04325284,111.5
6807,-0.028983453,-0.0016721748,28.1
6830,0.056206062,0.066472024,175.5
6834,-0.06376362,-0.03997393,26.45
6835,-0.00693261,-0.014777337,42.1
6854,0.013272034,0.0020030355,103.0
6861,-0.078339376,0.010976132,98.7
6863,0.020907653,0.04017562,163.0
6869,-0.019357106,0.109690316,94.2
6873,0.0076288306,-0.031300597,116.0
8011,-0.027755039,0.035976462,18.7
8016,-0.016679546,0.013520125,219.0
8021,-0.059822373,0.022975817,31.85
8028,-0.008513378,-0.046533052,61.5
8033,-0.045640275,-0.0036325222,60.1
8039,0.005062817,0.03317323,41.7
8046,-0.06266967,0.06199663,264.5
8070,-0.016593108,0.09289899,30.65
8072,0.018243743,0.015341716,26.9
8081,-0.11885804,-0.014840949,193.5
8101,-0.0701535,0.023716481,5.78
8103,0.031444333,-0.01158816,36.25
8104,0.03794629,0.09114362,40.7
8105,-0.031078348,0.04814122,16.55
8110,-0.045723584,-0.014598267,13.95
8112,0.047822982,-0.010227574,43.85
8114,-0.082572,0.04774391,115.5
8131,0.057927266,0.07017549,40.4
8150,-0.11516889,0.0632548,34.6
8163,0.06935876,0.029482592,45.15
8201,-0.046544507,0.019464375,17.4
8210,0.0016909228,0.07926518,192.0
8213,0.02503573,-0.062227815,41.25
8215,-0.035983212,0.06619349,41.05
8222,0.008066004,-0.0072104856,51.7
8249,0.06515948,-0.040577903,31.4
8261,0.0014853985,0.062041253,98.1
8271,0.0009895475,0.031734474,54.3
8341,-0.04577555,0.08848709,141.5
8367,0.061156996,-0.017361134,44.0
8374,-0.12140299,-0.13460386,31.0
8404,0.012546511,-0.010696761,22.6
8411,0.024718752,-0.013939083,15.7
8422,-0.048697695,0.03593106,193.0
8429,-0.044790424,0.019452846,10.75
8438,-0.09547827,-0.06400773,25.75
8442,-0.008849444,-0.042032674,81.1
8443,-0.035430856,-0.004011199,11.9
8454,-0.02035665,0.043491982,648.0
8462,-0.019571165,-0.063653335,155.5
8463,-0.13071187,-0.090342,25.4
8464,-0.08699823,0.0046282797,343.0
8466,0.03417059,-0.010846222,49.45
8467,0.040831275,-0.029013814,73.2
8473,0.026474534,-0.112684086,29.95
8478,0.00794371,0.069288574,583.0
8481,-0.00036228588,0.011660358,54.9
8482,-0.009491632,-0.048831064,69.2
8488,0.060452566,0.06304133,17.5
8499,-0.027858267,-0.018654555,101.0
8926,0.031720378,0.0054273885,52.0
8940,-0.030229917,0.0042224005,27.2
8996,-0.04079178,-0.043700304,332.0
9103,0.01943661,0.1191715,5.96
9105,-0.02360824,-0.09806859,3.82
9110,-0.11136767,0.026570234,6.79
9136,-0.03261093,-0.007817519,6.47
9802,-0.006571544,0.03338696,122.5
9902,-0.102450825,-0.013073595,12.3
9904,-0.028885609,0.065440804,29.8
9905,-0.13739413,-0.06398915,25.65
9906,0.047406696,0.094996825,59.7
9907,0.068533495,0.11678398,18.1
9908,0.027010715,0.021090437,33.6
9910,-0.020686412,0.08866522,195.0
9911,-0.019965703,-0.009084356,62.9
9912,-0.040588237,0.08162567,10.75
9914,-0.06613689,0.052425686,218.5
9917,-0.02326637,0.09864668,110.0
9918,0.010350397,-0.054843333,42.75
9919,-0.00413,0.078569025,18.65
9921,-0.050721794,0.0015676692,233.0
9924,0.02408672,-0.011544755,42.85
9925,-0.1089818,-0.02132446,41.5
9926,0.055921398,-0.06368319,55.2
9927,-0.028451161,-0.00053218845,47.4
9928,-0.020113954,-0.048133545,18.85
9929,0.012341065,0.038372636,10.2
9930,-0.099145524,0.028291726,53.6
9931,-0.011407563,-0.14188561,41.3
9933,-0.13196807,0.06933448,39.9
9934,-0.052649595,0.13923824,13.35
9935,0.027033692,0.0075635593,19.7
9937,0.038056627,0.048446294,65.1
9938,-0.033617903,0.02994918,54.5
9939,0.0058333934,0.06356609,104.0
9940,-0.08984416,0.01714693,29.15
9941,0.007034457,-0.023929881,212.5
9942,-0.067648426,-0.010461821,152.5
9943,-0.018291423,0.08914988,91.4
9944,-0.014153952,-0.010008962,20.85
9945,0.038959034,0.039321996,35.2
9946,-0.058875874,-0.027742703,13.7
9955,-0.0042976565,0.06277536,23.1
9958,-0.006223449,-0.025651267,144.5
