stock_id,pred10,pred5,close
4912,0.024346525,-0.025090298,68.5
4915,-0.14195073,0.02621582,65.4
4916,-0.005386052,-0.010598855,40.8
4919,0.014951026,0.08390252,130.5
4927,-0.08463926,-0.0135464,61.7
4930,-0.01765165,0.064068064,26.8
4934,0.025183847,0.028275233,30.45
4935,0.0036856295,0.04639966,57.8
4938,-0.03509356,-0.013780254,77.1
4942,0.046056475,-0.083482295,40.5
4943,-0.04745715,0.03977174,15.85
4952,-0.043981627,0.051001187,57.6
4956,-0.05300676,0.015598677,16.2
4958,-0.0808489,0.01977679,106.5
4960,-0.044080693,0.070252575,11.9
4961,0.00937744,0.06277194,160.5
4967,-0.1476184,0.09720253,72.4
4968,-0.095626675,0.053335037,181.0
4976,-0.11939301,-0.037872247,42.55
4977,-0.05871599,0.0806303,90.7
4989,-0.095501,0.08888106,27.0
4994,-0.05871106,-0.026825588,45.45
4999,-0.023279699,0.023919214,37.5
5007,0.06014467,-0.058265705,55.3
5203,0.007755129,0.027734442,93.4
5215,-0.0013410985,0.057381634,46.9
5222,-0.005364654,0.09179725,203.5
5225,-0.14363609,0.021679986,46.6
5234,-0.061638094,0.033676326,108.0
5243,-0.1068797,0.05758427,82.7
5244,0.08912589,-0.004042753,31.0
5258,-0.0027490049,-0.021100663,116.0
5269,-0.020402992,-0.0648911,1180.0
5283,-0.06914532,0.018772975,108.5
5284,0.0036970736,-0.024504196,146.0
5285,-0.012589397,0.00712548,75.1
5288,0.004346846,-0.014455494,187.5
5306,-0.008579651,-0.009878444,143.5
5388,-0.024595166,0.008153977,98.5
5434,-0.06727128,0.0028621461,187.5
5469,-0.0057781055,-0.037393063,44.75
5471,-0.02698704,0.091540225,51.4
5484,0.06871038,0.024175443,20.95
5515,-0.0040547787,-0.039263617,14.2
5519,0.04302749,0.015700512,25.0
5521,-0.11274413,0.035843264,7.63
5522,0.007819517,-0.01484233,61.1
5525,0.0061185793,-0.022302778,27.0
5531,-0.06575491,-0.030866574,11.8
5533,-0.010512078,0.03885922,19.45
5534,-0.060831554,0.060937084,80.7
5538,-0.061446674,-0.06072495,40.1
5546,0.00029416988,0.031769957,43.0
5607,0.012096211,0.036697634,67.5
5608,5.4313336e-05,0.05841332,23.35
5706,-0.03352667,0.035009474,113.0
5871,-0.123657934,0.06494119,207.0
5876,-0.026330614,0.035009675,46.45
5880,-0.059717536,0.06069745,28.1
5906,0.038542468,0.032688715,75.9
5907,-0.06399571,0.08079,15.85
6005,-0.10923341,0.077768154,14.5
6024,-0.00017854152,0.042165894,44.9
6108,-0.014230767,0.106436394,17.6
6112,0.005171007,0.08840785,70.3
6115,-0.04713583,-0.008147255,46.65
6116,-0.034539007,0.02754161,13.95
6117,-0.028681742,0.013586068,17.1
6120,0.026717419,0.034464806,14.15
6128,0.03381811,0.021207206,35.85
6133,-0.0375888,0.08799595,18.2
6136,-0.102225505,-0.05284831,19.55
6139,-0.10249197,0.079719104,57.5
6141,-0.082721695,-0.07887034,17.4
6142,-0.008153537,-0.037826672,12.65
6152,0.0059775137,0.075089306,10.35
6153,0.007827966,0.0511938,23.8
6155,0.046979398,0.022679983,25.8
6164,-0.03483015,0.027998634,13.6
6165,0.06814117,0.015195331,32.65
6166,-0.013070742,0.0714623,71.5
6168,0.022366485,-0.009427452,24.05
6176,-0.038680658,0.015250351,123.0
6177,-0.019582579,0.09745716,31.6
6183,0.0019263164,0.06856114,66.1
6184,0.0002455772,0.054048058,53.1
6189,0.012793085,-0.08942458,43.75
6191,-0.017747412,-0.0060618017,42.15
6192,-0.106380634,-0.009242203,76.0
6196,0.04387074,0.065943375,144.0
6197,-0.056042425,0.0044068675,61.6
6201,0.020543283,-0.08819847,44.65
6202,0.0071029128,0.13796064,70.9
6205,-0.034125768,0.08477694,72.7
6206,-0.050573185,0.110027954,72.3
6209,-0.050495155,0.03949629,29.55
6213,-0.10133246,0.010426534,71.0
6214,-0.09765951,-0.05429981,117.0
6215,-0.09170916,0.010533743,29.55
6216,-0.009502707,0.045868374,28.0
6224,-0.05468238,-0.0062139137,65.8
6225,0.035997503,-0.0912116,10.3
6226,-0.076409005,0.026982717,11.65
6230,0.013530111,-0.009150657,166.0
6235,-0.064876944,0.088460945,164.0
6239,-0.062668435,0.15171413,102.0
6243,-0.10604321,0.024440615,52.3
6257,-0.062232472,0.09042166,55.9
6269,0.07664358,0.06687352,92.2
6271,-0.054909788,0.03543772,188.0
6277,-0.033050433,-0.05167171,89.9
6278,0.04176593,0.08138546,100.0
6281,0.070916794,-0.04296742,85.1
6282,-0.035482787,0.124008805,46.65
6283,0.018253153,0.06117694,31.25
6285,0.13301466,-0.010573596,95.6
6288,-0.116959386,0.025963098,34.7
6405,-0.032216422,0.05972023,23.25
6409,-0.038847826,-0.026236828,1940.0
6412,-0.02243883,0.012480296,94.8
6414,-0.113956004,0.0026031705,273.0
6415,0.042668454,0.0762988,389.5
6416,-0.04045131,-0.026199296,103.5
6426,0.065455526,-0.015533864,60.0
6431,-0.059756108,-0.042521268,20.2
6438,-0.081020005,0.069678344,112.5
6442,-0.03997958,-0.011019898,51.1
6443,-0.05494985,0.059409063,35.2
6449,-0.08115214,-0.02418075,51.9
6451,-0.109259,0.060289003,85.9
6456,-0.038408436,0.051715717,74.2
6464,0.0062380047,-0.06602885,92.9
6477,0.03139089,0.06570552,49.1
6491,-0.0073716096,0.030343119,345.0
6504,-0.11000496,0.034013163,80.6
6505,-0.17889301,0.01989535,87.1
6515,0.009679629,0.049469627,796.0
6525,-0.006293827,0.062202364,79.4
6531,-0.15163478,0.10293789,332.5
6533,-0.074008755,0.012988846,531.0
6541,-0.01749769,-0.047070872,76.3
6550,-0.07831446,-0.025421798,85.5
6552,-0.10812921,0.036411818,36.65
6558,-0.02602754,0.12763008,28.85
6573,-0.017174488,0.06710954,17.7
6579,-0.030179637,0.0274292,128.0
6581,0.15039267,-0.014802694,91.6
6582,-0.040682875,0.013545746,57.5
6585,0.0015025088,-0.03181745,61.5
6591,-0.035514668,0.018831143,56.1
6592,-0.14513463,0.026423136,142.0
6598,-0.0013425364,0.032787703,27.3
6605,-0.011885235,-0.09423985,116.0
6606,0.112617105,0.024452168,29.25
6625,-0.03136737,0.08331847,131.0
6641,0.11836953,-0.110213175,54.0
6655,-0.1084731,-0.06842749,124.0
6666,0.06725507,-0.050036907,82.5
6668,-0.089466214,0.059739865,41.2
6669,-0.06754132,-0.025322514,1215.0
6670,0.038785193,0.02877431,233.5
6671,-0.20838432,-0.022754965,42.5
6672,0.10939693,-0.10525365,87.2
6674,-0.010793978,-0.02159757,28.5
6689,0.0005975948,0.0002472466,155.5
6691,-0.023914495,0.0021621138,325.5
6695,-0.048867382,-0.00847137,45.05
6698,-0.14702721,0.05539216,37.4
6706,-0.099676065,0.04597454,83.0
6715,-0.09893922,0.11904219,137.5
6719,0.086973734,-0.012459732,297.5
6743,-0.072116606,0.0063858144,74.4
6753,-0.027973799,0.017157484,106.5
6754,-0.014370458,0.0715079,56.7
6756,0.020323692,0.070545346,223.5
6768,-0.08309647,0.02723241,72.2
6770,0.0074895644,0.040555537,31.85
6776,0.026705144,0.018469922,65.7
6781,0.01600235,0.07705042,752.0
6782,-0.07121273,0.028201932,220.0
6789,-0.0030422597,0.07298055,271.5
6790,-0.090027966,-0.01063554,39.35
6792,0.028093254,0.0081918035,86.2
6796,-0.016225291,-0.003327798,96.1
6799,-0.08174694,0.0009921063,151.0
6806,0.0145113,0.09206617,114.0
6807,0.08156853,-0.0135382,28.0
6830,-0.017279299,0.07675773,180.5
6834,-0.021536509,-0.009512179,26.3
6835,-0.062415652,0.026538866,45.2
6854,0.00894157,-0.026236571,118.0
6861,-0.017196516,-0.012886953,106.0
6863,-0.052379295,0.008348558,181.5
6869,-0.061884567,0.014240602,94.2
6873,-0.017675394,0.04612618,127.5
8011,0.010805916,0.020124353,17.8
8016,0.013044624,0.026063295,235.5
8021,-0.045844935,0.071043134,31.15
8028,-0.0501375,-0.017625988,61.8
8033,0.012576519,0.026653908,74.4
8039,-0.015412489,0.0147982575,43.65
8046,-0.03712546,0.021107072,278.0
8070,-0.020700919,0.010866091,34.05
8072,-0.023222508,0.10836711,28.2
8081,0.014930291,0.0049092043,199.5
8101,0.005740008,0.006426612,4.66
8103,0.012597179,0.076939896,36.9
8104,0.019471375,0.03995371,40.4
8105,-0.070819095,0.034061216,14.95
8110,0.021643272,0.030896183,14.1
8112,-0.015054474,0.010743247,48.85
8114,0.020633122,0.0384504,119.5
8131,-0.019833213,0.010693032,44.3
8150,0.028113177,0.013712919,38.75
8163,0.05318905,-0.0012187422,47.35
8201,-0.036179513,0.011933396,15.6
8210,-0.07341171,0.032066498,138.0
8213,-0.061281003,0.013356525,42.1
8215,-0.08381345,-0.03262441,39.65
8222,-0.008626541,0.026502939,62.2
8249,-0.039314426,0.005052451,30.05
8261,-0.01775621,0.017227858,105.0
8271,-0.0828922,-0.008174673,62.4
8341,-0.034902617,0.03198512,142.5
8367,-0.092065655,-0.021909202,46.55
8374,-0.032039642,-0.06166605,32.4
8404,-0.0079059955,-0.01958311,24.7
8411,-0.035096005,0.019267332,14.8
8422,-0.01604897,-0.012294183,212.0
8429,-0.005473712,0.027924968,10.65
8438,-0.06576853,-3.928598e-05,26.75
8442,-0.10023374,0.06555195,82.0
8443,0.035637215,0.029354664,12.1
8454,-0.051653065,0.0260924,661.0
8462,-0.026695276,0.07364664,157.0
8463,0.013272686,0.015737556,27.55
8464,-0.04888087,-0.017714784,348.5
8466,-0.11085183,-0.033138193,44.4
8467,-0.050235577,-0.0052955076,60.0
8473,0.016167456,-0.034994453,29.5
8478,-0.06559704,0.083140954,573.0
8481,-0.02310572,-0.06770003,58.6
8482,0.0691779,-0.07187179,76.0
8488,0.05578672,-0.04144385,15.7
8499,-0.052587807,-0.00431609,100.0
8926,-0.005763383,0.06280282,54.1
8940,0.0070536644,0.07539317,35.5
8996,-0.035422422,0.06181345,309.0
9103,-0.03450782,0.10165109,6.55
9105,0.0079402495,0.0033525121,3.83
9110,0.0053030537,-0.022216465,6.65
9136,0.014769038,0.056175616,6.57
9802,-0.013596343,0.034640793,133.0
9902,-0.015252667,0.057532422,13.0
9904,-0.02312597,0.06212031,31.8
9905,-0.024323637,0.050880402,25.75
9906,-0.0046226145,-0.029558111,57.4
9907,0.022803633,0.002003558,19.7
9908,-0.03296206,-0.041134752,32.9
9910,-0.10571185,0.08074795,204.0
9911,0.026659718,0.0067187957,66.5
9912,0.046418164,-0.0061446643,10.4
9914,-0.057699874,0.07064409,202.0
9917,0.026630439,0.06824202,118.5
9918,-0.00913004,-0.099605806,42.9
9919,-0.07497964,-0.056175057,19.45
9921,-0.028277185,-0.02658216,218.0
9924,0.04104492,-0.028032938,42.25
9925,-0.057745703,0.055872805,41.4
9926,-0.03616903,-0.014597352,55.3
9927,0.032261256,0.01668202,45.5
9928,-0.10130865,-0.02190702,18.85
9929,-0.08714267,-0.035480738,9.18
9930,-0.014233092,-0.023433404,54.8
9931,-0.06170904,-0.026309773,41.65
9933,-0.025532084,-0.008117878,41.95
9934,-0.13181995,-0.031150796,13.45
9935,-0.03631004,-0.06950738,19.4
9937,0.008965692,-0.058363035,68.1
9938,0.071778685,0.09357532,54.9
9939,-0.02977197,0.058105562,106.0
9940,-0.05546525,0.07842778,28.65
9941,-0.03076152,0.071223095,200.5
9942,-0.022166127,-0.026711088,147.5
9943,0.009716446,0.012554821,104.5
9944,-0.09596612,0.085997626,23.05
9945,-0.039032564,0.042560425,36.3
9946,-0.033006724,0.04689108,14.25
9955,-0.21098325,0.0103282565,24.45
9958,-0.11678659,0.06471701,112.5
