stock_id,pred10,pred5,close
4930,-0.052994024,0.014287248,28.95
4934,-0.086243875,0.040732864,27.85
4935,-0.018630216,0.032625176,56.6
4938,-0.042401418,0.04906279,67.2
4942,0.009516716,-0.07928429,37.5
4943,0.059127346,-0.00602049,13.8
4952,-0.012034917,0.07638508,51.6
4956,0.0023869486,0.07192567,15.7
4958,-0.07337053,0.03601555,113.5
4960,-0.14243852,-0.03529932,11.9
4961,-0.053868316,0.0478613,144.5
4967,-0.026251772,0.065141074,38.6
4968,0.060552128,0.075568005,126.5
4976,-0.06361487,-0.08799245,39.9
4977,0.0019927234,-0.006701786,107.0
4989,-0.09928203,0.03502475,26.6
4994,0.042739205,0.04475657,40.9
4999,-0.040744282,-0.038556818,37.9
5007,0.06814427,-0.039504666,50.9
5203,0.012370443,0.056545675,91.0
5215,-0.0010599135,-0.023546,48.6
5222,-0.0018530949,-0.012922581,145.0
5225,-0.052717604,0.022020806,34.15
5234,-0.011649394,0.027800046,78.3
5243,-0.05147728,0.0015754378,60.8
5244,0.061507106,-0.03822074,27.0
5258,-0.0067191212,0.106560245,76.5
5269,-0.030549211,0.023279184,892.0
5283,-0.011809893,-0.06911461,111.5
5284,-0.004047522,0.03508332,90.9
5285,-0.009249778,0.047803335,78.0
5288,-0.049304962,0.018525867,175.5
5306,0.017838685,0.098303616,155.0
5388,-0.06998079,0.01807262,82.3
5434,-0.010714458,0.027654752,171.0
5469,-0.008780943,-0.011191733,33.55
5471,-0.06163115,0.0006314004,54.0
5484,-0.021399604,-0.008935781,13.5
5515,0.040968254,0.049358677,11.4
5519,0.06221672,0.057365377,22.5
5521,-0.03966809,-0.0010064561,6.75
5522,0.07820356,0.044171166,58.5
5525,-0.01736583,-0.01348539,24.3
5531,-0.011458715,0.02366314,9.12
5533,0.0043543824,0.008899493,17.4
5534,0.024694024,-0.009867728,75.0
5538,-0.038821667,-0.014570855,43.0
5546,0.053799205,0.08955202,43.0
5607,0.050080895,0.031546116,54.4
5608,-0.03048277,0.02081136,23.6
5706,-0.08842963,0.052644417,68.8
5871,-0.04818377,0.039272767,234.5
5876,0.044513345,-0.025401901,46.8
5880,0.014193216,0.05478853,26.6
5906,-0.07821333,-0.086369365,34.95
5907,-0.0072075366,0.038392905,17.05
6005,-0.02292418,-0.0229734,11.85
6024,-0.06827642,0.016135113,38.6
6108,-0.092105344,-0.0073908037,16.85
6112,-0.06823627,-0.014153803,38.5
6115,-0.07526586,0.013027164,42.95
6116,0.060724184,0.02837199,12.15
6117,0.030881515,0.07202239,14.15
6120,0.022616057,-0.04471986,9.85
6128,0.021131402,0.07135543,32.0
6133,0.070920475,0.010609267,23.0
6136,0.022404885,0.045023985,18.5
6139,0.0027830214,-0.02193693,39.75
6141,0.07579703,-0.010961901,19.3
6142,0.0657348,0.10071489,11.95
6152,-0.011699805,0.017905876,9.81
6153,-0.089024305,0.14758526,24.05
6155,-0.007411489,0.04520263,24.3
6164,-0.0056627034,0.015801985,10.25
6165,-0.045913883,0.019386657,31.85
6166,0.01482228,0.044085182,61.1
6168,0.013140162,-0.017174952,19.7
6176,-0.009033242,0.07059878,103.0
6177,-0.14025058,0.045971088,30.35
6183,-0.041802503,-0.04523807,61.6
6184,0.06677888,-0.06699485,49.1
6189,-0.062043086,0.035484035,38.75
6191,-0.00047937362,-0.0037832484,29.8
6192,-0.041350663,-0.030288056,73.0
6196,-0.02955992,-0.0367445,126.0
6197,-0.043045133,-0.03722834,43.7
6201,-0.05041977,-0.117217146,40.2
6202,-0.0069860755,-0.054632947,75.9
6205,-0.05674125,0.0029199421,83.1
6206,-0.0005374192,-0.025670707,69.9
6209,0.0,0.0,25.8
6213,0.02474912,0.0010176497,76.8
6214,-0.07329414,-0.054417547,75.3
6215,0.0021704645,-0.053425726,26.85
6216,0.015596291,-0.07848198,26.1
6224,-0.053916447,0.0026292214,62.9
6225,-0.061315022,-0.007927677,12.7
6226,0.013321867,0.061661407,11.3
6230,-0.0059662773,0.019245142,122.5
6235,-0.0383598,0.017718453,47.75
6239,-0.00944359,0.08359288,87.1
6243,-0.068891324,-0.027778603,30.2
6257,0.06760048,0.06649357,51.2
6269,-0.013309149,0.061745092,97.6
6271,-0.0726624,0.021926118,234.0
6277,0.0050550834,0.009405201,80.7
6278,0.013084618,0.062513255,85.0
6281,0.015438458,-0.015138004,83.9
6282,0.038972773,-0.0098663345,36.95
6283,0.0076181428,0.033073734,32.3
6285,-0.03756001,-0.009013109,86.3
6288,0.023861675,0.026582438,24.7
6405,0.09394529,0.07350518,21.1
6409,-0.0454806,0.0070902966,1575.0
6412,-0.0798974,0.11508694,77.7
6414,-0.070245564,0.031155586,229.0
6415,-0.029333668,0.019143155,588.0
6416,-0.05858676,-0.010136393,92.3
6426,-0.021903003,-0.02505342,62.2
6431,-0.00093562296,-0.0016175751,20.05
6438,-0.051125698,0.09449433,96.4
6442,-0.09889108,0.013521371,48.8
6443,0.04178258,0.04103765,36.8
6449,-0.13087378,0.010378897,45.45
6451,-0.07443827,-0.042323127,87.9
6456,0.03357389,-0.12592976,84.6
6464,-0.07063819,-0.057449937,89.7
6477,0.0019473345,-0.03763663,48.05
6491,-0.039789043,0.06737391,445.0
6504,0.023110768,-0.02538361,71.8
6505,0.03251822,0.054007187,82.3
6515,0.037491597,0.0071465857,527.0
6525,0.017352587,0.06322779,71.6
6531,-0.090816595,0.045943365,235.5
6533,-0.07789194,0.028293448,553.0
6541,-0.08246519,-0.01985279,48.5
6550,-0.0023693233,0.08534841,98.4
6552,-0.05409981,0.08294999,40.1
6558,-0.02966469,0.05501409,25.05
6573,0.049085446,-0.025878519,13.45
6579,0.01511923,0.119828,89.2
6581,0.06731563,0.004631404,99.6
6582,-0.0541571,-0.033293158,61.2
6585,0.0044840653,-0.027836993,63.1
6591,-0.06963209,-0.031232588,43.7
6592,-0.09301325,0.098069936,109.5
6598,-0.03815243,-0.07090052,28.05
6605,-0.052649356,-0.008616339,86.4
6625,-0.0648827,0.02319058,47.6
6641,-0.016935715,-0.015869025,53.6
6655,0.021447292,-0.14620209,129.5
6666,0.07444803,0.04592851,84.8
6668,0.04517538,-0.076681815,41.3
6669,-0.07748321,0.059262734,822.0
6670,-0.01743568,0.08318058,225.0
6671,0.0970948,-0.103987,37.6
6672,-0.07162788,0.005343681,80.0
6674,-0.058405586,-0.06138976,26.55
6689,0.026521547,0.02357296,126.0
6691,0.03631499,-0.052394688,238.5
6695,0.035911478,-0.020803183,46.15
6698,-0.02529172,0.016122945,30.0
6706,-0.02590827,0.012286854,94.7
6715,0.051042456,0.039326765,127.5
6719,-0.06920401,0.025841067,293.5
6743,-0.03171774,-0.053256925,42.45
6754,0.041086204,0.018874409,47.15
6756,-0.024848076,-0.002706755,209.5
6768,0.022941897,0.10194574,72.3
6770,0.0076592774,0.057803646,33.25
6776,-0.0030075475,-0.029965628,40.35
6781,0.028385652,0.08510818,796.0
6782,-0.08285445,0.09372915,335.5
6789,0.0379315,0.033664305,234.0
6790,0.0821588,-0.057042025,37.6
6792,0.024952112,0.070105344,75.0
6796,0.04079987,-0.078647375,99.9
6799,0.04146119,-0.022390984,127.5
6806,-0.069482304,0.059954047,89.2
6807,-0.0016278713,-0.050121315,24.95
6830,-0.061610244,0.017590925,121.5
6834,-0.040291272,0.031052671,26.0
6835,-0.04357419,-0.05817884,40.85
6854,-0.01955664,0.05977851,104.5
8011,-0.035386853,-0.011891333,14.35
8016,0.010307921,0.062920585,208.5
8021,-0.081023365,-0.059498917,29.2
8028,-0.08024948,0.09237997,57.1
8033,-0.06853897,-0.068661824,43.95
8039,-0.041145675,0.028524205,41.65
8046,-0.013649555,0.07584253,244.0
8070,-0.011297958,0.039562203,32.2
8072,-0.02387196,-0.00058002863,27.0
8081,-0.01836037,0.06593859,173.0
8101,-0.00012733182,-0.034480736,6.05
8103,0.12051635,0.021606285,33.9
8104,-0.072878845,-0.042318556,38.7
8105,-0.053462073,-0.044464145,14.8
8110,-0.124226056,-0.0029559908,12.45
8112,-0.002161221,0.09021217,37.6
8114,-0.06121189,-0.006831982,118.0
8131,-0.08270908,-0.015770571,40.75
8150,-0.08826846,0.009498984,35.35
8163,-0.11815059,-0.015177092,40.7
8201,-0.013784939,-0.02094442,10.25
8210,-0.06385805,-0.05123082,84.0
8213,-0.053392645,-0.026711337,38.3
8215,-0.113641925,-0.065759785,35.9
8222,-0.0455647,0.04899122,31.4
8249,-0.02723035,0.07049576,27.1
8261,-0.076691695,0.08155824,110.5
8271,-0.11848838,0.06317488,45.25
8341,-0.063485384,0.048381787,166.5
8367,0.023570305,-0.07742272,40.6
8374,0.034366913,-0.03179502,29.25
8404,-0.060564283,0.008449561,28.3
8411,-0.061987102,-0.053084176,14.3
8422,0.026658123,0.029193647,184.0
8429,-0.027006874,0.06539072,10.75
8438,-0.0083669,-0.022954572,25.15
8442,0.019711865,0.022517629,73.2
8443,-0.06633963,-0.10148999,11.3
8454,-0.053298645,0.051738046,749.0
8462,0.06382833,0.03877122,138.5
8463,-0.0022527664,0.008905759,23.95
8464,-0.019505573,0.00042437576,341.5
8466,-0.0518687,-0.053730853,40.3
8467,0.10484167,-0.020402703,56.9
8473,-0.029163668,0.013825863,28.05
8478,-0.03906347,0.07715084,346.5
8481,-0.03523756,-0.02573564,57.5
8482,-0.094418444,-0.03488886,72.2
8488,0.038083248,-0.088611394,15.85
8499,-0.0121087525,-0.021076612,103.5
8926,0.028319953,-0.1270656,36.2
8940,-0.04566776,0.031417273,20.25
8996,0.027901119,0.08689794,234.5
9103,0.026056742,-0.00971854,7.1
9105,-0.006609322,-0.04350713,4.13
9110,0.0048340918,-0.00763179,3.16
9136,-0.033797123,-0.041416287,6.29
9802,-0.015482599,0.06112834,137.0
9902,-0.0029107113,0.090773635,12.9
9904,-0.12698603,0.0602199,34.15
9905,-0.029625447,0.05727501,24.55
9906,0.041147627,-0.1602758,48.15
9907,-0.054744296,0.046407767,17.4
9908,-0.017078677,-0.0671985,31.1
9910,-0.028453564,0.016194036,193.5
9911,0.078162335,0.071743414,64.2
9912,-0.09601275,0.10085462,9.99
9914,0.13125075,0.022588957,180.0
9917,0.040920265,0.017250687,99.8
9918,-0.017264644,-0.07118526,42.2
9919,-0.054529034,0.07832599,17.15
9921,-0.105527185,0.046387877,207.0
9924,0.0666746,0.008557718,42.3
9925,0.049716458,0.075006545,40.45
9926,-0.18219493,-0.16887811,51.7
9927,0.0008588047,0.0050274516,39.1
9928,-0.0073651387,0.034629878,20.9
9929,0.028350389,0.048586033,9.37
9930,-0.03931021,-0.0063602105,46.6
9931,-0.09618918,-0.16911447,39.25
9933,0.021793356,-0.022698754,43.85
9934,-0.039314777,0.047775432,13.05
9935,-0.16898556,-0.14561741,17.65
9937,0.10153615,-0.03351056,57.4
9938,0.013302976,-0.041929387,62.7
9939,-0.05972866,0.12811412,92.6
9940,-0.04334051,0.088422894,28.5
9941,-0.010555172,0.088327505,169.0
9942,-0.07707467,-0.021545267,118.0
9943,0.0122298505,-0.0005729385,67.5
9944,0.0028306157,-0.05994589,20.55
9945,0.01656474,0.07601595,44.0
9946,-0.021339694,-0.052894264,11.95
9955,-0.010565037,-0.05508247,20.8
9958,0.06315995,0.022689674,100.0
