stock_id,pred10,pred5,close
4919,0.04022804,0.08255502,135.5
4927,-0.07759588,-0.0018209917,70.2
4930,-0.062227726,0.050639335,26.35
4934,-0.024296938,0.034665808,33.05
4935,-0.0038341782,-1.1481345e-05,58.6
4938,-0.053763278,0.15589449,72.2
4942,-0.013252104,-0.08025622,42.3
4943,0.0150812585,0.0015779529,14.7
4952,0.028433023,0.024831302,50.5
4956,-0.045403473,0.00544692,16.25
4958,-0.04535845,0.081871316,106.0
4960,-0.060656287,0.037501752,12.15
4961,-0.06700669,-0.025486713,143.5
4967,-0.033466175,0.02946821,71.5
4968,-0.022964576,0.024178166,178.0
4976,0.027491314,0.0821212,41.9
4977,0.010761889,-0.05210471,92.7
4989,-0.0050727515,0.0041055568,28.25
4994,-0.049900852,0.0539409,49.55
4999,-0.04088738,-0.026807118,37.2
5007,-0.032450754,0.01028874,58.8
5203,0.027746638,-0.018153882,92.2
5215,-0.026756832,0.023891922,46.75
5222,-0.04652683,0.06238026,181.0
5225,-0.083396934,0.014343461,45.65
5234,-0.15003195,0.021707248,119.5
5243,-0.021586174,0.0837482,83.4
5244,-0.037614286,-0.014994933,30.45
5258,-0.004807481,0.085789576,110.5
5269,-0.07119642,0.019800132,1070.0
5283,0.011568194,0.052686736,109.0
5284,-0.04862962,0.057861574,140.5
5285,-0.0010419576,0.013627235,74.4
5288,0.0008930736,0.02973805,192.0
5306,-0.04559776,0.03096911,151.0
5388,-0.047856107,0.008073091,115.0
5434,-0.047015116,0.0596772,180.5
5469,-0.021372577,-0.0018951716,48.0
5471,0.0249016,0.0024760095,50.5
5484,-0.004928434,0.06021224,22.75
5515,-0.019541433,0.012333315,14.4
5519,-0.06887643,0.0051639276,25.05
5521,-0.06641682,0.06841369,7.72
5522,0.019448565,0.013734966,60.5
5525,0.036064155,0.04804705,26.8
5531,-0.022371361,0.06756626,10.8
5533,-0.030019788,0.00090239383,18.3
5534,-0.013414288,0.036134344,78.8
5538,-0.034496408,0.011808494,37.65
5546,-0.01565818,-0.055548035,41.25
5607,-0.013201155,0.077733114,65.5
5608,0.00849846,-0.008835407,23.55
5706,0.03334339,0.08364311,109.0
5871,-0.025938759,0.04435841,210.0
5876,-0.011758314,0.079788655,46.15
5880,-0.09605855,0.09397432,28.2
5906,-0.12304842,0.03817424,82.7
5907,-0.035721518,-0.09225655,15.5
6005,-0.035870157,0.074486926,14.45
6024,-0.07750705,0.13702565,42.35
6108,-0.1039674,0.06487169,18.1
6112,-0.014917966,0.057558008,71.8
6115,-0.087287135,-0.018719018,46.85
6116,0.045042932,0.03528309,13.5
6117,-0.039874528,0.01167044,20.75
6120,-0.047737766,0.019232772,14.9
6128,0.0002857321,0.07023269,35.8
6133,-0.101369,0.07954359,17.55
6136,0.048123498,0.0032707406,19.9
6139,-0.05400031,0.010916702,67.1
6141,0.049782556,0.010517906,17.55
6142,-0.092701264,0.03355442,13.9
6152,-0.020191042,0.10751454,10.35
6153,-0.033750977,0.055058673,25.8
6155,-0.09302821,-0.011702474,26.25
6164,0.0560292,-0.028738528,12.45
6165,-0.020779205,-0.091454,33.6
6166,-0.019522293,-0.011219949,77.4
6168,-0.0018275022,0.015827939,25.5
6176,-0.015784586,0.09550479,109.0
6177,-0.04025419,-0.06544192,31.65
6183,-0.059398584,-0.058683716,66.1
6184,-0.03332617,-0.009566382,51.0
6189,-0.011555592,0.015886273,44.8
6191,-0.05370202,0.05596044,47.05
6192,-0.009211758,0.042536717,78.0
6196,-0.01781044,0.049841877,142.5
6197,-0.012226472,0.07690069,71.1
6201,-0.054186575,-0.02816139,45.0
6202,-0.018239537,0.10146321,69.6
6205,0.043138765,-0.007507681,71.6
6206,-0.074976794,0.0063264184,73.9
6209,-0.058117405,0.012790704,28.95
6213,-0.08574147,0.09494588,70.1
6214,-0.038368784,-0.015551227,108.5
6215,-0.03423024,-0.0023370106,28.55
6216,0.03613175,-0.010125877,28.9
6224,-0.06946975,0.046315473,61.3
6225,-0.13832311,-0.0044056326,9.14
6226,-0.021458419,0.06586465,11.55
6230,-0.10065115,0.08448957,159.5
6235,-0.0853133,0.064299956,161.5
6239,-0.023620645,-0.064706415,107.0
6243,-0.03845358,0.027806425,54.5
6257,-0.102637544,0.07731144,56.0
6269,-0.0955792,0.060592484,94.0
6271,-0.013112308,0.01661692,174.5
6277,-0.022123659,0.04341325,89.2
6278,-0.027436962,0.07502565,101.0
6281,0.08041599,-0.104866445,86.5
6282,0.03733768,0.04325544,50.9
6283,-0.078115374,0.037711997,30.4
6285,-0.07244716,0.0071230587,103.5
6288,-0.0773924,0.022251096,34.8
6405,0.008738434,0.10148053,22.95
6409,-0.05841241,0.00947992,1975.0
6412,-0.078335576,-0.045482,91.6
6414,-0.06816066,0.07357133,294.0
6415,-0.0064976453,0.055731677,370.0
6416,0.037840582,0.028032787,99.5
6426,-0.041837186,0.04236347,63.7
6431,0.023751637,-0.064148426,19.95
6438,-0.14353816,-0.059010953,121.0
6442,0.073039725,0.046186276,53.8
6443,-0.10532031,-0.024063595,35.55
6449,0.036439188,-0.042239863,52.5
6451,-0.089219764,0.07975496,125.0
6456,-0.018719504,0.018520847,73.1
6464,0.014013996,-0.082294166,94.5
6477,-0.035468213,0.049187947,50.1
6491,-0.03473442,0.021635897,354.0
6504,0.0458557,0.039147846,79.2
6505,-0.029017786,0.06453033,83.5
6515,-0.084623896,0.07346917,908.0
6525,0.01286271,0.08991971,72.0
6531,-0.013879409,0.05039554,316.0
6533,-0.014982464,0.003547973,478.0
6541,-0.06359715,-0.037150692,77.1
6550,-0.09101527,0.077883504,79.0
6552,0.019867396,-0.0065729134,38.0
6558,-0.04371815,0.06324375,27.9
6573,-0.043146778,-0.02293257,16.35
6579,-0.03394806,0.027880901,124.5
6581,0.025832033,-0.023255747,91.0
6582,0.014842143,0.020489007,58.8
6585,0.0200937,0.06177219,76.6
6591,-0.06265119,0.038077064,52.8
6592,-0.023748273,0.015586229,151.5
6598,0.05748664,-0.044867314,27.05
6605,-0.0245934,0.06608246,121.0
6606,0.036238674,0.0436847,27.2
6625,0.05599188,0.076148145,120.0
6641,-0.11979718,-0.086216226,54.5
6655,0.0067524374,-0.020910997,124.5
6666,-0.012068724,-0.007928776,82.7
6668,0.029047793,-0.024335716,40.6
6669,0.01769012,0.06556271,1515.0
6670,-0.08489818,-0.021609543,229.0
6671,-0.08482591,-0.032547086,42.45
6672,0.007348633,0.007066018,89.5
6674,0.05296906,-0.004027717,29.3
6689,-0.0318973,0.09730594,142.0
6691,-0.07942016,0.043022886,362.5
6695,-0.04608059,0.005722549,46.8
6698,-0.073724985,0.026696317,35.7
6706,0.023288747,0.08039841,82.5
6715,-0.04088258,0.009694891,140.5
6719,0.073448434,-0.0006351266,285.0
6743,-0.030602844,-0.025778964,65.0
6753,-0.08000416,0.02384108,100.0
6754,-0.01902799,0.037888452,56.4
6756,-0.00037486246,-0.04165559,223.0
6768,-0.083643325,0.02937534,67.7
6770,-0.038447335,-0.008796876,30.8
6776,0.015644146,0.037235573,62.7
6781,-0.040508054,0.0073437113,822.0
6782,0.0068533686,0.021446342,215.0
6789,-0.023873676,-0.00288851,272.5
6790,-0.0033199354,-0.019967945,43.0
6792,0.0003382885,-0.027628306,89.4
6796,0.010436928,-0.009126359,101.0
6799,0.018373037,0.063569844,147.0
6806,-0.00687666,0.020878348,127.5
6807,0.004093206,-0.06965679,28.0
6830,-0.13525352,-0.012934218,169.5
6834,-0.035689183,-0.11867533,26.95
6835,-0.040990293,-0.0072962064,43.65
6854,0.051016398,-0.01123024,116.0
6861,0.042100288,0.06374945,101.0
6863,-0.029558027,0.022638857,170.0
6869,0.004376872,-0.03335408,99.7
6873,-0.06411674,-0.00829272,118.5
8011,-0.08749791,0.036952898,18.65
8016,-0.008119782,-0.043114446,250.0
8021,-0.044918116,-0.034516364,30.3
8028,-0.04252878,-0.013237162,62.1
8033,-0.030073637,0.030901082,70.7
8039,-0.04903357,0.017152373,43.7
8046,0.04496994,0.02988007,262.0
8070,-0.060914155,-0.013499075,34.25
8072,0.028454928,-0.023740305,30.05
8081,-0.035472095,0.07567999,184.5
8101,-0.10289183,0.06959012,5.96
8103,-0.0021908223,0.098725565,36.65
8104,-0.0058597396,0.072279155,42.35
8105,0.07937774,0.0041689123,15.65
8110,-0.05310159,-0.06196095,15.15
8112,-0.05448396,0.12121281,48.8
8114,0.06872218,0.046793714,121.5
8131,-0.06700156,0.06744638,44.15
8150,-0.032199603,0.018500615,35.7
8163,-0.059526835,0.044547416,47.6
8201,-0.09869919,0.020007871,16.7
8210,-0.011542248,0.10994355,187.5
8213,0.020101888,0.10600661,39.8
8215,-0.01583794,-0.03110428,40.55
8222,0.05018852,0.04899888,60.5
8249,0.06432039,0.05141446,33.15
8261,-0.08410255,0.07342322,102.0
8271,-0.013969602,-0.014858689,62.4
8341,-0.08332247,0.06249897,148.5
8367,-0.095546916,0.012012083,46.65
8374,-0.035912223,-0.07353158,31.65
8404,-0.06938514,0.00821866,23.95
8411,-0.05132992,0.0140281785,15.5
8422,-0.041499287,-0.027998941,209.5
8429,-0.07346796,-0.030368382,11.05
8438,-0.015917668,-0.08102609,26.25
8442,0.066423215,0.016703308,79.2
8443,-0.012160877,0.035813548,12.2
8454,0.012405524,0.07462655,679.0
8462,-0.05916359,-0.054094203,160.5
8463,-0.09024736,-0.039894365,26.7
8464,-0.10698218,-0.027889736,350.0
8466,-0.019840369,-0.06822678,46.1
8467,-0.029682094,-0.036215845,64.3
8473,-0.045641866,-0.032361034,29.95
8478,-0.027996669,0.0456565,591.0
8481,-0.08534064,-0.07864513,59.0
8482,-0.038069077,-0.00485399,77.4
8488,0.010645619,-0.061185557,16.0
8499,0.0999536,0.041113347,101.5
8926,-0.052794352,0.02422677,54.1
8940,0.027250597,-0.019794695,31.3
8996,-0.12444304,-0.08212723,372.0
9103,0.046322353,-0.02592669,6.5
9105,0.007467805,0.0823831,3.82
9110,0.025550487,-0.0019233655,6.85
9136,-7.020077e-05,0.059446614,6.65
9802,-0.0007913797,-0.042991195,137.5
9902,0.021769693,-0.005177263,12.5
9904,-0.028638,0.090187676,31.45
9905,-0.068569876,-0.065899566,25.7
9906,0.08946852,-0.02570753,65.0
9907,0.03486593,0.043249164,19.9
9908,0.022230586,-0.08040463,33.1
9910,-0.044422887,0.017437592,198.0
9911,0.015276542,-0.00866265,63.6
9912,0.022587916,0.017654628,11.65
9914,-0.018947484,0.019713059,222.0
9917,0.038004592,-0.045440644,113.5
9918,-0.1400021,-0.07563712,42.3
9919,-0.07737562,0.12463218,19.1
9921,-0.03914274,0.038524102,237.0
9924,-0.047179848,-0.012173124,42.9
9925,0.0063967095,0.043629132,41.4
9926,0.08865922,-0.08398995,54.6
9927,0.05561971,0.018405875,45.6
9928,0.08869022,-0.026909433,18.9
9929,-0.048126213,0.059092678,9.24
9930,-0.06046837,0.091530986,55.7
9931,-0.10610364,-0.12811309,41.3
9933,0.040523037,-0.03458371,42.1
9934,-0.0938075,0.07298487,13.45
9935,-0.03577467,-0.053452086,19.95
9937,0.01716969,0.018687136,72.5
9938,-0.08461541,0.023176515,54.7
9939,-0.0072242557,-0.008469346,103.0
9940,-0.05778028,0.099032864,28.5
9941,0.0047560693,0.061965242,206.5
9942,0.013077902,0.042720534,150.5
9943,-0.035072267,0.077921756,92.7
9944,0.041473776,-0.025423875,21.95
9945,-0.09008275,0.024926495,36.0
9946,-0.026339183,-0.042469874,14.25
9955,0.05058545,-0.10065101,24.15
9958,-0.035628032,0.018491004,133.5
