stock_id,pred10,pred5,close
4919,-0.04586815,0.10207532,133.5
4927,-0.07367813,-0.087448016,66.9
4930,-0.06264236,-0.035814017,26.0
4934,-0.027025858,0.012266927,37.85
4935,0.031138992,-0.005165791,56.1
4938,-0.07111235,0.04894238,71.5
4942,-0.021436686,-0.053322934,41.45
4943,-0.06420288,0.066249326,14.85
4952,0.031524807,0.071838886,48.95
4956,-0.07484075,0.026379164,15.75
4958,-0.111532696,0.1130563,105.5
4960,-0.10221723,0.014319692,12.45
4961,-0.016369263,-0.013330501,138.5
4967,-0.03367488,0.059968926,62.8
4968,-0.009722168,0.10687891,192.0
4976,0.084593184,0.05861676,45.9
4977,-0.031071031,-0.024868213,84.3
4989,-0.028445551,-0.032784034,26.4
4994,-0.050327532,0.11764572,46.15
4999,-0.119980335,-0.009023573,37.0
5007,0.0025497586,0.002414139,58.3
5203,0.02527495,0.00476235,93.5
5215,-0.0722234,0.02377882,45.85
5222,0.0049558715,-0.007509238,185.0
5225,0.0055584335,-0.099647045,42.5
5234,-0.051081225,0.026385505,145.5
5243,-0.02923994,0.1461459,74.5
5244,0.03162388,-0.011982251,32.1
5258,-0.10120058,0.077990085,121.0
5269,-0.09754724,0.14964458,1030.0
5283,-0.08693812,-0.008137422,116.5
5284,-0.06575138,0.07854025,141.0
5285,-0.011399047,0.099089235,80.6
5288,-0.10966853,0.036781326,183.5
5306,-0.050622143,-0.04365105,157.5
5388,-0.007864403,0.029493893,117.0
5434,-0.09574606,0.107765764,179.0
5469,0.016462544,0.016290307,47.9
5471,-0.03228117,0.035024785,50.0
5484,-0.0042265593,0.13682708,23.4
5515,-0.0031939982,0.020867743,14.3
5519,0.035101987,-0.0118267555,25.25
5521,-0.025798542,0.03932765,7.54
5522,0.020804502,0.081884325,60.4
5525,-0.021053905,0.053359263,26.6
5531,-0.010097079,-0.014274053,10.35
5533,0.10322556,0.064859375,18.05
5534,-0.1353132,0.038582005,79.6
5538,-0.020052308,-0.022396779,37.75
5546,0.012915334,-0.040908296,40.45
5607,-0.021468373,0.086426646,69.3
5608,0.026653266,0.008811928,22.85
5706,0.009597121,0.031066854,95.8
5871,-0.014513431,0.047591805,204.5
5876,-0.027555274,0.06420416,43.5
5880,-0.0076231076,0.005617503,28.05
5906,-0.08008713,0.052694205,75.1
5907,0.008313021,-0.013547004,14.95
6005,-0.047184832,0.063806474,14.6
6024,-0.012938084,0.028939122,42.65
6108,0.032514814,0.040576626,17.8
6112,-0.01886669,0.07617838,69.9
6115,-0.03598065,-0.0053789113,44.55
6116,-0.06353454,0.039583873,13.45
6117,-0.060093403,0.0048148124,25.25
6120,-0.058318593,-0.007872906,17.7
6128,0.020179262,0.0582007,32.35
6133,-0.020757413,0.07351035,17.55
6136,-0.064792596,-0.02520297,18.95
6139,-0.04817211,-0.014247048,71.2
6141,-0.07324258,0.08611333,17.5
6142,-0.0023786477,-0.056825865,12.75
6152,0.007857105,0.07160631,10.65
6153,-0.07974199,0.06411032,24.2
6155,-0.030231174,0.04521494,25.1
6164,-0.0785863,-0.0011796243,12.1
6165,-0.061637003,-0.036177646,32.3
6166,-0.04567866,0.011998389,73.4
6168,0.004005397,0.053805664,25.35
6176,-0.03098237,0.07361905,110.0
6177,-0.05247256,0.047782764,31.55
6183,0.03848072,-0.06909691,65.6
6184,-0.06948305,-0.013287982,51.1
6189,-0.070278816,0.022024237,44.6
6191,0.0070765004,0.049907602,47.3
6192,-0.046324585,0.018926032,81.7
6196,-0.108007714,0.042155158,134.5
6197,-0.049808927,0.007070357,70.8
6201,-0.020204851,0.0074212756,46.95
6202,0.04273708,0.081319295,69.0
6205,-0.058341786,0.039922755,68.6
6206,-0.10801498,0.087479725,71.3
6209,-0.08614314,-0.040068947,29.6
6213,-0.0259145,0.049886234,68.3
6214,0.011666661,0.06315357,104.0
6215,-0.10292682,0.037046883,26.95
6216,0.0734398,-0.010929547,29.15
6224,-0.054284886,-0.02717494,60.0
6225,-0.06941978,-0.053329617,9.17
6226,-0.0008288524,0.06759009,11.3
6230,0.009743674,0.03565891,157.0
6235,-0.08186668,0.07149303,161.0
6239,-0.06122245,0.010453172,105.5
6243,-0.07820112,-0.009992633,51.9
6257,-0.10767724,0.030353867,56.8
6269,-0.04679002,-0.00891955,91.9
6271,-0.029219056,0.013305227,171.0
6277,0.1291168,0.048633214,86.5
6278,-0.05416072,0.10230845,99.5
6281,0.019981673,-0.07909559,86.4
6282,0.042603754,-0.010109285,50.5
6283,0.017487934,0.072954796,29.6
6285,-0.01468342,0.031957682,121.0
6288,-0.07869055,0.072224885,33.65
6405,0.04518204,0.042680226,22.55
6409,-0.005671413,0.03181415,1810.0
6412,0.036807097,0.050325803,90.3
6414,0.046374235,0.030113742,291.5
6415,-0.07519916,0.040855985,366.0
6416,0.067702785,0.02423378,95.5
6426,-0.07599922,-0.048665784,69.5
6431,-0.035952754,0.005371998,19.25
6438,-0.035626646,0.054032255,113.5
6442,0.000795512,-0.04160974,54.2
6443,-0.015849689,-0.040710516,34.45
6449,-0.098994054,0.03799249,55.5
6451,-0.03985282,0.025702912,123.5
6456,-0.035109036,0.0259423,68.7
6464,0.23621042,-0.056843657,94.0
6477,-0.012340868,0.0210061,50.4
6491,0.04990463,0.067537285,369.0
6504,-0.050267242,0.038842894,76.5
6505,0.0031956309,0.063836314,80.1
6515,0.007993592,-0.029083159,821.0
6525,-0.0043780147,0.051318757,71.0
6531,-0.024929041,0.05321429,320.5
6533,-0.01610289,0.096207544,471.5
6541,-0.10364519,0.027683422,74.0
6550,-0.116197444,-0.0020082826,77.5
6552,-0.07709274,-0.012668053,37.05
6558,0.039027363,0.15063322,27.1
6573,0.038729183,0.031368606,16.1
6579,-0.05242002,0.0017655045,130.0
6581,-0.02097533,-0.04375416,90.0
6582,0.00039798627,-0.04383635,58.3
6585,-0.017298276,-0.02634416,76.1
6591,-0.009497577,0.04248135,46.5
6592,0.004078033,0.05098673,152.0
6598,-0.036143802,0.009869177,26.5
6605,-0.0653416,0.0434895,121.0
6606,0.020790474,0.025400676,26.7
6625,-0.054267064,0.051108383,120.0
6641,0.059759937,0.0012575425,49.65
6655,-0.009111533,-0.026483236,124.0
6666,0.043679908,-0.01445207,84.5
6668,-0.017862441,0.09057425,40.35
6669,-0.06741048,0.032457326,1650.0
6670,-0.033986025,0.02766801,224.0
6671,0.004829249,-0.08600508,42.5
6672,-0.0053694635,-0.08212264,88.4
6674,-0.08631254,-0.08565635,29.15
6689,-0.09218573,0.080349535,132.0
6691,-0.029488271,-0.021041159,370.5
6695,0.032650374,0.049821272,43.05
6698,-0.038851276,0.00088487426,34.6
6706,-0.05017089,0.045168296,77.0
6715,0.04935819,0.046399992,130.0
6719,0.0046435283,-0.008964732,263.5
6743,-0.007922454,0.019469852,63.4
6753,0.019762164,0.037260234,101.5
6754,0.04173065,-0.01910285,54.8
6756,-0.04457394,0.005239688,231.5
6768,0.030203236,-0.013521385,66.3
6770,-0.04957031,0.08083945,30.15
6776,-0.060785044,-0.02146057,55.3
6781,0.040273342,0.05404973,791.0
6782,-0.007384242,-0.004325072,217.0
6789,0.03450696,0.037100427,254.0
6790,0.020918472,0.046255816,40.95
6792,-0.029224964,0.036410216,84.9
6796,0.06414362,0.019955155,101.5
6799,-0.04940544,-0.022610586,151.0
6806,0.09637952,0.023767022,116.0
6807,-0.037736498,-0.00901014,28.0
6830,0.038566384,0.039185688,175.0
6834,0.074705414,-0.0496118,26.65
6835,-0.060116634,-0.033827282,42.55
6854,0.010088539,-0.046852503,105.0
6861,-0.06941096,0.062894985,100.5
6863,-0.022112928,-0.0011769161,169.5
6869,-0.009519381,0.07499212,97.7
6873,0.019228516,-0.026704136,116.5
8011,-0.09728582,0.028902546,18.65
8016,-0.09224631,0.02237622,246.0
8021,-0.025142232,0.06720644,30.4
8028,-0.037339486,0.008359455,62.3
8033,-0.06327771,0.082185365,66.1
8039,-0.03794422,-0.016013581,41.45
8046,-0.046580918,0.05842436,247.0
8070,-0.09548635,0.06828864,33.5
8072,-0.02023538,0.000938355,28.7
8081,-0.13074891,0.0038474533,191.5
8101,-0.08138447,0.07140653,6.14
8103,0.07438906,0.020565972,36.3
8104,0.077086,0.08412812,41.7
8105,-0.027350137,0.06697271,15.9
8110,-0.027843645,-0.02883147,14.1
8112,-0.027088942,0.053832,43.1
8114,-0.00967853,0.09036709,111.5
8131,0.01940847,0.08151217,43.7
8150,0.0064552636,0.05017006,35.1
8163,0.041020516,0.018862978,43.5
8201,-0.08514229,0.01643355,16.05
8210,-0.030069465,0.05491957,188.0
8213,-0.008468764,-0.02275426,40.45
8215,-0.114992455,0.035772998,41.4
8222,-0.009989405,0.07573736,54.2
8249,0.057241224,-0.04615184,31.15
8261,0.04611414,0.108648,96.5
8271,0.0014404566,0.03367691,54.0
8341,-0.12523367,0.10959938,144.5
8367,0.02931167,-0.037492543,44.3
8374,-0.10230289,-0.11625646,31.1
8404,-0.044440657,-0.028781764,23.45
8411,-0.0040354854,0.012992538,15.65
8422,-0.008924762,0.02261024,193.0
8429,-0.020328255,0.0021250695,11.1
8438,-0.059320576,-0.060843393,25.8
8442,-0.09879687,0.012231231,80.9
8443,-0.019636102,0.011308793,12.0
8454,0.029943554,0.022397038,674.0
8462,-0.093032785,-0.034610927,159.0
8463,-0.12962373,-0.06437969,25.5
8464,0.0033043385,0.020494543,340.0
8466,0.030065825,-0.057973485,50.8
8467,0.0036389441,-0.09328936,64.7
8473,-0.023674624,-0.059628893,30.0
8478,-0.026144894,0.09703022,595.0
8481,-0.06042812,-0.042462192,54.8
8482,-0.054091968,-0.032274872,68.0
8488,0.03552348,0.016217533,19.75
8499,-0.03205768,-0.040114474,101.5
8926,-0.06440394,0.0049426723,52.6
8940,-0.0067586093,0.0043439856,28.5
8996,-0.05429896,-0.027975747,350.0
9103,0.07249442,0.04707485,6.11
9105,0.0065337257,-0.08970152,3.83
9110,-0.1260328,-0.013544966,6.81
9136,-0.050334472,0.018165693,6.59
9802,0.016873008,0.014990974,129.0
9902,0.017428404,-0.058739427,12.55
9904,-0.04338251,0.14512035,31.1
9905,-0.020577917,-0.020694626,25.8
9906,0.0021763914,-0.0043053757,61.7
9907,-0.020558352,0.06661861,17.7
9908,0.060536034,-0.017718846,33.3
9910,-0.0052272356,0.103924125,193.5
9911,-0.041543648,0.0022216323,63.1
9912,0.013032427,0.048369046,11.65
9914,-0.105916925,0.02233053,212.5
9917,0.02576,0.102641,111.0
9918,-0.007526168,-0.035588562,42.25
9919,-0.036761634,0.04342649,18.85
9921,-0.0061897687,0.056839865,232.5
9924,-0.014966125,-0.030637557,42.75
9925,-0.0823676,0.0033501089,41.9
9926,-0.14501594,-0.04215896,55.0
9927,-0.046455495,0.028094627,47.1
9928,-0.08565739,-0.041755833,18.85
9929,0.07569813,0.0006025396,11.05
9930,-0.022106702,0.04348493,53.3
9931,-0.07972217,-0.14590153,41.0
9933,-0.06964765,0.04981026,39.9
9934,-0.056244094,0.16512643,13.4
9935,-0.010087172,-0.02708208,19.7
9937,0.015868267,0.06259894,64.9
9938,-0.06240864,-0.012134887,56.6
9939,-0.055523098,0.018979242,105.0
9940,-0.06469044,0.07634472,29.2
9941,-0.04566764,-0.012596015,209.0
9942,-0.12157734,-0.02969528,149.0
9943,-0.008481897,0.1307564,94.2
9944,0.044127546,0.005073143,21.15
9945,-0.043922536,0.0015603472,35.7
9946,0.01516748,-0.042483933,14.0
9955,0.002962789,0.03500419,23.0
9958,0.012050753,-0.03989306,140.5
