stock_id,pred10,pred5,close
4912,-0.03501495,-0.0043660235,76.8
4915,-0.004317397,-0.004144896,61.4
4916,-0.03221295,0.11299531,34.45
4919,-0.06633095,-0.00012202747,147.0
4927,-0.031918794,0.14159614,60.4
4930,-0.056897514,0.06705779,26.3
4934,0.008488638,0.02634861,32.05
4935,-0.017912785,-0.0560728,59.7
4938,-0.028451586,-0.03275385,70.1
4942,-0.020670151,-0.024098173,38.3
4943,0.0,0.0,10.3
4952,0.048802517,0.04283782,57.9
4956,-0.15767978,-0.017617997,17.15
4958,-0.0036228835,0.008691159,113.5
4960,0.0,0.0,12.65
4961,-0.030693779,0.03933881,184.5
4967,-0.055640154,0.0199933,78.5
4968,0.0036315885,0.108273566,179.0
4976,-0.011848079,0.037214074,51.0
4977,-0.08254699,-0.015490722,126.0
4989,-0.015484491,0.020950127,27.35
4994,-0.043792758,-0.03107908,45.6
4999,-0.12396189,0.0391785,38.0
5007,-0.0032385453,-0.01394533,52.8
5203,-0.023810172,0.12105911,101.5
5215,-0.07911091,-0.03797394,49.1
5222,0.042989276,0.029078986,194.0
5225,-0.08841956,-0.012922516,37.65
5234,0.054384053,-0.047797117,89.4
5243,-0.029598938,0.07420044,68.2
5244,-0.062069125,-0.02669677,31.55
5258,0.0012501501,0.088757776,88.5
5269,0.05751446,0.0145120025,1270.0
5283,0.07979698,-0.008949479,110.0
5284,-0.08245461,0.066354275,120.5
5285,0.018729059,0.028687786,83.0
5288,0.04662683,0.029021848,177.0
5306,-0.03490483,0.061676934,146.5
5388,-0.008407215,0.010241125,88.0
5434,-0.0103061665,0.0049284827,192.0
5469,-0.06809878,0.07314881,37.95
5471,-0.027545394,-0.08066646,54.2
5484,-0.09513386,-0.036082096,18.4
5515,-0.1405635,0.022727307,13.2
5519,1.1804048e-05,-0.05837273,24.6
5521,-0.008697132,-0.034922466,8.1
5522,-0.014479222,0.022400165,58.7
5525,-0.09638926,0.079445764,26.75
5531,-0.04234646,0.06513694,10.1
5533,0.09497131,0.059486315,18.75
5534,0.0059273564,0.03695374,79.8
5538,-0.107562445,-0.10901165,41.5
5546,-0.0012952029,0.058718897,40.7
5607,-0.023461882,0.048529983,74.0
5608,-0.06772983,0.08222665,26.75
5706,-0.056204513,0.08246898,64.5
5871,-0.038957782,0.009044228,230.0
5876,-0.03425756,0.071850955,46.65
5880,0.021396274,-0.0029206201,26.6
5906,-0.056013145,-0.11000794,35.6
5907,-0.025881724,0.068917826,15.45
6005,-0.10780122,0.068816595,13.4
6024,-0.036269724,-0.036891177,44.0
6108,0.0029410333,-0.060468815,17.8
6112,-0.050283752,0.08563363,46.4
6115,0.017516648,0.03921845,46.0
6116,0.059036054,-0.015714033,13.2
6117,0.00677407,0.033474974,14.85
6120,-0.12728584,-0.032008644,11.45
6128,-0.009373916,0.09998513,34.55
6133,-0.10684074,-0.021888712,23.35
6136,-0.0583471,0.060548853,19.7
6139,-0.07718181,0.04508286,45.9
6141,-0.002788016,0.015963934,18.8
6142,0.021842537,0.08073106,14.45
6152,0.05746217,-0.00016918685,12.45
6153,-0.06240104,0.10156752,24.1
6155,-0.035711244,0.007021386,27.85
6164,0.04001817,-0.030367779,12.05
6165,-0.0697063,-0.02855715,30.05
6166,-0.05006786,0.11254962,61.7
6168,-0.03609623,0.002303768,25.7
6176,-0.027401792,0.020132536,112.5
6177,-0.016869517,-0.00021397695,31.95
6183,0.010973996,-0.0775291,63.5
6184,0.024105674,-0.031871755,50.4
6189,-0.013968971,0.020147635,41.95
6191,-0.040666334,0.016855411,34.15
6192,-0.041617908,0.0026634918,76.8
6196,-0.025084456,0.032852676,129.5
6197,0.06317079,0.09012744,54.7
6201,-0.0454335,-0.01738918,43.35
6202,-0.05289255,0.03315787,74.5
6205,0.025702974,0.052280687,79.0
6206,-0.08102524,0.021010198,72.5
6209,0.029097004,0.046732783,33.5
6213,0.0016907216,0.124825805,76.7
6214,-0.060815826,0.025291482,81.7
6215,-0.14799362,-0.035928834,28.35
6216,0.035005085,-0.040292744,27.05
6224,-0.053087197,0.0421692,68.3
6225,-0.08692789,0.015596177,11.4
6226,0.015477886,0.0060939286,12.5
6230,-0.024980763,0.07136363,169.0
6235,-0.008972267,0.06108585,96.5
6239,-0.0539071,0.00081598386,93.0
6243,-0.0051568984,0.03405042,39.1
6257,-0.010834446,0.018880358,55.4
6269,0.022476425,0.042555373,100.5
6271,-0.083854996,0.020582316,189.0
6277,0.03592225,0.04441403,86.6
6278,-0.048497684,0.005993273,101.5
6281,-0.031675622,-0.0739761,83.8
6282,-0.0734648,0.034548536,39.65
6283,-0.14425571,-0.049413934,34.35
6285,-0.039593898,0.094028145,97.7
6288,-0.05755084,0.025390917,32.05
6405,-0.07801919,0.011641068,22.4
6409,0.15676081,0.008997014,1790.0
6412,0.014031133,0.031711876,80.2
6414,0.006770125,0.0876311,255.0
6415,0.046853762,0.042728625,503.0
6416,-0.016467901,0.11642387,111.5
6426,0.031362437,0.038789503,66.9
6431,-0.032092802,0.09737593,20.95
6438,0.018577388,0.00054781884,111.5
6442,-0.044710666,0.009133896,55.3
6443,-0.052630015,-0.007148782,38.6
6449,0.0056642354,0.007684022,53.4
6451,-0.066833094,0.039515577,86.2
6456,-0.0059699877,0.08569914,83.8
6464,-0.005275467,-0.093378484,92.2
6477,-0.0686171,0.047550343,54.8
6491,-0.045072407,-0.031751327,425.5
6504,-0.0010845899,-0.02622721,81.6
6505,-0.058441184,0.00090416893,86.5
6515,-0.012475984,0.074877776,724.0
6525,0.0048979134,-0.018279754,76.3
6531,-0.15393199,0.056405228,311.5
6533,-0.12520525,0.020088002,498.0
6541,0.029781861,0.032039315,80.5
6550,-0.072153494,0.064860776,98.2
6552,-0.11318276,-0.089282006,36.95
6558,-0.06724892,0.011860684,28.25
6573,-0.047031496,-0.046426207,15.8
6579,-0.011053579,-0.02296571,93.5
6581,0.012111459,0.057319637,92.0
6582,0.016893884,-0.05427156,62.5
6585,-0.048464485,-0.07144152,67.2
6591,-0.038223933,0.028528154,53.0
6592,-0.057366975,0.036878143,132.0
6598,-0.013507934,0.030671563,28.35
6605,0.0015880973,-0.011944374,98.5
6606,0.029342523,-0.11638181,31.8
6625,0.06385221,-0.01883369,63.9
6641,-0.028588006,-0.11758179,56.6
6655,0.05667784,-0.0068454854,128.0
6666,-0.095702186,-0.0150485905,88.5
6668,-0.07691694,-0.0020162463,43.4
6669,-0.05671674,0.053964548,1160.0
6670,-0.007903567,0.06569498,219.0
6671,-0.17380904,-0.10237433,40.35
6672,-0.07894059,-0.065794215,90.8
6674,-0.06608359,-0.08211821,28.3
6689,-0.078747906,0.05282858,136.0
6691,-0.08708882,-0.015568981,293.5
6695,-0.074484356,-0.02322705,47.5
6698,0.014971716,0.08462261,37.75
6706,-0.028275514,0.05031211,92.1
6715,-0.07584027,-0.011201712,165.0
6719,0.013977705,-0.06326635,366.0
6743,-0.04463023,0.013038585,61.6
6753,-0.01185949,0.10523152,133.5
6754,-0.015447216,-0.018133704,54.7
6756,-0.0062048486,0.03143428,226.5
6768,0.046129026,-0.02993626,72.8
6770,-0.028185556,0.029003095,32.9
6776,-0.08035169,-0.047125734,54.6
6781,-2.8246548e-05,-0.014462413,732.0
6782,-0.06374044,0.046895802,319.5
6789,-0.020075312,-0.007569925,246.5
6790,0.12733333,0.0031332625,38.85
6792,-0.0303273,-0.08836657,89.3
6796,-0.03257447,-0.012149088,107.0
6799,-0.014863653,0.03316135,180.5
6806,-0.037085883,-0.0004138099,121.0
6807,-0.020225862,0.0433446,31.2
6830,-0.052949388,0.014150901,150.5
6834,0.005437995,0.08445401,28.8
6835,-0.048329897,0.07006177,44.7
6854,0.08150159,-0.019737031,102.5
6861,-0.05488176,-0.0040596537,127.0
6863,-0.0019394509,0.06673956,220.0
6869,0.080395125,-0.0029159319,91.1
6873,-0.030424984,-0.05315741,139.0
8011,-0.014029348,-0.048751116,15.5
8016,0.014123,0.056735743,245.0
8021,0.049353965,0.06253643,29.9
8028,-0.11801412,-0.0009372607,60.5
8033,0.04531952,0.0656353,73.5
8039,0.05585163,-0.016386218,42.7
8046,0.023893109,0.074877,263.0
8070,0.01206618,0.03500437,35.75
8072,0.02494832,-0.002118574,28.65
8081,-0.049824115,0.016479436,196.0
8101,0.072825484,0.08287823,5.35
8103,-0.018958865,0.017838769,38.25
8104,-0.03774388,0.033989668,45.55
8105,-0.10130558,-0.037634976,15.0
8110,-0.057688244,0.019183628,13.9
8112,-0.014134679,-0.054391697,44.5
8114,-0.0010164245,0.02447257,110.0
8131,-0.08341959,0.051277407,44.65
8150,-0.04905819,-0.079305865,38.9
8163,-0.05833701,-0.0002780091,44.55
8201,-0.014578801,0.042098593,13.35
8210,-0.010171959,-0.012756388,91.4
8213,0.025972387,0.118262984,41.8
8215,-0.033489116,-0.08153946,40.15
8222,0.010773001,0.0383092,57.3
8249,-0.062400926,0.016934995,31.4
8261,-0.077085994,-0.07584186,114.0
8271,0.006571299,-0.011851937,54.7
8341,0.031415753,-0.025389368,167.0
8367,-0.009125458,-0.02178507,49.05
8374,-0.10308076,-0.004075393,33.7
8404,0.017143538,-0.034922127,26.65
8411,-0.009604456,-0.038272962,14.9
8422,-0.051765926,-0.048947133,189.0
8429,0.04556079,0.0007823333,10.55
8438,-0.07939761,-0.010568591,24.6
8442,-0.09136177,-0.020935113,80.0
8443,0.01775021,-0.016536916,11.85
8454,-0.05299012,-0.05242633,870.0
8462,-0.0045358627,0.009404138,151.5
8463,-0.031942867,0.00069557596,25.35
8464,-0.041289147,0.053777494,336.0
8466,-0.02216279,0.014409322,42.8
8467,-0.016387323,0.01773724,61.8
8473,-0.10192093,0.04023465,30.8
8478,-0.08757435,-0.006915111,503.0
8481,0.11756351,-0.038054653,58.0
8482,0.083206706,-0.086270906,77.1
8488,-0.0075795143,-0.040174417,15.6
8499,-0.10424688,0.018618839,109.5
8926,0.004786371,0.06341828,50.4
8940,-0.081894554,-0.05334111,25.65
8996,-0.047295652,0.00917544,228.5
9103,0.00828992,0.05052734,6.97
9105,-0.014956258,0.010047555,3.97
9110,0.07674918,0.0013516909,4.45
9136,0.028532317,-0.08367662,6.36
9802,-0.023267666,0.111409485,130.0
9902,0.03139236,0.06609653,12.55
9904,-0.021611026,0.036695387,31.85
9905,0.005212961,0.020380842,25.25
9906,-0.023008222,-0.07239356,49.9
9907,-0.009778516,0.017602997,20.35
9908,-0.05317995,-0.009787837,31.85
9910,-0.05026394,0.12343618,190.0
9911,-0.13157795,-0.04764492,64.4
9912,0.006852931,0.022734761,10.0
9914,-0.06587326,0.0059548067,172.5
9917,-0.061165884,-0.03253959,105.5
9918,-0.06492946,-0.09137018,41.45
9919,-0.077005245,-0.026263993,18.1
9921,-0.11350808,0.056278452,191.5
9924,0.0855887,-0.066608645,43.95
9925,-0.072638705,-0.024588753,40.85
9926,-0.1334186,-0.07912907,51.7
9927,-0.013971666,0.0045673596,45.3
9928,-0.03859756,-0.077553175,18.6
9929,-0.07088917,-0.034000836,9.1
9930,-0.047159232,-0.020717228,49.6
9931,0.0808241,-0.0992166,40.0
9933,0.016596353,0.028028848,42.7
9934,0.017238727,0.04696712,13.75
9935,0.03002738,0.046536557,20.1
9937,-0.04583261,0.04399063,59.6
9938,-0.08938101,0.06354536,59.3
9939,0.02341233,0.0023173802,100.5
9940,-0.023544976,0.060572416,28.9
9941,0.047269337,0.053324845,185.0
9942,-0.10907599,0.04180722,142.5
9943,0.023833914,0.021761198,66.8
9944,-0.09204974,-0.009423334,20.4
9945,-0.0035363366,0.0004985668,35.5
9946,-0.0254102,0.026732828,13.6
9955,-0.03732978,0.007978481,26.0
9958,-0.040562954,0.08399843,114.0
