stock_id,pred10,pred5,close
4927,-0.082006864,0.110564515,61.2
4930,-0.074767455,0.078161456,26.2
4934,-0.08065262,0.088049546,31.5
4935,0.012469547,0.028253097,58.6
4938,-0.057164706,0.09539718,75.1
4942,0.040707476,-0.1285294,41.55
4943,-0.019602599,-0.006740205,14.9
4952,-0.05736336,0.036344912,57.3
4956,-0.007843802,0.06408626,16.25
4958,-0.07231896,0.0401306,104.5
4960,-0.028527075,0.02625142,11.9
4961,-0.08157728,0.002777366,141.5
4967,-0.06665669,0.06532574,73.5
4968,-0.113381416,0.0022388017,172.0
4976,-0.04077334,0.03745363,42.7
4977,0.048963822,0.011249852,89.5
4989,-0.032687433,0.0086160945,27.55
4994,-0.022016207,0.022197349,49.55
4999,0.057857893,-0.0012907889,37.25
5007,-0.040215876,-0.0031242175,56.9
5203,-0.043306418,-0.011518629,92.5
5215,0.05575312,-0.0217893,46.55
5222,-0.047274467,0.029650733,183.5
5225,-0.083334826,0.039003722,46.6
5234,-0.07598502,0.014186326,110.5
5243,-0.0035495027,0.1175241,78.5
5244,-0.067224845,-0.026818855,30.55
5258,0.062310897,0.045217194,106.5
5269,-0.13283475,-0.022219282,1045.0
5283,-0.088037,-0.009950199,108.5
5284,-0.019971075,0.053883925,142.5
5285,0.037660066,-0.033371933,75.4
5288,-0.043947667,0.064320326,183.5
5306,-0.012264388,0.04891666,146.5
5388,-0.029554365,-0.009464374,106.5
5434,-0.071343444,0.06507047,181.5
5469,0.05301857,0.02853182,48.35
5471,0.008269561,0.0927078,50.0
5484,0.045762084,0.02952299,21.7
5515,0.013077071,0.040306248,14.35
5519,-0.004764834,0.021662464,25.0
5521,-0.070147,0.0780752,7.94
5522,-0.0029103695,-0.01855763,61.2
5525,0.04341948,0.0004650019,26.65
5531,0.10531988,0.0049545057,10.9
5533,-0.0029789298,0.042012297,18.25
5534,-0.06604486,0.0442821,80.1
5538,0.026236473,0.044617034,39.55
5546,-0.088701494,0.0065152366,42.3
5607,-0.012699654,0.07024012,65.3
5608,-0.052370634,0.09025939,22.55
5706,-0.0322045,0.05234098,113.0
5871,-0.09218577,0.05196668,204.0
5876,0.03313724,0.053347237,45.65
5880,-0.019588972,0.06501501,28.05
5906,-0.06051018,-0.031310424,86.3
5907,-0.08252252,-0.056879707,15.55
6005,-0.04993259,0.029679835,14.25
6024,-0.07144099,0.122163765,41.55
6108,0.018591544,0.01582003,18.35
6112,0.030407948,-0.0036412477,70.4
6115,-0.1753599,0.010025617,46.65
6116,-0.0024517602,0.08156407,13.25
6117,-0.041061796,-0.016265353,16.7
6120,-0.05432634,0.032432053,14.7
6128,-0.01242684,0.09836663,34.75
6133,-0.10768452,0.06869112,17.6
6136,0.02470354,-0.06778878,19.9
6139,0.04316469,0.04978298,59.2
6141,-0.022403961,-0.06659475,17.75
6142,-0.048474513,0.014157604,13.6
6152,0.02622079,0.09159635,10.25
6153,-0.14115451,-0.01566204,26.2
6155,-0.047554873,0.02144562,26.3
6164,-0.0205405,-0.0189531,12.4
6165,-0.02235165,-0.008706052,32.75
6166,-0.01900394,0.06332834,74.2
6168,0.042092334,0.00526164,24.0
6176,-0.02859454,0.049233638,111.0
6177,0.027222084,0.011134882,31.65
6183,-0.1088632,-0.028314698,66.0
6184,-0.008780891,-0.008676263,50.9
6189,0.009488458,-0.023671273,44.55
6191,-0.029589871,0.019324193,46.2
6192,-0.050001137,-0.032301057,77.9
6196,-0.05710373,0.077822864,139.0
6197,-0.014754804,0.09116444,70.6
6201,-0.08472658,0.0060199527,44.95
6202,0.021569153,0.12999436,68.6
6205,0.046357863,-0.0074469564,71.1
6206,0.010563029,0.076940514,72.5
6209,0.056046613,0.0149848815,29.05
6213,-0.0041615455,0.118739,68.6
6214,0.03224635,0.06445469,107.0
6215,-0.05355759,-0.0155928,29.55
6216,0.015425861,0.0054768045,28.5
6224,-0.045055237,0.04340687,62.3
6225,0.0,0.0,9.89
6226,0.07634492,0.05436054,11.6
6230,-0.03350222,0.014789933,160.0
6235,0.048362188,0.004728211,150.5
6239,0.04393155,-0.014329648,105.0
6243,0.014706891,0.043629177,55.3
6257,-0.03988214,-0.011448307,55.4
6269,0.008394165,0.05857875,91.8
6271,0.031266667,0.09196145,181.5
6277,-0.044399865,0.025329959,87.1
6278,-0.007310131,0.008205421,99.4
6281,-0.018754447,-0.036310636,85.7
6282,-0.06995003,0.07446855,44.1
6283,-0.04772554,0.059995443,30.65
6285,-0.0022903099,0.026930287,96.5
6288,-0.071177155,0.015730865,33.45
6405,0.028826779,-0.016506083,23.0
6409,-0.06198806,-0.011403151,1945.0
6412,-0.07155278,-0.093756735,89.7
6414,-0.095374696,0.089280695,273.0
6415,-0.033330858,0.051372778,378.5
6416,-0.0148772225,0.045590077,97.2
6426,0.009404143,0.004024908,60.5
6431,0.052613083,-0.0790431,20.1
6438,-0.15104093,0.025710855,113.0
6442,0.029526627,-0.016764807,53.1
6443,-0.08830381,-0.017399918,35.2
6449,-0.058231927,-0.025445,52.7
6451,-0.022800544,0.04112466,98.4
6456,-0.0230371,0.04930999,72.8
6464,0.0711331,-0.068187505,94.8
6477,0.006547528,0.06683702,51.0
6491,-0.036717888,0.032480363,344.0
6504,-0.063157156,0.054853328,80.3
6505,-0.062036015,0.016282193,85.3
6515,-0.087288104,0.025893822,761.0
6525,0.0073596896,0.098240174,71.9
6531,-0.092687994,0.06630275,300.0
6533,0.03680744,0.023307405,482.5
6541,-0.07128099,-0.008646479,75.0
6550,-0.065926395,0.03598851,83.3
6552,0.06016492,0.026725445,36.8
6558,-0.045085985,0.023690842,28.2
6573,-0.027858632,0.025014337,16.9
6579,-0.026078837,0.022717817,117.0
6581,0.006784326,0.08882744,90.7
6582,-0.041729502,-0.017723411,58.3
6585,-0.018276015,0.0070991404,67.8
6591,-0.08082195,-0.012788868,53.4
6592,-0.0017369702,0.046928205,144.0
6598,-0.02711446,-0.08811507,27.15
6605,-0.028708296,0.03622523,115.0
6606,0.017859166,0.039761357,27.5
6625,0.11982655,0.0029726382,139.0
6641,-0.031258322,-0.04996511,54.5
6655,-0.075122245,-0.0016690819,124.5
6666,-0.03165606,-0.02609465,82.4
6668,0.11656487,-0.031441685,41.9
6669,-0.000107556116,-0.026654977,1295.0
6670,-0.01957688,0.01677039,219.0
6671,-0.2755757,-0.04493011,42.5
6672,-0.03722553,0.0028814855,89.1
6674,0.038440756,-0.018871073,29.1
6689,0.022628902,0.03308095,151.0
6691,-0.060178623,0.048975043,327.0
6695,-0.036017157,0.033291876,45.15
6698,0.08462105,0.036963135,36.15
6706,-0.014648469,0.06482079,82.0
6715,-0.06862582,0.029406123,138.5
6719,-0.0017848029,0.037315093,296.0
6743,-0.05027505,0.0066206353,71.8
6753,-0.08006815,0.03140087,104.0
6754,0.044835225,0.0708655,56.7
6756,-0.056255706,0.055650093,215.0
6768,-0.04221269,0.0124305,68.0
6770,-0.0041272803,-0.008774617,30.9
6776,-0.089143544,0.0013325028,62.9
6781,-0.035699427,0.061266914,812.0
6782,0.083506584,0.019305965,219.5
6789,-0.062372144,-0.009897082,259.5
6790,0.07044861,-0.030610444,41.4
6792,0.023211299,-0.05596838,86.2
6796,-0.023206348,-0.022828536,104.0
6799,-0.017923573,0.061940506,147.0
6806,-0.012655785,0.047649954,115.5
6807,0.03537541,-0.05195057,28.3
6830,-0.016313875,0.0032121707,162.0
6834,-0.018565634,-0.037110295,27.05
6835,-0.07655629,0.020516166,45.45
6854,-0.025215695,-0.034976505,118.0
6861,-0.0055698543,0.028044123,105.0
6863,0.014478749,0.03144622,167.0
6869,-0.033593394,-0.07633837,97.0
6873,-0.019762883,0.007813713,123.0
8011,-0.077927016,0.039085634,18.1
8016,0.018565899,-0.025344608,239.0
8021,-0.051913228,-0.010310282,30.2
8028,-0.05561585,0.017581834,59.8
8033,0.058480628,0.013819806,69.0
8039,0.0018455521,0.0032548793,43.7
8046,-0.07665499,0.075944066,262.5
8070,-0.005978079,0.063002646,34.35
8072,-0.0037073023,-0.010965902,31.15
8081,-0.012715479,0.021716723,197.0
8101,-0.051929407,0.044475548,5.19
8103,-0.02189407,0.08338076,36.55
8104,-0.048416596,0.054778133,42.0
8105,0.05586999,-0.043078993,15.55
8110,0.0055547045,-0.045504473,14.3
8112,-0.07829256,0.04262442,48.75
8114,0.050436947,-0.019945292,117.0
8131,-0.04331824,0.1285666,43.8
8150,-0.06480694,0.002145053,36.35
8163,-0.072390564,0.055195056,46.7
8201,-0.0044450997,0.006577708,15.65
8210,-0.15621345,0.04288921,153.0
8213,0.013665246,0.08298093,39.75
8215,0.014562251,-0.08561555,39.25
8222,-0.04047113,0.07709264,62.6
8249,0.08072298,0.07951911,30.7
8261,-0.046250835,0.04488785,105.5
8271,0.015282458,0.011981279,59.2
8341,0.016645527,0.01731697,144.0
8367,-0.10739706,-0.05442884,45.6
8374,-0.05544644,-0.06193019,32.45
8404,0.0013004974,-0.0013906765,24.5
8411,0.043931775,0.009136017,14.85
8422,-0.01741645,-0.02839406,215.0
8429,0.030978007,0.025191167,10.9
8438,-0.05609145,-0.07020469,26.55
8442,0.007027252,-0.036182307,78.2
8443,-0.045496233,-0.023091976,12.0
8454,0.008622749,0.075111225,681.0
8462,0.007872263,-0.010683568,154.5
8463,0.025609756,0.01644922,26.4
8464,-0.08171197,0.012087652,346.0
8466,0.0111687835,-0.044974685,45.95
8467,0.03344948,-0.033585757,62.8
8473,-0.034858584,-0.057396665,30.05
8478,-0.104174055,0.051869396,579.0
8481,-0.18734248,-0.06416598,58.5
8482,-0.007112333,-0.02681046,76.9
8488,0.07840783,-0.015512953,15.7
8499,0.102724485,0.05245798,101.5
8926,-0.004464635,0.036967624,54.7
8940,0.0033044708,0.02604688,32.35
8996,-0.027920267,0.017171558,317.0
9103,0.07707552,-0.035953015,6.51
9105,-0.05955618,0.082843855,3.86
9110,-0.009170102,-0.07909353,6.4
9136,-0.021957347,0.06269882,6.66
9802,0.034751788,-0.03156586,137.0
9902,0.032004714,0.018798638,13.05
9904,-0.08844032,0.00710297,31.7
9905,-0.09285229,-0.011495346,25.85
9906,0.036783002,-0.016773786,60.3
9907,-0.011148309,-0.06913428,19.75
9908,-0.06591762,-0.026352871,32.9
9910,-0.07348577,-0.01890713,200.0
9911,-0.030625531,0.009643285,63.8
9912,-0.059408084,0.02343417,11.4
9914,-0.060053937,0.043373946,218.0
9917,0.0,0.0,112.0
9918,0.012438631,-0.009282293,42.3
9919,-0.054075733,0.18427488,19.5
9921,-0.12283768,0.060909033,230.5
9924,-0.03164851,0.015030006,42.8
9925,-0.025808144,0.060707882,41.45
9926,0.022665998,-0.11506499,54.3
9927,-0.05030261,-0.0076169632,45.65
9928,0.03970287,-0.027583405,19.05
9929,-0.014772864,0.011533007,9.22
9930,-0.023895795,0.029066335,54.9
9931,-0.02338473,-0.07038473,41.05
9933,-0.006328068,0.007102577,42.05
9934,-0.08866075,0.03567724,13.55
9935,0.0059664906,-0.04668132,19.7
9937,0.03439124,-0.037750795,71.1
9938,-0.034711808,0.0040708655,54.2
9939,-0.013218315,0.084842905,107.0
9940,-0.029055463,0.026701175,28.9
9941,-0.06470589,0.117734365,198.0
9942,-0.020437086,0.036502298,152.0
9943,-0.014472196,-0.014274672,96.5
9944,0.10806305,-0.0025120778,21.5
9945,-0.12783955,0.075348064,35.95
9946,0.030039078,-0.046624564,14.35
9955,0.09050761,-0.050902605,23.9
9958,0.03336998,0.08265828,129.5
