stock_id,pred10,pred5,close
4927,-0.072677694,0.009345492,57.0
4930,-0.07422555,-0.056014568,28.75
4934,-0.08666027,-0.01658824,29.2
4935,0.044042088,0.007672198,57.6
4938,-0.048847504,-0.05394434,69.0
4942,0.02292738,0.046646874,38.05
4943,-0.0833889,0.036233626,14.35
4952,-0.08485678,-0.0040945327,56.9
4956,-0.03941089,-0.018319983,15.8
4958,0.028927868,0.021993099,108.5
4960,-0.033488285,0.02592074,11.6
4961,0.021460807,-0.0025778292,166.0
4967,-0.041778676,0.024195898,60.3
4968,-0.11029225,-0.01701561,126.5
4976,-0.059110746,0.003368659,46.55
4977,-0.115604155,0.009580587,117.0
4989,0.0036329315,0.038654458,29.9
4994,0.0016512782,0.027804678,47.25
4999,-0.04950337,0.040330537,38.8
5007,0.045205705,8.472614e-05,53.0
5203,-0.059999548,-0.004533681,89.8
5215,-0.07577585,-0.040367372,48.65
5222,-0.112289,0.0041229893,145.0
5225,-0.20343198,-0.08749508,41.95
5234,-0.015132112,0.08489038,84.1
5243,0.010129785,0.06741195,60.9
5244,-0.019114727,0.021348663,30.55
5258,-0.100069806,0.00812186,91.1
5269,-0.027141599,-0.019716794,1090.0
5283,-0.049889445,0.009154085,112.0
5284,-0.09861701,-0.035882637,95.8
5285,-0.065222025,0.004583642,84.5
5288,-0.02059918,-0.008093101,172.0
5306,-0.06058278,0.12942839,149.0
5388,-0.059646837,0.0037370194,91.5
5434,-0.042396337,0.05356342,185.5
5469,0.029349184,0.086736046,34.0
5471,-0.11675536,-0.03535962,53.5
5484,-0.10456623,0.056250803,13.45
5515,0.014199739,-0.07068007,11.65
5519,-0.013407657,0.06431909,23.8
5521,-0.0027099638,-0.04342623,7.04
5522,-0.023455594,0.15480402,58.7
5525,-0.11122637,-0.008128003,24.45
5531,-0.06912735,0.08470495,9.11
5533,-0.036239125,0.03861504,17.65
5534,-0.068434075,0.061422005,75.2
5538,0.032943927,-0.09429914,41.6
5546,0.035287954,0.04221223,41.95
5607,-0.04070609,0.049772263,59.7
5608,-0.04323312,0.05645247,28.55
5706,0.013205221,0.066628546,62.5
5871,-0.00017981371,0.017867783,229.5
5876,0.0033188076,0.009390056,44.55
5880,-0.060300246,0.06280332,25.8
5906,0.043517698,-0.0036619753,35.35
5907,-0.059366733,-0.02016731,15.65
6005,-0.03748145,0.10890781,11.75
6024,-0.022988552,0.010477429,40.95
6108,-0.021982625,0.03832771,16.9
6112,0.10108604,0.03641744,39.75
6115,-0.022819692,-0.0316132,44.3
6116,-0.008311825,0.13354318,13.1
6117,0.005653581,-0.050258245,14.9
6120,-0.015752325,-0.02619577,10.0
6128,0.04703459,-0.029205646,33.7
6133,0.00054341974,0.036276557,22.35
6136,-0.11265976,-0.028533578,18.8
6139,0.022756932,0.0026921434,46.6
6141,0.07843017,0.015773455,19.2
6142,-0.028049076,0.031196337,12.15
6152,-0.053812973,0.055307858,10.0
6153,0.013350768,0.07862568,23.2
6155,0.019167364,0.003223122,26.3
6164,-0.09612403,0.048767075,10.5
6165,-0.02914823,0.06983836,29.1
6166,-0.018300155,0.076154165,60.8
6168,-0.028940978,-0.0037251506,21.8
6176,-0.035333674,0.07525882,105.0
6177,-0.06019514,0.0035297237,31.75
6183,0.013728162,-0.019600037,64.9
6184,-0.016619647,-0.008308128,50.0
6189,0.021077795,-0.046479143,40.85
6191,-0.096627586,0.015073182,31.45
6192,-0.08280375,-0.038194396,75.2
6196,0.020874934,0.07034066,126.5
6197,-0.045236968,0.060496017,46.0
6201,-0.062271155,-0.08222667,42.9
6202,-0.012249129,-0.05102165,75.3
6205,0.010606309,-0.02235226,82.2
6206,0.059727997,-0.031046933,71.4
6209,-0.07816961,0.068907775,25.8
6213,-0.048865505,-0.025181163,74.9
6214,-0.0008139848,0.070115514,75.1
6215,-0.03330831,0.018164055,25.9
6216,0.007513231,0.030979052,26.8
6224,-0.05386103,-0.06733021,66.2
6225,-0.0535241,0.017091438,11.65
6226,0.015394285,-0.019461758,11.15
6230,-0.09347661,-0.036080424,126.5
6235,0.022322467,0.09615752,67.7
6239,-0.025870482,-0.06352075,88.9
6243,-0.0337952,0.065922186,37.1
6257,0.05584921,0.09073378,55.4
6269,-0.028210888,0.04983162,95.6
6271,-0.010628978,0.0060937223,209.0
6277,-0.08948659,0.09936016,82.4
6278,0.0238533,-0.02525983,92.7
6281,-0.011490049,-0.039395064,87.0
6282,0.036133826,0.03459824,40.45
6283,0.022386154,-0.008006299,35.0
6285,-0.14764906,0.04191023,87.8
6288,-0.018936837,-0.010031311,27.35
6405,-0.009599516,0.027827568,21.75
6409,0.020501869,-0.011175493,1650.0
6412,0.035908215,0.003085088,83.0
6414,-0.027364042,0.011499517,238.0
6415,0.0057484885,0.0039580017,482.0
6416,-0.075348794,-0.044187766,97.6
6426,-0.028016793,0.022250751,66.1
6431,-0.011167267,0.1437345,19.95
6438,-0.07517914,0.06282157,96.2
6442,-0.08886297,-0.0443078,49.5
6443,-0.009400781,0.011208847,37.1
6449,-0.011665093,-0.08117371,49.65
6451,-0.09332461,0.063996166,85.6
6456,-0.060757644,0.05693889,81.8
6464,0.1075032,-0.05849579,89.9
6477,0.10088515,-0.008635061,47.45
6491,-0.033359878,0.078883,400.5
6504,0.054328755,-0.011002446,78.6
6505,-0.055470318,0.12020467,82.2
6515,0.0009478093,0.036528558,575.0
6525,-0.067528106,0.095940284,72.9
6531,-0.047183543,0.034743212,289.0
6533,-0.008638376,0.09780129,547.0
6541,-0.060616422,0.036843814,91.0
6550,-0.1036906,0.039460793,96.0
6552,-0.0513833,-0.051130462,36.75
6558,-0.0653349,0.026241964,28.45
6573,-0.035321243,0.013595547,16.0
6579,-0.051481247,0.031804424,92.5
6581,-0.06330139,0.083574414,101.0
6582,0.025627518,0.009008161,62.1
6585,-0.017701128,0.0985903,64.7
6591,-0.004749091,0.0057375366,47.4
6592,-0.09435383,0.025270373,117.5
6598,-0.06946983,-0.0014005965,28.6
6605,-0.024979765,0.08134656,89.3
6625,-0.045498013,0.030487254,44.35
6641,0.07710045,-0.075242445,57.0
6655,-0.018114725,-0.081884,122.5
6666,-0.059230603,0.08263478,80.0
6668,-0.009012608,-0.043692324,42.35
6669,-0.03271801,0.074129134,914.0
6670,-0.016392598,-0.019520612,230.5
6671,-0.14586611,-0.044691734,39.4
6672,-0.014177242,-0.023118056,83.0
6674,-0.09358344,-0.05530429,27.85
6689,-0.028518045,0.003267482,128.0
6691,0.045989055,0.0025168704,288.5
6695,-0.03106151,-0.040171213,41.7
6698,-0.019148836,-0.06452959,31.05
6706,-0.021318497,0.07478621,96.8
6715,-0.09097963,0.043391675,131.5
6719,0.0008337707,0.050956905,300.0
6743,0.0020155744,-0.006588241,50.7
6754,0.0016917833,0.08639257,49.05
6756,-0.1481352,0.03479278,206.5
6768,-0.1544202,0.003733158,71.5
6770,-0.037122235,0.013662141,33.2
6776,0.010762317,-0.0025645327,43.0
6781,-0.07690545,0.053207528,773.0
6782,-0.04801255,0.07115384,265.0
6789,-0.0019335686,0.051837802,229.5
6790,-0.024631912,0.044036955,37.3
6792,0.044117592,-0.0020271186,80.3
6796,-0.015587488,0.064793885,102.5
6799,-0.098335795,0.027154237,152.5
6806,0.010698395,-0.041895367,84.4
6807,0.019650793,0.021484025,25.95
6830,4.9418304e-05,0.0054851556,121.5
6834,0.032572083,0.07188335,29.9
6835,0.022336302,-0.056101996,42.15
6854,-0.02499465,0.08988084,99.0
8011,0.026839918,-0.0033798944,14.55
8016,-0.017920295,0.049177665,221.0
8021,-0.055544093,0.06657773,29.2
8028,-0.09029389,-0.023915729,57.6
8033,0.042916246,-0.008149076,57.6
8039,-0.10176529,0.061350822,42.6
8046,0.012583604,0.04806317,260.0
8070,-0.034045286,0.12141812,34.25
8072,-0.07570082,-0.0034145657,26.4
8081,-0.03402113,-0.07491149,171.5
8101,0.022125116,-0.07064871,5.9
8103,-0.022976616,0.0006095916,35.9
8104,0.016187584,0.06455167,38.7
8105,-0.1051484,-0.012236964,14.55
8110,0.04335659,0.026477646,12.95
8112,-6.324751e-05,0.040890098,42.75
8114,0.022363676,0.036303043,116.0
8131,-0.054166652,0.06976458,43.9
8150,-0.026640119,0.021220855,36.6
8163,-0.067339845,0.0477901,43.5
8201,0.015509119,0.08391571,11.2
8210,-0.07085257,0.041753784,86.6
8213,-0.02922595,-0.057516508,39.2
8215,-0.010526007,0.07388498,36.55
8222,-0.083318464,0.051421177,37.8
8249,-0.04750129,0.057409443,28.5
8261,-0.06567345,0.11058816,104.5
8271,-0.0435753,-0.015330251,48.9
8341,-0.071157806,0.05718459,165.0
8367,0.012699531,0.03440983,46.0
8374,-0.020179877,-0.06330891,29.1
8404,-0.017919624,0.006497197,27.25
8411,0.032410115,-0.008304251,14.9
8422,0.05074293,0.010003813,185.0
8429,-0.06735533,0.034701195,10.3
8438,-0.0816463,-0.043082286,25.0
8442,0.017904075,0.027191471,88.4
8443,0.005432595,-0.07366868,11.2
8454,0.022574788,0.017759744,775.0
8462,-0.027778896,0.011399582,137.5
8463,-0.012968326,0.002442671,23.2
8464,0.004211253,0.050103895,307.0
8466,-0.044883333,0.07341241,41.0
8467,-0.11887915,-0.0013241554,59.3
8473,-0.047620855,-0.02091358,30.6
8478,-0.03948702,0.07817897,357.5
8481,-0.09414149,-0.014130176,57.6
8482,0.005799255,-0.046450727,73.2
8488,0.020932635,-0.08759027,15.25
8499,0.07738762,0.0020865882,107.5
8926,-0.021112377,0.07527201,38.95
8940,0.087072715,-0.01739497,23.1
8996,0.00806809,0.0356907,216.0
9103,-0.0075822393,0.012975654,7.02
9105,-0.022491658,0.009494859,4.19
9110,-0.045734875,0.041751023,3.41
9136,0.02601787,-0.032151558,6.48
9802,-0.022879746,0.061059587,130.5
9902,-0.12641387,-0.011054698,12.7
9904,-0.038288847,0.09865825,32.4
9905,-0.063153975,-0.014705647,25.0
9906,0.0039132447,-0.029054027,51.3
9907,-0.10172748,0.012952536,18.85
9908,0.008964611,-0.021118175,31.4
9910,-0.082595,0.09819353,182.0
9911,-0.07021401,0.08324239,64.3
9912,-0.053230412,0.009232526,10.2
9914,0.065224595,0.047449328,168.0
9917,-0.05438363,0.10590561,101.5
9918,-0.112917505,-0.08367454,41.9
9919,-0.02076275,0.015179269,16.85
9921,0.02179815,0.05234831,180.5
9924,-0.0010425984,-0.02010964,43.55
9925,-0.08477444,0.06515226,40.65
9926,0.00087519595,-0.0728214,52.0
9927,0.068660475,-0.012318641,39.55
9928,0.09348258,-0.00046399795,18.65
9929,-0.054336093,-0.025122568,9.26
9930,-0.024074832,0.0011111423,47.95
9931,-0.036418267,-0.07704311,39.8
9933,-0.02756749,0.13431975,41.25
9934,-0.011567945,0.14885911,12.2
9935,0.034825332,0.025092574,18.05
9937,-0.060800213,0.063937925,70.0
9938,-0.054026403,0.08211,60.0
9939,-0.028431097,-0.008152084,98.5
9940,0.008419124,0.08927964,28.55
9941,0.044283923,0.044116,175.5
9942,-0.10359845,0.08581549,117.0
9943,-0.06548153,-0.024984438,65.5
9944,-0.055897616,-0.11782808,20.3
9945,0.004097587,0.080100924,42.6
9946,0.052182034,0.03980348,11.9
9955,-0.048424777,0.10759172,23.8
9958,-0.048257057,0.13289112,99.5
