stock_id,pred10,pred5,close
4915,0.0110429805,-0.010034379,64.6
4916,0.011586314,0.06779139,45.55
4919,0.054719083,0.09418368,131.0
4927,-0.088953905,0.05413666,61.1
4930,-0.0851277,0.10953398,26.85
4934,-0.047226228,0.020686366,32.75
4935,0.0247449,0.06447822,58.3
4938,0.0070381914,0.053318232,75.3
4942,0.0022275024,-0.08374073,41.0
4943,-0.059686415,0.030503836,15.55
4952,0.016926637,0.019279364,57.9
4956,-0.0630703,0.08130358,16.45
4958,-0.05202139,0.093787596,109.0
4960,-0.060084905,0.027792405,11.8
4961,-0.021770397,0.11905973,150.0
4967,-0.08837568,0.09133903,71.5
4968,-0.08369705,-0.010190578,174.5
4976,-0.019840667,-0.008900907,41.9
4977,-0.053832985,0.064972386,87.4
4989,0.025343953,-0.012359219,29.05
4994,-0.028261678,-0.050261587,47.75
4999,0.0077515827,-0.032466166,37.35
5007,0.017695686,-0.023228578,55.3
5203,-0.044373825,-0.008192591,92.2
5215,-0.0063546835,0.026617417,46.45
5222,-0.01458233,0.03554726,196.5
5225,-0.11276036,-0.0148486635,46.15
5234,-0.0068935244,0.04712802,107.5
5243,-0.06738275,0.103696935,81.6
5244,0.045318224,0.0021093106,30.7
5258,-0.040198736,-0.037115864,110.5
5269,-0.047561184,-0.07195278,1090.0
5283,-0.053793825,0.013574101,109.0
5284,0.005664746,-0.0032197833,142.5
5285,-0.08372217,-0.02346048,75.4
5288,-0.059584036,0.029664941,190.5
5306,-0.041315444,0.06852238,147.0
5388,0.025090013,0.04618925,97.0
5434,-0.079132795,0.061726302,182.0
5469,0.073288865,0.026077455,46.7
5471,-0.056205094,0.051230296,50.5
5484,0.12282238,0.029617047,22.2
5515,-0.02620075,0.016615674,14.35
5519,-0.061673146,0.048157282,25.05
5521,-0.013846906,0.015968673,7.7
5522,-0.012385117,-0.027279643,61.7
5525,0.017426131,0.017816368,26.95
5531,0.005756399,-0.047145166,11.3
5533,0.0018772618,0.030799225,19.55
5534,-0.025607081,0.0943553,80.1
5538,0.089003354,0.011653265,39.8
5546,0.03574241,0.07267845,42.65
5607,-0.047765836,0.06901482,63.8
5608,-0.022999348,0.09407401,23.1
5706,-0.02078163,0.08653547,112.0
5871,-0.08849784,0.043058302,202.0
5876,0.027907087,0.0092981495,45.45
5880,-0.011468442,0.009740099,28.05
5906,-0.04756402,-0.034764368,77.5
5907,-0.116768084,0.012002379,15.65
6005,-0.09058849,0.036819,14.4
6024,-0.0035575307,0.10930349,41.9
6108,0.071456544,0.0687535,17.9
6112,0.034146227,0.10279683,67.8
6115,-0.010103511,0.009787902,46.8
6116,-0.02387712,0.08884715,13.6
6117,0.024698718,0.023907725,17.4
6120,0.02621695,0.06479688,15.25
6128,0.014135124,0.08900537,35.05
6133,-0.05066116,0.07812646,17.7
6136,-0.038351968,-0.08839957,19.6
6139,-0.07829778,0.039363086,58.0
6141,-0.012530306,-0.086527765,18.0
6142,-0.06884175,-0.06776582,12.75
6152,0.03048939,0.061662808,10.35
6153,-0.015945645,-0.0037437733,24.1
6155,-0.08305005,0.05530019,25.8
6164,-0.102873616,-0.02734584,13.4
6165,0.021706035,0.03528153,31.95
6166,0.011836382,0.06774454,73.8
6168,0.006079717,-0.031165132,24.45
6176,-0.08585667,0.07101551,123.0
6177,-0.02325231,0.06008349,31.8
6183,-0.13151999,-0.005349201,66.4
6184,-0.0494125,0.019172095,51.2
6189,0.023957713,-0.052385043,44.2
6191,-0.08712322,-0.012109701,44.15
6192,-0.099693686,0.010750867,76.2
6196,-0.0053831297,0.1141562,143.5
6197,0.003023161,-0.009717318,63.9
6201,-0.15924403,-0.07763065,45.35
6202,-0.03965286,0.122514375,69.8
6205,-0.020555938,0.010391567,70.9
6206,-0.011826152,0.093346074,72.2
6209,-0.004643371,0.011960907,29.0
6213,0.045165442,0.06521048,69.2
6214,-0.050553903,0.032628734,106.0
6215,-0.01949457,-0.0011804476,29.15
6216,-0.04484408,0.01336585,27.85
6224,-0.026745738,0.034847565,62.5
6225,0.045579635,-0.03565956,9.95
6226,0.0021810257,0.017706418,11.75
6230,-0.004825452,-0.031568564,153.5
6235,-0.038237564,0.040777408,154.5
6239,-0.15295912,0.05847997,105.0
6243,-0.036641486,0.009169585,53.5
6257,-0.04274507,0.04629352,55.6
6269,0.004867582,0.033324335,91.9
6271,-0.070015,0.09452721,183.5
6277,-0.06627494,0.013455458,87.8
6278,0.047451444,0.07350385,99.9
6281,-0.040106144,-0.017053079,85.6
6282,-0.14823784,0.13428213,45.55
6283,-0.01429666,0.009636752,31.1
6285,-0.00044285646,0.027396722,93.3
6288,-0.030794883,0.072936885,33.75
6405,0.007811791,0.0475909,23.0
6409,0.0052268864,-0.023415092,1905.0
6412,-0.05381351,0.016884156,90.8
6414,-0.014977114,0.0017479621,288.0
6415,-0.00069796806,0.091356754,364.0
6416,-0.016299063,-0.0065431483,99.4
6426,0.09050412,-0.014009913,60.2
6431,-0.01640288,-0.06640796,20.05
6438,-0.091017954,0.07274188,111.0
6442,-0.042402938,0.027248945,50.7
6443,-0.068817124,0.0129209645,35.3
6449,-0.09122559,0.021724327,52.9
6451,-0.052705973,0.032236576,87.5
6456,-0.022598023,0.049320985,74.3
6464,-0.022845352,-0.067878485,94.6
6477,-0.023942659,0.101119764,50.7
6491,-0.05736553,0.010926634,342.5
6504,-0.053825676,0.046856493,80.1
6505,-0.105224945,0.037044358,86.8
6515,-0.07797985,0.053344935,759.0
6525,-0.020138929,0.08345084,71.6
6531,-0.030073887,0.108170554,296.5
6533,0.07682851,0.049561236,488.0
6541,-0.0064768135,-0.025667526,76.7
6550,-0.029143471,-0.0079303365,81.6
6552,-0.034256525,0.00051433034,37.3
6558,-0.017172748,0.044129763,28.0
6573,0.0065578655,0.017185716,17.15
6579,-0.04146567,0.041262396,122.0
6581,0.037642904,0.03493478,91.1
6582,-0.036833294,-0.0218645,58.9
6585,-0.01756041,-0.07195958,61.9
6591,0.029718222,0.00034383778,55.0
6592,-0.03583566,0.053627573,141.5
6598,-0.022150928,-0.04567243,27.0
6605,0.03423097,0.0144565925,118.5
6606,0.056285594,0.0038882848,29.3
6625,-0.009048888,0.05722341,127.5
6641,0.11597296,-0.03458903,54.7
6655,-0.012187103,-0.03749804,125.0
6666,0.0065114633,0.009123232,82.3
6668,-0.045051698,-0.0099805845,41.05
6669,-0.055111617,-0.012432555,1225.0
6670,0.0034271614,-0.0038119927,222.5
6671,-0.17323081,-0.0024704272,42.85
6672,0.022502115,0.041586947,85.6
6674,0.04276386,-0.014073867,28.65
6689,-0.0041721105,0.027526835,147.0
6691,-0.09381373,0.019485893,320.0
6695,0.031024685,-0.038162522,46.0
6698,-0.007452333,0.045708142,36.75
6706,-0.05068204,0.03020598,81.3
6715,-0.039051525,0.05494456,134.5
6719,0.076247185,0.03401146,289.0
6743,-0.083095126,0.02802887,67.9
6753,-0.00073589524,0.054063737,104.0
6754,-0.0065333485,0.040429644,56.3
6756,0.012401218,0.10304576,213.5
6768,0.0109592285,0.034561295,71.6
6770,0.13300392,0.034871966,31.4
6776,-0.0900128,0.024691153,62.5
6781,-0.042386558,0.09354059,723.0
6782,-0.06245082,0.04091378,217.0
6789,0.02869278,0.009540074,261.5
6790,-0.04739561,-0.029869597,40.3
6792,-0.02910197,-0.046493113,85.8
6796,0.026078722,0.01571922,102.5
6799,-0.07075576,0.047242623,141.5
6806,-0.056553796,0.025373867,111.0
6807,0.057041593,-0.061683297,28.15
6830,0.039673544,0.10487273,168.0
6834,-0.021338636,-0.011395841,27.05
6835,-0.1804848,0.04298111,45.15
6854,-0.03963808,-0.06509525,121.0
6861,-0.058897637,0.008555299,106.5
6863,-0.07469175,0.031948283,169.5
6869,-0.017528372,-0.019792397,94.7
6873,-0.01714466,-0.014166752,126.0
8011,-0.015378008,-0.012160424,17.65
8016,-0.044359498,0.019843567,231.0
8021,-0.091229446,0.015313469,30.35
8028,-0.08686789,0.01614201,60.3
8033,-0.018463159,0.035845883,70.2
8039,-0.00065975776,-0.057502374,43.7
8046,-0.106556125,0.013049786,275.0
8070,0.012010111,0.040992007,34.85
8072,-0.010124737,0.04617402,30.3
8081,-0.045246847,-0.019750286,196.0
8101,-0.06800359,0.0002769623,5.12
8103,-0.03490516,0.081905484,36.9
8104,-0.050226886,0.031526674,43.75
8105,0.08484929,-0.009933814,15.4
8110,-0.08598366,0.00023588166,14.0
8112,-0.007635826,0.041076295,48.9
8114,0.016597083,-0.041445795,118.5
8131,-0.1283725,0.12308173,44.2
8150,-0.026601786,0.009135946,39.7
8163,0.009057751,0.0256643,46.0
8201,-0.11685355,0.015180297,15.6
8210,-0.24579145,0.024230428,146.0
8213,0.060153045,0.04013222,41.5
8215,0.032399096,-0.0714941,39.75
8222,-0.0066656745,0.053247012,59.9
8249,-0.039929334,-0.009657833,31.1
8261,0.0282827,0.057806153,106.0
8271,-0.047894,0.05469346,60.7
8341,-0.027984137,0.030115187,142.0
8367,-0.0584699,-0.054824907,46.35
8374,-0.035011724,-0.03477627,32.95
8404,0.026774695,-0.046929386,24.7
8411,-0.09068958,0.010347711,14.9
8422,0.04452218,-0.010134583,213.5
8429,0.022724172,0.027641047,10.85
8438,-0.055682756,0.004079379,26.15
8442,-0.029497022,-0.02301744,79.6
8443,0.02262764,0.025609761,12.2
8454,-0.04563441,0.017043054,681.0
8462,0.047820427,0.014152089,155.0
8463,0.109366305,0.022734273,27.55
8464,-0.04995089,0.04529073,344.0
8466,-0.011869023,-0.03189468,45.95
8467,0.033032157,0.0018874165,61.4
8473,-0.002585621,-0.037596025,29.75
8478,-0.050874203,0.062705256,584.0
8481,-0.054356463,-0.09142155,58.9
8482,0.06747367,-0.061985195,77.2
8488,0.018484732,-0.0031822994,15.9
8499,-0.040310353,0.0024051424,101.5
8926,-0.02948399,0.03297563,56.9
8940,-0.0045036054,0.067876525,33.6
8996,-0.004506936,0.0370598,340.0
9103,0.07996734,0.013980215,6.47
9105,-0.067152545,0.030986793,3.9
9110,0.05369913,-0.07271249,6.15
9136,0.021430245,0.06324168,6.65
9802,-0.045651287,-0.010282311,139.5
9902,0.065092504,-0.0012508268,13.0
9904,0.03688996,-0.019531898,31.95
9905,-0.005723813,0.042884078,25.95
9906,0.0729835,0.005882372,60.0
9907,-0.08614759,-0.04216816,19.75
9908,-0.030907439,-0.005384192,33.2
9910,-0.08713104,-0.013604464,197.5
9911,0.042134725,0.0052003954,63.9
9912,-0.042174682,0.008610809,12.4
9914,-0.10358343,0.044149555,217.5
9917,0.013115449,0.036791477,113.0
9918,-0.016906986,-0.042635508,43.25
9919,-0.046720624,0.037703592,19.85
9921,-0.032352675,0.02593082,231.0
9924,0.042300865,0.029262567,42.4
9925,-0.05240602,0.0023081824,41.7
9926,-0.0762533,-0.05840062,54.1
9927,-0.038087748,0.110341325,45.8
9928,-0.14950933,-0.00048754364,18.95
9929,0.018863095,-0.04026036,9.2
9930,-0.051386185,0.0037448537,55.6
9931,0.0011614473,-0.030480865,41.15
9933,-0.054113198,0.027658658,41.95
9934,-0.13299236,0.012065642,13.7
9935,-0.033953212,-0.06274554,19.85
9937,-0.015036294,-0.093587324,69.8
9938,-0.003968445,0.080393024,53.0
9939,-0.03304133,0.09794425,104.0
9940,-0.066788815,0.08325058,28.4
9941,-0.044382706,0.11717478,194.0
9942,-0.09123898,0.033563856,147.5
9943,0.042426735,0.042294923,99.9
9944,-0.06603764,0.06256471,21.45
9945,-0.06568235,0.08302759,36.05
9946,-0.046902366,-0.015315037,14.35
9955,-0.059853703,0.013775138,24.15
9958,-0.005008252,0.058171656,112.5
