stock_id,pred10,pred5,close
4912,-0.1559692,-0.07760458,68.4
4915,0.021051383,0.0837731,65.0
4916,0.09558847,0.04208269,36.05
4919,0.076510035,0.053229883,130.5
4927,-0.102466546,-0.006012742,64.2
4930,0.042999335,-0.057452925,27.0
4934,0.056586836,0.06273838,30.25
4935,-0.053901136,-0.028122384,58.1
4938,-0.10026251,-0.040025458,77.6
4942,0.02229544,-0.078681484,40.9
4943,-0.004842782,0.037307587,15.5
4952,0.012453841,-0.073379636,56.9
4956,0.009916937,0.021811727,16.0
4958,-0.057125065,-0.024528807,107.5
4960,-0.002770144,0.00031407364,11.65
4961,-0.002369029,-0.0174759,168.0
4967,-0.044294782,0.004390427,62.9
4968,-0.008467013,0.086348325,191.0
4976,-0.026231902,0.09264757,43.05
4977,-0.08798739,0.05781962,91.4
4989,-0.04500676,0.030232675,27.4
4994,0.02537044,-0.05848623,47.55
4999,-0.07947273,0.05008917,37.6
5007,-0.007784614,-0.04245802,53.4
5203,0.032217614,0.036208794,93.2
5215,-0.0350585,0.019962436,47.1
5222,0.0043378905,0.07528268,194.5
5225,-0.015677283,-0.010742595,44.3
5234,0.024373224,-0.005547558,102.0
5243,-0.02745997,0.09725924,84.6
5244,-0.029845098,-0.054685835,30.9
5258,-0.020985471,0.1561646,92.4
5269,-0.061749563,-0.0014944687,1150.0
5283,-0.040827394,0.09118721,108.5
5284,-0.009050662,0.017239219,139.5
5285,-0.008243138,0.029476868,73.0
5288,-0.00802278,0.0073865317,194.5
5306,-0.06040337,0.04598216,147.5
5388,0.024155034,0.056883976,95.3
5434,-0.11193076,0.026793096,186.0
5469,-0.02203382,0.058274012,42.3
5471,-0.025291527,-0.018488444,51.4
5484,-0.019816259,-0.081259616,19.75
5515,0.023164501,-0.005915598,14.25
5519,0.010224877,0.038798757,24.65
5521,-0.09797194,0.014721347,7.56
5522,0.015064916,-0.031921618,61.9
5525,-0.085814916,0.015102556,27.25
5531,0.0099952165,0.05055651,11.95
5533,-0.017713977,0.047146387,20.0
5534,0.024572803,0.051476173,82.2
5538,-0.046654887,-0.05811938,40.35
5546,-0.029773938,-0.047444787,42.6
5607,-0.00040919846,0.0041584354,62.9
5608,-0.043386955,0.040998507,23.15
5706,-0.06939251,0.08366607,110.0
5871,-0.046166964,0.05777869,209.0
5876,0.034272455,0.03925735,46.25
5880,-0.049812607,0.117590405,28.1
5906,-0.08607103,-0.0021637734,66.2
5907,0.006311214,-0.006273296,15.95
6005,-0.07797999,0.014204241,14.45
6024,0.0076428805,0.069346786,45.8
6108,-0.020336905,0.001335945,17.7
6112,0.0028981925,0.026266852,66.3
6115,-0.15763842,0.025026035,46.6
6116,-0.031790614,-0.037193708,13.15
6117,-0.0372132,-0.0450905,17.25
6120,-0.0014939993,0.031853303,10.95
6128,-0.04598347,-0.042565085,34.7
6133,-0.029891009,0.028511846,18.4
6136,-0.043160625,-0.002213453,19.3
6139,-0.13528056,0.12552826,60.4
6141,0.021381484,-0.008921099,17.45
6142,-0.06275957,0.040287428,12.9
6152,0.027563417,0.069869384,10.05
6153,-0.051893048,0.0234001,23.75
6155,0.016821375,0.020488277,25.5
6164,0.020093461,-0.011670109,13.25
6165,-0.03906662,0.029032528,33.95
6166,-0.028101215,0.03720265,69.2
6168,-0.02993987,0.002675403,23.85
6176,-0.0402281,0.03971885,124.0
6177,-0.049154647,0.020818805,31.6
6183,0.027930005,-0.011644643,64.2
6184,0.007858811,-0.03372912,52.5
6189,-0.06098344,-0.044650055,43.9
6191,-0.089876615,0.00978465,42.0
6192,-0.00055674603,-0.036941547,76.1
6196,-0.037587278,0.046036094,151.0
6197,-0.029623056,0.009049475,59.8
6201,0.040362068,-0.016965406,44.45
6202,0.058454126,0.12178923,72.5
6205,-0.12802368,0.08589609,74.7
6206,-0.025470847,0.06337189,71.9
6209,-0.025310913,-0.0150674,30.2
6213,0.00825361,0.04376317,71.7
6214,-0.031790428,-0.019866861,100.5
6215,-0.031668283,-0.032025423,31.5
6216,-0.090270124,-0.020239912,28.1
6224,-0.053828195,0.05096541,62.7
6225,0.030889383,-0.06476698,10.3
6226,-0.034988012,-0.013422866,11.75
6230,-0.0034994273,0.087683246,168.5
6235,-0.05419322,0.09746423,137.0
6239,-0.023317577,0.083017275,100.5
6243,0.0022610375,0.038061984,51.5
6257,-0.049124986,0.047535267,55.4
6269,0.030457465,0.06224917,94.7
6271,-0.045997187,0.0040942505,184.0
6277,-0.08276584,0.0098302085,86.0
6278,0.028632147,0.075487666,102.0
6281,-0.032724313,-0.02088706,85.7
6282,-0.039951544,0.07634878,47.6
6283,-0.01770554,0.051011883,31.2
6285,-0.1053006,0.07164329,91.0
6288,-0.058515184,-0.041713536,36.6
6405,0.20752303,-0.030880608,23.3
6409,-0.027767634,0.027228974,1915.0
6412,-0.05438567,0.04172766,84.3
6414,-0.06137886,0.06699001,273.5
6415,-0.0692208,0.025600791,357.0
6416,-0.0662443,-0.03408454,94.9
6426,-0.004597762,0.01982999,60.6
6431,-0.056524314,-0.048989393,20.25
6438,-0.07031641,0.06255264,114.0
6442,-0.07880809,-0.046293475,51.4
6443,-0.056832112,0.074528,34.3
6449,0.018621607,0.004807748,51.2
6451,-0.08912308,0.020855095,86.3
6456,-0.0914896,0.102710396,75.7
6464,-0.053250022,-0.01299347,94.2
6477,-0.015898997,0.046907015,49.05
6491,-0.05837834,0.094893575,349.5
6504,0.058305465,-0.08716591,83.9
6505,-0.110743955,-0.05511109,88.2
6515,0.031256042,0.04247237,830.0
6525,-0.03202454,-0.0049394593,78.7
6531,-0.07952078,0.13564824,333.0
6533,0.009537717,0.001509957,480.5
6541,-0.040970936,0.004863699,79.9
6550,-0.0820052,-0.0044329986,91.0
6552,-0.0638896,-0.037352342,37.4
6558,-0.07599098,0.078838564,30.2
6573,0.028732108,-0.024214424,16.75
6579,-0.014845068,0.00046187826,129.5
6581,0.037847407,-0.021755368,91.0
6582,-0.08689276,-0.07378641,58.2
6585,-0.013128767,0.037595894,62.4
6591,-0.1321684,0.0142271,55.1
6592,-0.06418797,0.029509041,138.5
6598,-0.060763635,-0.013538901,27.05
6605,-0.08081355,0.023427607,110.0
6606,0.0033777491,0.002525216,28.95
6625,0.0051532076,-0.0034797546,128.0
6641,-0.049798943,-0.080742314,54.2
6655,0.0906825,-0.119903944,126.0
6666,-0.06497847,-0.09451412,82.6
6668,0.0562124,0.07130235,42.95
6669,0.017281616,-0.06144179,1140.0
6670,0.009097105,0.075513996,217.0
6671,-0.156914,-0.012013695,42.6
6672,-0.03456203,-0.13477199,90.3
6674,0.13196915,0.014762286,28.85
6689,0.02808846,0.03228659,145.5
6691,0.034537196,-0.011432201,327.5
6695,0.0039147646,0.023305617,43.55
6698,-0.05170212,0.12430823,37.55
6706,-0.018556198,-0.02346851,82.5
6715,-0.019433549,0.06665832,136.0
6719,0.022775961,-0.018176137,288.5
6743,0.0029354156,-0.024710953,72.0
6753,-0.053847384,-0.038001362,116.0
6754,-0.11152343,0.034628622,56.7
6756,0.04556393,0.055509612,216.5
6768,-0.076386556,-0.0439192,71.9
6770,-0.050313406,0.13211444,31.05
6776,-0.021894375,-0.018453568,66.8
6781,-0.11157683,0.04728496,741.0
6782,-0.050829757,0.10976609,219.0
6789,0.013282167,0.074569315,277.0
6790,-0.081279196,-0.0066574328,39.2
6792,0.018764494,-0.020809975,86.3
6796,-0.10511747,0.040191054,97.3
6799,0.0034118094,0.0341152,160.5
6806,0.0014909641,-0.022130977,110.5
6807,-0.11572916,-0.06398481,28.15
6830,-0.010081427,0.06640756,178.0
6834,-0.13733709,-0.035009447,27.7
6835,-0.03160953,0.025960773,47.2
6854,0.03338223,-0.028834421,105.0
6861,0.02328193,-0.037796766,107.5
6863,0.06086924,-0.005352361,187.0
6869,-0.013778957,0.0016849767,95.1
6873,-0.09521308,0.034462452,130.0
8011,-0.0009313277,0.07265346,17.7
8016,-0.049377695,0.07647377,239.0
8021,-0.09248013,0.035019554,32.05
8028,-0.051172778,-0.020099074,60.2
8033,-0.066490896,-0.036688622,69.4
8039,0.004653743,-0.03914041,42.5
8046,-0.07490553,0.06314129,286.0
8070,0.015957301,0.06486056,37.0
8072,0.0010624588,0.07552811,28.05
8081,-0.007298091,0.04721985,198.0
8101,0.071052715,0.02108436,4.58
8103,0.020450255,-0.0072999727,37.45
8104,0.0050889147,0.021594571,40.45
8105,-0.07646083,-0.0065373424,14.4
8110,-0.017258609,0.038433395,13.55
8112,-0.04774847,-0.016370308,49.9
8114,-0.007659962,0.06624606,121.5
8131,-0.06869354,0.013323139,43.85
8150,-0.035202287,-0.007789405,40.3
8163,-0.02717621,0.06364549,47.1
8201,0.025102904,-0.015357368,13.5
8210,-0.046086997,0.03191737,115.5
8213,0.0042367787,0.017486755,43.25
8215,-0.06736444,-0.04753138,38.65
8222,-0.063180424,0.10154185,56.7
8249,-0.043439202,0.069199026,29.9
8261,-0.111454666,-0.0071954355,108.5
8271,-0.1488202,0.032254152,61.0
8341,-0.04206094,0.047487285,153.0
8367,-0.06525812,-0.018503461,46.55
8374,-0.088862516,-0.032724652,32.35
8404,0.04043743,0.03071174,24.8
8411,0.04131476,-0.07282838,14.9
8422,0.10529605,0.014336359,209.5
8429,0.030461026,-0.02386823,10.85
8438,-0.00878538,-0.032107268,25.85
8442,-0.062060572,0.08111677,80.7
8443,0.057699345,0.011804842,12.1
8454,-0.040212363,-0.048239682,680.0
8462,-0.014375484,-0.0033789594,157.5
8463,-0.042641275,0.0077108247,27.7
8464,-0.037681133,-0.0069274185,358.5
8466,0.063113995,-0.003748102,44.5
8467,0.026305405,-0.033679657,61.0
8473,0.017446106,-0.055135988,29.25
8478,-0.037144892,0.06604542,589.0
8481,-0.11288304,-0.040475287,59.7
8482,0.017215034,-0.0834728,76.5
8488,0.07939307,-0.013797188,15.65
8499,-0.1053309,-0.016161315,100.5
8926,-0.043935522,0.103934884,53.6
8940,0.060836837,0.07133761,33.6
8996,-0.010743463,0.107820615,293.5
9103,0.07537745,0.08970013,6.64
9105,-0.04130852,-0.07505514,3.81
9110,-0.1041793,0.019657295,6.88
9136,-0.05657457,0.047318675,6.59
9802,0.006676583,0.06797848,132.5
9902,-0.029472897,0.037836343,12.6
9904,-0.13634531,0.052385315,32.15
9905,0.06993507,0.06465848,25.6
9906,-0.0649423,-0.09178533,59.0
9907,-0.010528734,-0.03434495,19.35
9908,0.1167106,-0.09263955,32.8
9910,-0.001321712,0.068884835,192.0
9911,0.026624834,0.03622371,66.7
9912,0.064253986,-0.02416663,10.75
9914,0.033531744,0.08254634,203.0
9917,-0.027808705,0.060153846,117.0
9918,-0.12028236,-0.08088583,42.7
9919,-0.00074704876,0.012494739,18.6
9921,-0.022261957,-0.024990011,214.0
9924,-0.017930033,-0.035814904,45.2
9925,-0.052339107,0.033542607,41.65
9926,-0.043459214,-0.06667281,55.0
9927,-0.029708514,0.030428387,45.5
9928,-0.0051936335,-0.059834912,18.9
9929,-0.051249128,-0.07058199,9.24
9930,-0.0280578,0.10747589,54.4
9931,0.018466255,-0.062363707,40.9
9933,-0.059147708,0.032552995,41.95
9934,-0.052691825,0.019376732,13.4
9935,-0.024917038,0.017379612,19.35
9937,-0.024135271,-0.061918005,65.8
9938,0.03841237,0.10685259,55.3
9939,-0.09034385,0.060047984,102.5
9940,0.00016730884,-0.011337381,29.05
9941,-0.054139357,-0.0018573366,198.5
9942,-0.013178522,0.031103112,152.5
9943,-0.025714489,-0.014167839,96.7
9944,-0.06881853,-0.01743662,23.9
9945,-0.07845307,0.07900226,35.55
9946,-0.09248715,0.036915965,14.85
9955,-0.044136327,-0.037384413,25.0
9958,-0.030278997,0.025272151,112.5
