stock_id,pred10,pred5,close
4927,0.08022807,-0.034493893,60.3
4930,0.009748315,0.042671844,29.0
4934,-0.050803542,0.0637155,28.5
4935,-0.043434985,0.064185835,57.2
4938,-0.020985583,0.04662229,67.0
4942,0.015074102,-0.06351739,37.95
4943,0.037535317,0.031448618,13.9
4952,0.007929631,0.060183246,52.1
4956,-0.04382781,0.06471323,16.0
4958,-0.06632628,0.019726308,114.0
4960,-0.12941396,0.003550334,12.3
4961,-0.03289676,0.056838326,158.5
4967,-0.010094592,0.041133977,40.2
4968,0.063868195,0.094887905,129.0
4976,-0.06074465,-0.07138266,40.85
4977,-0.034118153,-0.02386249,116.0
4989,-0.024020886,0.039527193,27.1
4994,-0.0054013967,0.02208999,41.1
4999,-0.035990562,-0.046123438,37.6
5007,0.10020932,-0.014987564,50.8
5203,0.03207536,0.06185992,92.3
5215,-0.018961549,-0.037196655,48.65
5222,-0.032857828,-0.0111770835,144.0
5225,-0.056365035,0.0077890614,34.75
5234,0.067310445,0.011254869,79.7
5243,-0.03391175,0.012280554,62.0
5244,0.07742179,-0.050864458,27.65
5258,-0.021497885,0.09469535,78.9
5269,-0.053571176,0.007825735,920.0
5283,-0.026789153,-0.09104851,112.5
5284,0.014372369,0.029560667,92.0
5285,0.030628135,0.073473364,79.0
5288,-0.030464718,-0.0318707,176.0
5306,-0.031875808,0.084223114,155.5
5388,-0.053405717,0.028660346,84.9
5434,0.014532758,0.05301922,173.0
5469,-0.046933208,-0.018716663,33.9
5471,-0.053149156,-0.0018421505,54.7
5484,0.029291926,0.014130142,13.3
5515,0.054493383,0.034843817,11.5
5519,0.037180133,0.05312868,22.5
5521,-0.06072118,-0.0046778126,6.77
5522,0.060378097,0.02878856,58.6
5525,0.0031284043,-0.025647998,24.35
5531,-0.031116555,0.04284234,9.13
5533,-0.01777366,-0.027916905,17.4
5534,-0.031856306,0.024412997,74.8
5538,-0.04651037,-0.03943897,42.95
5546,0.010868391,0.07174532,43.1
5607,0.048785586,0.056105763,54.7
5608,-0.01684449,0.024729624,23.8
5706,-0.07522798,0.026099004,71.8
5871,-0.03323335,0.017260045,231.5
5876,-0.009778423,-0.008944163,47.1
5880,0.0056595416,0.08124097,26.55
5906,-0.004603581,-0.03144774,35.05
5907,-0.022839198,0.057835013,17.1
6005,-0.04851473,-0.062674925,11.75
6024,-0.051349655,0.038684696,38.65
6108,-0.018504428,-0.034238532,16.8
6112,0.008794686,0.011398353,38.2
6115,-0.07697294,0.029766466,43.0
6116,0.014992325,0.030623976,12.95
6117,0.00027021626,0.08223193,14.25
6120,-0.013765743,-0.04405229,9.91
6128,0.024133017,0.026042659,32.8
6133,0.07036857,0.013882382,23.25
6136,0.012197984,0.059063975,18.45
6139,-0.1139107,0.00850293,39.3
6141,0.07163914,-0.011804033,19.4
6142,0.077985846,0.11533093,12.05
6152,-0.034453504,0.023125678,9.97
6153,-0.1292187,0.10558548,24.25
6155,-0.012974622,0.05282665,24.9
6164,0.031661697,0.028852137,10.3
6165,-0.03198745,0.01643545,31.8
6166,0.0009894432,-0.0064744167,61.3
6168,-0.038003504,0.0028386042,20.0
6176,-0.04285694,0.091931835,104.0
6177,-0.049745686,0.06736037,30.35
6183,-0.06925044,-0.047578912,62.0
6184,0.063325785,-0.036964655,49.0
6189,-0.0561141,0.0381735,38.9
6191,-0.020239415,0.025544908,29.85
6192,-0.020637805,-0.039551057,73.5
6196,0.081203885,-0.03816945,128.5
6197,-0.08494731,0.023628382,43.6
6201,-0.055046983,-0.09155332,40.25
6202,-0.05319614,-0.012823144,76.7
6205,-0.112678245,0.026113234,83.9
6206,-0.047109168,-0.025388332,70.5
6209,-0.02324521,0.08634392,26.0
6213,0.027118979,0.0005547572,78.5
6214,-0.0536625,-0.058153804,75.4
6215,-0.03878796,-0.08574921,26.6
6216,-0.083056144,-0.085402705,26.1
6224,-0.096561305,-0.012364671,66.0
6225,-0.06827871,-0.015119309,12.75
6226,0.007768268,0.06095379,11.3
6230,0.018283596,0.005712062,124.0
6235,0.00013264129,0.037363365,48.15
6239,-0.060653538,0.035695918,87.1
6243,-0.007453188,0.014134482,30.8
6257,-0.023009378,0.07461022,51.6
6269,-0.0071673407,0.049981058,98.3
6271,0.03376784,0.012579111,236.0
6277,-0.05974696,0.015787553,81.3
6278,-0.020171681,0.05306385,86.2
6281,0.092661224,0.0069302497,83.8
6282,0.010279587,0.006443806,37.45
6283,0.029935433,0.06952602,32.3
6285,0.050231796,-0.03183042,87.6
6288,0.032201983,0.029160766,25.1
6405,0.052281287,0.091879115,21.15
6409,-0.022044966,0.01451527,1570.0
6412,-0.06164595,0.09523341,78.0
6414,-0.091472656,0.037732024,231.0
6415,-0.028233474,-0.0021334663,587.0
6416,-0.027101772,-0.02067415,93.1
6426,-0.09706096,-0.0200867,62.7
6431,0.030851452,0.022640804,20.15
6438,-0.0205457,0.042677294,97.4
6442,-0.09529812,0.014304161,48.75
6443,-0.024544435,0.06898403,37.65
6449,-0.05525147,-0.012821905,46.2
6451,0.0059314244,-0.02289312,88.4
6456,0.054709636,-0.12768337,86.9
6464,-0.10369638,-0.043388117,90.2
6477,0.044121265,-0.019602641,48.05
6491,-0.0844777,0.08399229,452.5
6504,-0.009634027,-0.02489148,71.8
6505,0.06203942,0.026386673,84.0
6515,-0.0061046793,0.012422151,548.0
6525,0.09841921,0.07762465,71.8
6531,-0.06405038,0.0077761225,252.0
6533,0.015448203,0.012938318,568.0
6541,-0.061319947,-0.005865095,43.65
6550,0.05741688,0.087007955,100.5
6552,-0.016685808,0.06441423,39.7
6558,0.006646207,0.049903683,25.45
6573,0.038299836,-0.015419556,13.5
6579,0.08186857,0.13239972,90.8
6581,0.020682527,0.013324579,100.0
6582,0.009268081,-0.042277552,61.9
6585,-0.006896892,-0.035820864,63.1
6591,-0.07599268,-0.041384168,44.55
6592,-0.037043944,0.09687921,110.5
6598,-0.09154123,-0.04808284,28.1
6605,-0.061984867,-0.009710215,86.4
6625,-0.019299211,0.019232493,48.55
6641,-0.03138999,0.008532774,54.7
6655,-0.089463,-0.15111375,128.0
6666,0.07524469,0.0309203,85.9
6668,0.06560159,-0.0734447,41.6
6669,-0.06694333,0.07408529,838.0
6670,-0.07653993,0.10018409,225.0
6671,0.060403876,-0.08141551,37.8
6672,-0.09312786,0.02076807,82.1
6674,-0.021680603,-0.07155169,26.55
6689,0.06376455,-0.0028778352,132.5
6691,0.046270803,-0.03141465,242.0
6695,0.035558768,-0.040979527,46.55
6698,0.049733825,-0.0014111968,30.35
6706,-0.012729162,0.0077888872,96.9
6715,0.025289496,0.05224546,128.5
6719,-0.068841554,0.031499956,300.0
6743,-0.023362348,-0.041268103,42.5
6754,0.017629398,0.030028261,47.25
6756,-0.011558199,0.008314474,214.5
6768,-0.045950912,0.098227695,73.0
6770,-0.0012863404,0.06526902,33.5
6776,0.00032384554,-0.055402245,40.55
6781,0.097740315,0.073720664,816.0
6782,-0.04581008,0.079655156,343.5
6789,-0.041700386,0.017137041,243.0
6790,0.044827554,-0.06248762,37.65
6792,-0.0054754256,0.071983725,76.1
6796,0.036296364,-0.04965513,100.0
6799,0.019269826,-0.028487286,134.5
6806,-0.07686416,0.08397959,88.7
6807,-0.061026253,-0.05730042,24.5
6830,-0.0885798,0.028239507,123.5
6834,-0.11333228,0.040122874,26.4
6835,-0.02205027,-0.051673867,41.15
6854,0.02851214,0.051236935,103.5
8011,-0.05633211,-0.003512484,14.5
8016,-0.0037470623,0.05390638,214.5
8021,-0.053716734,-0.03330775,29.2
8028,-0.12842043,0.054151863,57.8
8033,-0.060428433,-0.06303283,44.25
8039,-0.0394881,0.03242409,41.95
8046,-0.05277139,0.08415681,247.5
8070,-0.009796293,0.024666142,32.4
8072,-0.06993316,0.0021276325,27.1
8081,0.046328284,0.07180732,173.5
8101,0.015961362,-0.03965179,5.91
8103,0.017071275,0.0067984397,34.2
8104,-0.00995693,-0.013784195,39.3
8105,0.03289529,-0.03134243,15.05
8110,-0.0819751,-0.017138395,12.75
8112,0.032749385,0.10635981,37.75
8114,-0.034275465,-0.0003241524,119.0
8131,-0.087290525,-0.03882236,40.7
8150,-0.045426704,-0.004818977,35.65
8163,-0.059020393,-0.018890318,40.85
8201,0.034626678,-0.010811426,10.45
8210,-0.07598213,-0.04634463,83.7
8213,-0.02747698,-0.05031868,38.3
8215,-0.052313603,-0.05084703,36.15
8222,-0.06418848,0.06541243,31.9
8249,0.010474166,0.05663408,27.3
8261,-0.054673605,0.06501599,115.0
8271,-0.11648705,0.08501162,45.9
8341,0.016743356,0.04595428,168.0
8367,0.05008591,-0.08247574,40.65
8374,0.036436222,-0.012658222,29.5
8404,-0.054502517,0.0044993125,28.15
8411,-0.0049835234,-0.028119963,14.35
8422,0.032286577,0.0054836217,185.0
8429,-0.04167857,0.029884655,10.8
8438,-0.052741878,-0.0002940558,25.3
8442,0.054084063,-0.014084902,74.5
8443,-0.027829776,-0.089802586,11.4
8454,-0.037699796,0.054868788,769.0
8462,-0.016422955,0.0476854,137.5
8463,0.018954447,0.0012462102,24.0
8464,0.024773212,0.00096465275,336.0
8466,-0.033731736,-0.03629247,40.55
8467,0.075692646,-0.022763459,57.0
8473,0.010320773,0.028496077,28.2
8478,-0.022493845,0.074567705,356.0
8481,-0.060077406,0.0074874423,57.1
8482,-0.015568772,0.004928507,72.7
8488,-0.06936174,-0.075843945,15.8
8499,-0.029919723,0.0027065463,105.5
8926,-0.0144857,-0.1079802,36.2
8940,-0.06543752,-0.02673986,20.3
8996,0.016127368,0.08567821,240.0
9103,-0.009651849,0.017100152,7.17
9105,-0.010565894,-0.043892555,4.16
9110,-0.024251858,0.024020035,3.2
9136,-0.055501938,-0.077407315,6.3
9802,-0.0033456325,0.048038363,136.0
9902,-0.024183242,0.08767244,13.0
9904,-0.067692526,0.0750771,34.65
9905,-0.017046498,0.06666842,24.5
9906,0.08937844,-0.17066512,48.05
9907,-0.061252885,0.07243276,17.35
9908,-0.04093746,-0.06261663,31.2
9910,0.021326318,0.021378493,196.0
9911,0.07699657,0.067006655,64.1
9912,-0.041282676,0.10835556,10.05
9914,0.08610078,0.018849624,179.0
9917,0.09005965,0.03957923,100.0
9918,0.045358025,-0.06744211,42.2
9919,-0.03946074,0.06661968,17.2
9921,-0.04076357,0.0668627,207.5
9924,0.052851178,0.01687412,42.35
9925,0.072281025,0.09766039,40.9
9926,-0.25461087,-0.16915664,51.7
9927,0.0005359561,0.012185689,39.35
9928,0.024479574,0.0057704262,20.65
9929,-0.00596098,0.06957491,9.39
9930,-0.053650178,0.018109124,46.65
9931,-0.1614822,-0.16319731,39.45
9933,0.040741585,0.00061045215,43.55
9934,-0.04257188,0.09278004,13.05
9935,-0.08693018,-0.14024115,17.65
9937,0.07265881,-0.023430137,57.5
9938,-0.05917716,-0.040879697,60.4
9939,-0.0713748,0.1479584,94.4
9940,-0.0032903492,0.10007385,28.6
9941,-0.0038750856,0.071351595,169.5
9942,-0.1151908,-0.036578353,118.0
9943,0.0026938454,0.019545168,70.5
9944,0.101017125,-0.06702462,20.45
9945,0.030275209,0.06350297,44.1
9946,-0.034629114,-0.068945885,11.9
9955,-0.048542358,-0.022960778,20.75
9958,0.09469163,0.04170323,99.0
