stock_id,pred10,pred5,close
4912,0.0006498792,0.036584754,75.8
4915,0.004881943,-0.0041281097,60.4
4916,-0.02137901,0.053544078,33.15
4919,-0.10308882,0.023809036,147.5
4927,-0.03767708,-0.041518006,59.8
4930,-0.055858757,0.08528586,26.5
4934,-0.029391835,-0.072339445,31.95
4935,-0.01706562,-0.035396498,59.5
4938,-0.026502619,-0.079665974,70.4
4942,-0.03556796,0.014385244,38.05
4943,0.028994417,-0.042599615,9.9
4952,-0.085928515,0.013244044,57.4
4956,-0.0039765625,0.08032844,16.95
4958,0.052024633,-0.025866324,114.0
4960,0.043450877,0.035405107,12.65
4961,-0.054190956,0.0036673434,173.5
4967,0.0026249872,0.07135366,72.6
4968,-0.08479106,0.014173228,147.5
4976,-0.1265797,0.0424764,50.5
4977,-0.09046679,-0.06222911,122.5
4989,0.0027093277,-0.06994311,28.45
4994,-0.019594116,0.06907171,48.0
4999,-0.092176,0.030640792,37.7
5007,0.010206854,-0.00036232546,51.8
5203,-0.0033442914,0.042472336,102.0
5215,0.038095683,0.04979796,47.55
5222,0.023164293,0.09547604,191.5
5225,-0.020914378,0.070698336,37.95
5234,-0.1255255,-0.011626411,86.2
5243,-0.04834504,0.06998035,65.1
5244,0.0029931725,0.03897412,32.4
5258,-0.0789209,0.036381666,86.0
5269,-0.042105168,0.08729954,1175.0
5283,0.09415073,0.057439227,110.0
5284,-0.04059567,0.004876258,119.5
5285,0.074554965,-0.013824303,88.5
5288,-0.052566275,0.041548453,179.5
5306,0.07875041,0.11571663,142.5
5388,-0.015571082,0.020248182,93.5
5434,-0.05940988,0.07275276,189.5
5469,-0.06981738,-0.050422296,37.25
5471,-0.022456834,-0.058149174,54.5
5484,0.018413601,-0.0014741858,15.7
5515,0.07182606,0.008979315,12.85
5519,-0.024590814,-0.024890264,24.15
5521,-0.06427584,0.0055130804,7.63
5522,0.006293452,0.07724729,57.9
5525,0.012502929,-0.03524295,27.3
5531,0.051089447,0.018630503,9.09
5533,0.05024291,-0.059729807,18.35
5534,-0.012212077,-0.015729167,79.1
5538,-0.159043,-0.07502103,41.9
5546,0.024537584,-0.032444164,40.85
5607,0.01207762,0.025843803,68.0
5608,-0.04080814,-0.023257863,27.25
5706,-0.06243378,-0.053899884,62.8
5871,-0.09762078,0.0800043,223.5
5876,0.031381212,0.014539972,46.4
5880,-0.020772593,0.01794645,26.2
5906,-0.010006139,-0.024637574,35.75
5907,-0.048529062,0.060129248,15.5
6005,-0.037309565,0.048842356,12.05
6024,-0.0349539,0.016155668,43.45
6108,0.045519218,-0.049225718,17.5
6112,-0.03669444,-0.05998289,41.2
6115,-0.0072543113,0.041952223,45.05
6116,-0.005676729,0.023728833,12.75
6117,0.028303666,-0.010517184,14.9
6120,-0.06365882,-0.06972855,10.7
6128,-0.026181446,0.033768065,35.0
6133,0.009419942,0.04847234,23.95
6136,0.0900438,0.013321519,18.95
6139,-0.081257105,0.081384,48.25
6141,-0.07240979,0.004909122,18.95
6142,0.06297927,0.052809868,13.25
6152,0.015079813,-0.031600773,11.05
6153,0.0021234886,0.051994972,23.9
6155,-0.020618344,-0.030009978,28.15
6164,-0.029322209,-0.038350537,11.8
6165,-0.10654787,-0.031689234,29.9
6166,0.023869416,0.11842594,62.5
6168,-0.018597135,0.09975704,25.85
6176,-0.050763793,0.062426895,112.0
6177,-0.018933231,0.027938418,32.85
6183,-0.008223096,-0.01531091,65.3
6184,-0.042243235,-0.06855203,50.4
6189,0.027213922,0.041495297,41.8
6191,0.036121994,0.055278864,33.85
6192,0.021658255,-0.037229758,75.5
6196,0.025634754,0.059962794,135.0
6197,-0.039142005,0.038294204,53.1
6201,-0.030470854,-0.058966327,43.0
6202,-0.036030464,0.004695541,74.4
6205,-0.039067004,0.07780303,79.0
6206,-0.0017972155,0.06149578,73.0
6209,-0.068499334,0.029793896,28.9
6213,-0.08834205,0.013373357,76.7
6214,-0.044007495,0.0021762121,79.0
6215,0.0006296919,-0.029209105,26.95
6216,-0.046698015,0.005991102,27.2
6224,-0.049272038,0.06315886,66.3
6225,-0.13503279,-0.010968104,9.32
6226,-0.022898989,-0.026126768,12.15
6230,-0.0485792,0.09639205,150.5
6235,-0.02974513,0.045163237,80.4
6239,-0.013892332,0.009420966,91.6
6243,0.018792002,-0.04221286,36.4
6257,-0.06924903,-0.028284445,55.7
6269,-0.0036678999,0.02735727,98.8
6271,-0.0501362,0.0057862233,197.0
6277,-0.07499398,0.03186232,84.0
6278,0.04542368,-0.032338016,97.3
6281,-0.049202837,0.00012383703,83.9
6282,-0.022234427,-0.02274268,38.8
6283,0.0004746993,0.044690996,34.15
6285,-0.0866679,0.014961729,99.9
6288,-0.02598364,0.0062605673,31.25
6405,-0.031104648,-0.017572341,21.0
6409,-0.013705192,-0.059624612,1715.0
6412,-0.021486865,0.017087698,81.0
6414,-0.05835528,0.031731624,260.5
6415,-0.033881083,0.10471892,479.0
6416,-0.05511698,0.007246066,115.5
6426,-0.02924128,0.0745092,64.6
6431,-0.078246154,0.044985685,22.2
6438,-0.0698505,-0.0056582987,104.5
6442,-0.10745046,0.015156807,54.9
6443,0.019920474,0.10037418,38.95
6449,-0.049287524,0.046821244,54.2
6451,-0.07862041,0.065521166,82.6
6456,0.0046751113,-0.040501006,82.3
6464,0.016859671,-0.031658705,89.0
6477,-0.045870923,0.041109625,53.4
6491,-0.021443391,0.005618712,419.0
6504,-0.04595098,0.011339607,80.5
6505,-0.05208715,0.018677587,86.8
6515,-0.103940524,0.050647832,713.0
6525,-0.0073060407,0.0053452207,76.3
6531,-0.027317794,-0.03971347,324.5
6533,-0.0024113818,0.11712189,514.0
6541,0.009701112,0.046701044,80.5
6550,-0.01801228,-0.021852124,101.0
6552,0.0032692612,-0.0398341,36.75
6558,-0.02417309,0.044539213,26.5
6573,0.02181507,-0.0078529585,15.65
6579,-0.0759222,0.012626886,93.4
6581,-0.07070913,0.07220626,93.9
6582,0.05387471,-0.0073060878,60.4
6585,0.06963166,0.026479851,62.0
6591,-0.092888996,0.0039327852,52.7
6592,-0.0057403236,-0.019857436,120.5
6598,0.022915399,0.0452116,29.45
6605,-0.07684598,0.01425207,96.0
6625,0.03517619,0.019742707,50.3
6641,-0.029001513,-0.11394979,57.7
6655,0.049193017,-0.052862376,128.0
6666,-0.064385176,0.009560557,84.0
6668,0.039940864,0.010339262,42.5
6669,0.02863883,0.07628858,1130.0
6670,-0.0074381805,0.12605023,228.5
6671,0.091700666,-0.103686385,39.85
6672,-0.012369746,-0.02062339,84.7
6674,-0.0683432,-0.05506637,28.15
6689,-0.0022435873,0.053147554,131.0
6691,-0.07540244,0.013354104,276.5
6695,0.073493905,0.08492383,43.8
6698,0.011868456,0.020618724,37.45
6706,-0.0039969585,0.106165335,97.1
6715,-0.003030458,0.02834647,168.0
6719,-0.021265024,0.020117301,310.5
6743,0.08545857,0.0385797,55.6
6753,0.003343998,-0.013668194,136.5
6754,-0.09429276,0.039257575,53.0
6756,-0.02010755,0.053698827,236.0
6768,-0.075423166,0.0563656,70.3
6770,-0.1321835,0.089911714,32.6
6776,-0.0021782606,0.030745048,51.0
6781,0.0312419,-0.009569331,702.0
6782,0.014607107,0.025683831,279.5
6789,-0.048631378,0.046732616,227.0
6790,0.0692093,0.06886673,37.2
6792,-0.0018714308,-0.018849462,83.7
6796,0.002508229,0.033709727,103.0
6799,-0.038840048,0.057799578,152.5
6806,-0.06611085,0.07074703,89.1
6807,-0.056591548,-0.010738581,28.5
6830,0.010500846,0.071431816,140.0
6834,0.009049555,0.05351737,29.0
6835,0.04505624,0.005829932,43.25
6854,-0.020957569,0.009884992,104.0
6863,-0.02924831,-0.046513967,178.0
6869,-0.052254327,-0.0076308604,95.3
6873,-0.038092665,0.020047309,141.5
8011,0.11269068,-0.039635994,14.8
8016,-0.029666947,0.016702577,239.5
8021,-0.046886183,0.041379344,29.6
8028,-0.0517385,-0.053311527,64.1
8033,-0.04846032,0.07034631,58.9
8039,0.039326712,0.06115465,42.55
8046,-0.044343837,0.042408086,274.0
8070,-0.036426317,0.075292565,36.25
8072,-0.0023775524,-0.09711962,28.85
8081,-0.0640722,0.065644935,182.5
8101,-0.024067247,-0.04352889,5.7
8103,0.062156267,0.01964588,35.35
8104,0.07203878,0.050625265,41.35
8105,-0.02920969,-0.036554188,14.25
8110,-0.027792262,0.045802608,13.55
8112,-0.004763545,0.02879452,45.1
8114,-0.009686982,0.05840291,112.0
8131,-0.10511597,0.0015876507,44.2
8150,0.007456495,-0.049167313,38.6
8163,-0.16053791,-0.05511967,44.15
8201,-0.033744626,-0.0035518296,13.8
8210,-0.01605388,0.028347341,83.6
8213,0.07070843,0.03876792,42.0
8215,-0.05441924,0.09200306,36.1
8222,0.053535692,0.028357193,39.6
8249,0.022127805,0.030840006,31.1
8261,-0.11894218,0.08006457,104.5
8271,-0.0671876,-0.024789108,52.6
8341,0.011450445,0.012124317,165.5
8367,-0.028523767,0.003207901,48.1
8374,0.00877439,-0.027100416,31.2
8404,0.0681938,-0.056669123,27.2
8411,0.020290917,-0.02280361,15.0
8422,-0.02753182,0.013899448,188.0
8429,-0.05548987,0.020368554,10.55
8438,0.0630594,-0.04303795,24.65
8442,0.02649487,0.0034181438,82.5
8443,-0.08074801,-0.010200047,11.45
8454,-0.010200301,0.03279482,880.0
8462,-0.10932923,0.039887678,147.5
8463,-0.026225904,-0.002508991,23.0
8464,-0.016760994,0.0054917578,324.0
8466,0.045677923,-0.019111697,41.1
8467,-0.039908476,0.019770425,61.5
8473,-0.018486025,0.015426766,29.55
8478,0.08447639,-0.016486406,513.0
8481,0.021555325,-0.04881969,57.8
8482,-0.014966587,-0.0065783914,78.1
8488,0.01921775,-0.105102405,15.45
8499,-0.05418142,-0.07558139,106.0
8926,-0.030647336,-0.017921852,43.65
8940,-0.017822152,0.058895268,24.6
8996,-0.03983085,0.06398699,236.5
9103,-0.040724546,0.092270166,6.91
9105,-0.05705419,0.08945739,3.89
9110,0.073941976,0.050737195,3.44
9136,-0.04416562,-0.009971665,6.36
9802,-0.04310759,0.052907854,130.5
9902,-0.094338305,0.07495631,12.5
9904,0.041262798,-0.011838485,31.05
9905,0.02128609,0.012678962,25.25
9906,-0.001593837,-0.02900666,52.3
9907,-0.0789881,-0.023633622,19.45
9908,-0.12393829,-0.013127024,31.5
9910,-0.0055676377,0.06713161,189.5
9911,-0.009848496,0.029404161,63.6
9912,-0.07456899,-0.096971646,9.96
9914,-0.06143398,-0.038895294,165.0
9917,-0.11342293,0.025899772,104.0
9918,-0.07153628,-0.12774631,41.3
9919,-0.015819775,-0.10237483,17.8
9921,-0.06365279,0.03491889,173.5
9924,-0.08823202,-0.038749162,43.9
9925,-0.038592264,0.024516303,40.85
9926,-0.0006708293,-0.089424,51.3
9927,-0.04990542,-0.006826997,43.0
9928,-0.056419693,-0.039789997,18.7
9929,-0.087430835,-0.10943577,9.13
9930,-0.032431655,-0.08514353,48.55
9931,0.009130498,-0.1300355,39.75
9933,0.105834104,0.113403454,42.3
9934,-0.03780815,-0.022212856,13.45
9935,-0.052090116,0.055994354,18.8
9937,0.0376212,0.01424218,60.2
9938,0.009695282,-0.053392198,58.7
9939,-0.037995737,0.11125116,99.0
9940,0.098255835,0.04700915,29.05
9941,-0.07220327,0.05731777,179.0
9942,-0.0026156246,0.067970574,135.5
9943,0.008937934,-0.0825692,68.6
9944,-0.053910024,-0.0015825089,20.4
9945,-0.048494272,0.09327765,35.65
9946,-0.09765697,0.0039416812,12.0
9955,-0.073374964,0.039790247,26.7
9958,-0.05077914,0.03691045,102.5
