stock_id,pred10,pred5,close
4912,-0.081840895,-0.013964053,70.9
4915,-0.09305259,0.09208827,62.5
4916,-0.011094565,0.018255563,35.7
4919,-0.05755446,-0.024362264,133.5
4927,-0.026155367,0.0005480314,54.5
4930,0.012899021,0.029303495,26.05
4934,0.063786425,0.09228225,31.9
4935,-0.06437061,-0.018962463,55.6
4938,-0.033641126,0.03278652,70.1
4942,-0.0060063615,-0.046695784,39.0
4943,-0.0422407,0.012686088,14.7
4952,-0.04960356,0.024044296,55.4
4956,-0.13418715,0.051773686,16.1
4958,-0.08957018,0.04203366,113.5
4960,-0.040001728,0.10792761,11.7
4961,-0.09577564,0.10805561,152.0
4967,-0.04336627,0.07785123,75.2
4968,0.093085326,0.07077105,171.0
4976,-0.022992136,0.026653048,44.3
4977,-0.09774308,0.06516115,104.5
4989,0.019539272,-0.0019257125,26.35
4994,0.022290906,0.044324394,46.35
4999,0.0072710277,0.018965097,37.45
5007,0.014485074,-0.045347847,52.8
5203,-0.04538717,0.047429293,94.7
5215,-0.0138004515,-0.017203344,47.6
5222,-0.023140194,0.03405346,215.0
5225,-0.067828424,-0.0010276865,40.8
5234,-0.012584204,0.01574245,88.7
5243,0.065408684,0.06192489,66.4
5244,-0.056855194,0.012704306,31.05
5258,-0.06170794,-0.012675101,83.1
5269,0.012512682,0.027794477,1140.0
5283,0.035075314,-0.015402868,108.0
5284,-0.061464015,0.088665456,124.0
5285,-0.060797855,-0.031739466,77.6
5288,-0.04847087,0.06108313,177.0
5306,-0.06458907,0.06638234,145.0
5388,-0.06339243,0.03180863,84.8
5434,-0.05248057,0.14746562,185.0
5469,0.04224352,0.06786803,38.45
5471,-0.029949056,0.11343098,50.6
5484,-0.07316465,0.014999229,16.65
5515,0.071959816,-0.014638022,13.1
5519,-0.11827933,-0.03851285,24.7
5521,-0.14205211,0.03212584,7.78
5522,-0.023744883,0.03815461,61.3
5525,0.00842688,0.0044204025,26.9
5531,0.056662314,-0.017656477,9.86
5533,-0.09366194,-0.011177234,18.65
5534,-0.0018644589,-0.05292885,80.2
5538,0.05361075,0.015229136,42.0
5546,-0.05560919,-0.008474927,39.0
5607,-0.02004371,0.03381851,72.6
5608,-0.0075829863,0.11148508,24.4
5706,-0.079782166,0.037490226,62.3
5871,-0.009918729,0.048503496,220.5
5876,-0.10919712,0.0008053873,46.2
5880,-0.10675058,-0.05514028,27.2
5906,-0.052635364,0.0101066455,44.0
5907,-0.00041454425,-0.023322294,15.5
6005,-0.10255311,0.022776477,13.85
6024,-0.13210754,-0.018704813,44.5
6108,0.003508667,-0.07219449,17.4
6112,-0.058845695,0.0658742,56.3
6115,-0.10920038,-0.012568271,45.95
6116,0.024730524,0.0064491257,12.15
6117,0.05074825,0.069297545,14.9
6120,-0.059116796,-0.035079986,10.25
6128,-0.042288877,0.002048904,33.5
6133,-0.06714795,-0.027158419,20.0
6136,-0.06248658,-0.019909274,19.4
6139,-0.049960695,0.042197663,46.15
6141,-0.021872334,-0.016445203,18.2
6142,-0.024230026,0.028176898,13.75
6152,-0.0044697463,-0.024749788,12.25
6153,-0.017476844,0.06606506,22.7
6155,-0.03131142,0.03087584,26.55
6164,-0.07184052,-0.07741972,11.65
6165,-0.080465116,-0.008969409,31.2
6166,-0.04208941,0.04379803,60.1
6168,-0.0522824,0.06342667,25.35
6176,0.009020826,0.064518094,114.0
6177,-0.0049659847,-0.002391052,31.95
6183,0.07058825,0.06749678,63.0
6184,0.107683964,-0.0015249774,50.2
6189,0.045668513,-0.06756525,41.85
6191,-0.04624871,0.018279476,36.45
6192,0.0042898417,0.06564947,71.0
6196,-0.0564297,-0.04388162,130.5
6197,0.030638909,0.08925365,52.3
6201,-0.08642436,0.013273137,43.3
6202,0.02073828,0.047056243,68.4
6205,-0.0047614067,-0.0033864183,74.0
6206,0.023540175,-0.051080223,71.0
6209,-0.00049045077,0.044000152,30.75
6213,-0.015349681,0.061568506,70.4
6214,-0.14109404,-0.08527919,86.7
6215,0.018730877,0.024575833,29.0
6216,-0.009717623,-0.016873423,26.4
6224,-0.07689184,-0.019560855,62.4
6225,-0.11839362,-0.044553354,11.7
6226,-0.06949855,-0.05231687,12.6
6230,-0.048898872,0.041409075,167.5
6235,-0.040483568,0.08446229,95.5
6239,-0.054337427,0.057972305,94.3
6243,0.042343,0.034758225,37.1
6257,-0.028017519,0.004267441,53.2
6269,0.061006427,0.08890349,92.6
6271,-0.025678203,0.033457138,172.5
6277,0.021957358,0.04174863,85.7
6278,0.009257039,0.04199671,97.6
6281,0.13025942,-0.060787596,83.9
6282,0.01250731,0.03106796,41.7
6283,-0.006674403,0.029770069,32.1
6285,-0.13706134,0.0052308515,95.3
6288,-0.034376413,0.10962555,31.95
6405,-0.08581407,0.035605468,22.25
6409,0.003134875,-0.08433983,1800.0
6412,-0.17997949,0.039399274,78.7
6414,-0.012287097,0.027182939,256.5
6415,0.007325847,0.0685314,466.5
6416,0.0043153525,-0.060715288,102.0
6426,-0.059752643,0.0049493844,61.2
6431,-0.14911862,0.114396006,21.05
6438,-0.009259613,-0.0028252052,116.0
6442,0.009933883,-0.049736015,55.3
6443,-0.056743346,0.053588837,36.5
6449,-0.0072627454,0.025226265,50.9
6451,0.036652457,0.07007785,82.0
6456,-0.032463137,0.11026414,77.1
6464,0.045385383,-0.08441672,89.8
6477,-0.061452672,0.014653921,55.2
6491,0.013172975,0.058841534,407.0
6504,-0.017734164,-0.072191104,82.2
6505,0.005755248,-0.0021967366,85.1
6515,-0.084838904,0.062125593,659.0
6525,-0.09882926,0.072042406,72.7
6531,0.0075196014,0.03905522,283.0
6533,-0.10052452,0.002474755,447.0
6541,-0.024568943,0.033736385,78.2
6550,-0.002295175,-0.055927083,98.9
6552,0.0203007,0.07799454,34.7
6558,0.021436883,0.036385234,28.4
6573,-0.048911497,-0.07031422,15.95
6579,-0.03485737,-0.017879926,91.7
6581,0.009607842,-0.013609659,90.9
6582,-0.10971062,0.018721346,59.1
6585,-0.0062999628,-0.036716677,64.5
6591,0.036163084,-0.07998237,52.0
6592,-0.11181893,0.07009257,129.5
6598,0.014859108,-0.019523293,27.8
6605,-0.021063933,0.061291285,98.7
6606,-0.043731727,0.028256563,29.0
6625,-0.05979082,-0.054646052,86.0
6641,0.02952682,-0.0662273,56.6
6655,0.056430735,0.11440095,128.0
6666,-0.07623,0.017668275,87.3
6668,0.02666039,-0.020865202,40.7
6669,-0.027432902,0.0227629,1130.0
6670,-0.0040289587,0.045804817,215.0
6671,0.043373056,-0.019369666,41.5
6672,-0.009567628,0.12126549,81.5
6674,-0.014818648,-0.039568342,27.6
6689,0.08744689,0.09651041,135.5
6691,-0.100926384,-0.020908022,294.5
6695,-0.12101985,-0.035585605,42.7
6698,-0.11691408,0.040725686,36.4
6706,0.02917554,-0.0056111114,86.3
6715,-0.033234622,-0.058363624,145.0
6719,-0.06000124,0.0711358,308.5
6743,-0.06077514,0.03981374,60.4
6753,-0.04426659,0.04367367,125.5
6754,-0.05339768,0.10803701,56.4
6756,-0.045146883,-0.02249437,207.5
6768,0.050555177,0.015624173,69.9
6770,-0.0038829832,0.06000887,30.65
6776,-0.012876729,0.038082562,53.5
6781,-0.070803024,0.11926445,645.0
6782,-0.08476675,-0.0016267542,295.0
6789,-0.07220751,0.029700607,222.0
6790,0.0056155534,-0.12464331,39.5
6792,0.054748274,-0.0041961,85.9
6796,0.0123189,-0.021928746,100.0
6799,0.05622465,0.03702619,156.5
6806,0.040039577,0.061658196,117.0
6807,0.06979311,-0.029929727,30.4
6830,-0.045647196,0.034759175,150.5
6834,-0.09955559,0.012243796,27.2
6835,-0.05264055,-0.01875924,43.15
6854,0.0024305494,-0.079629034,101.5
6861,-0.038175218,-0.031666346,114.0
6863,-0.048392214,-0.040076155,185.0
6869,0.09858502,-0.029064648,97.0
6873,-0.07224206,-0.0036153272,145.5
8011,0.022684311,0.027984286,15.3
8016,-0.029306965,0.072949626,223.5
8021,0.04234361,-0.023356987,29.6
8028,-0.013408812,-0.00295908,57.9
8033,0.015524318,-0.003136089,78.0
8039,0.08735611,0.051690824,42.05
8046,0.037242576,0.046442665,277.5
8070,0.063172705,0.06164597,34.85
8072,-0.0046534776,-0.018025424,28.15
8081,-0.02202038,0.050415546,176.0
8101,0.00522635,0.010115966,5.08
8103,0.07912687,-0.01533792,37.5
8104,-0.0033168136,0.044459805,40.5
8105,-0.017643923,0.026595596,13.15
8110,-0.01190087,-0.019047871,13.3
8112,-0.15716235,0.0027148612,44.65
8114,-0.13552018,0.02000013,106.0
8131,0.005587666,0.060921542,42.4
8150,-0.05566486,0.044032156,38.1
8163,-0.03429061,-0.02016747,44.2
8201,-0.04558464,0.085415676,13.6
8210,-0.056125358,-0.007256382,83.1
8213,-0.08847726,-0.02795751,40.2
8215,0.035762973,-0.042178556,34.65
8222,-0.020629643,0.07781798,62.7
8249,-0.08382572,0.014887128,30.2
8261,-0.0044961288,0.07582584,103.5
8271,-0.05768419,0.006836067,50.2
8341,-0.054894634,0.020673987,160.5
8367,0.054184638,-0.035540633,49.15
8374,-0.055550642,0.06147045,31.5
8404,-0.092164226,-0.068662405,25.6
8411,-0.108895876,-0.05267739,14.95
8422,-0.021020303,-0.003735168,194.0
8429,-0.0767962,-0.04577819,10.55
8438,0.00049773464,-0.03991355,24.65
8442,-0.06327648,-0.016013335,77.3
8443,-0.031071434,0.010330798,11.8
8454,-0.047268532,0.060307894,732.0
8462,-0.033678673,0.021475423,155.5
8463,-0.17264332,-0.015288848,27.2
8464,0.011859523,0.0022463817,346.5
8466,-0.05867187,-0.008372426,43.0
8467,-0.14558093,-0.046863556,59.1
8473,0.033655487,-0.052990966,30.15
8478,-0.120716564,0.092384085,499.0
8481,0.055632688,-0.094337896,57.4
8482,-0.23999293,-0.1289795,76.6
8488,0.0,0.0,15.5
8499,-0.021759098,0.012592588,106.5
8926,-0.065391265,0.021399034,49.35
8940,-0.02314767,0.063252434,24.65
8996,0.009834258,0.08566424,198.0
9103,-0.05669926,-0.052383456,6.87
9105,-0.022455381,0.042572547,3.91
9110,-0.002521166,0.025082948,5.22
9136,-0.10945141,0.084433526,6.32
9802,-0.0517775,0.030654334,119.0
9902,-0.07265002,0.059198968,12.55
9904,0.025541386,0.0802629,31.85
9905,0.08080739,-0.02760863,25.25
9906,-0.014834428,-0.12662162,49.6
9907,-0.012024118,0.010090802,20.7
9908,0.003278487,0.013812851,31.9
9910,0.011193579,0.013782758,197.5
9911,-0.09855262,0.0019402318,64.6
9912,-0.008914748,0.0064869635,10.1
9914,0.016724726,-0.040097207,170.0
9917,0.066708885,0.05540776,109.5
9918,-0.15528439,-0.07508881,41.2
9919,-0.07539536,0.06601105,18.1
9921,-0.040565692,0.0376334,183.0
9924,-0.1966951,0.045752175,43.85
9925,-0.042885847,0.06225881,41.45
9926,-0.10954965,-0.11602693,52.2
9927,-0.052251868,0.09506385,45.0
9928,-0.088548385,-0.056231044,18.65
9929,-0.045672864,-0.07037626,8.94
9930,0.021994436,-0.05573786,51.0
9931,-0.0757365,-0.13872439,40.2
9933,-0.0256326,-0.030539889,42.6
9934,-0.01627929,0.02419892,14.3
9935,0.012805698,-0.018670505,20.0
9937,-0.16909136,-0.09434496,60.5
9938,0.045426104,-0.0058289766,56.5
9939,0.06838795,0.025595296,100.5
9940,-0.09841945,-0.0354686,29.2
9941,0.048884805,-2.462417e-06,190.0
9942,-0.054190114,0.07458075,149.5
9943,-0.05200488,0.03351371,68.0
9944,0.0070392177,-0.005911734,20.45
9945,0.07589537,0.038016845,35.6
9946,-0.13227005,-0.012588354,14.5
9955,-0.03034147,-0.005302096,29.55
9958,-0.058206327,0.017489878,114.0
