stock_id,pred10,pred5,close
4915,0.0028703758,-0.033354733,62.9
4916,-0.018448269,0.03421153,41.25
4919,-0.11695417,0.13956296,131.5
4927,-0.046540417,-0.083619386,67.0
4930,-0.054752037,-0.005397645,26.0
4934,-0.098727174,-0.007845086,38.4
4935,0.0039775507,0.021703037,55.9
4938,-0.09974899,0.058129504,72.1
4942,0.004051531,-0.02934058,41.5
4943,-0.046652764,0.059105944,14.85
4952,0.026643222,0.047737982,48.45
4956,-0.05854679,0.032327414,15.55
4958,-0.06652595,0.13365395,105.5
4960,-0.026669184,0.019816497,12.3
4961,-0.043495215,0.009624451,137.5
4967,-0.0061399504,0.04681497,66.0
4968,-0.00034663966,0.11580333,182.5
4976,-0.004821108,0.07063761,44.3
4977,0.011373555,-0.016578319,83.5
4989,-0.014545167,-0.049625516,26.4
4994,0.00011785934,0.1167153,46.8
4999,-0.04757134,-0.01191142,37.0
5007,-0.016822422,-0.020973187,58.2
5203,-0.080894716,-0.007935792,92.9
5215,-0.09100359,0.017308565,45.45
5222,-0.033877924,-0.013022176,184.5
5225,0.06502269,-0.08061588,43.55
5234,-0.03917279,0.003047036,145.5
5243,-0.058773093,0.14517927,74.6
5244,0.009687787,0.016237626,31.85
5258,-0.09441107,0.07221334,116.0
5269,-0.02734303,0.13186505,998.0
5283,-0.09426372,0.0020017456,113.5
5284,-0.0833896,0.06375094,139.5
5285,0.012750214,0.072163135,82.2
5288,-0.056694113,0.040482685,186.5
5306,-0.016835848,-0.06621328,154.0
5388,-0.034325853,0.07675153,116.0
5434,-0.13077936,0.07799841,179.5
5469,0.011681223,0.04997599,47.5
5471,-0.0068782023,-0.006914964,49.75
5484,-0.011851588,0.09761874,25.65
5515,0.054297693,0.029261623,14.25
5519,0.045873947,-0.02563489,25.05
5521,-0.02799215,0.055136546,7.55
5522,0.03153844,0.084186986,59.6
5525,-0.03904862,0.027153753,26.55
5531,-0.013559176,-0.02259162,10.15
5533,0.019189788,0.07212144,18.0
5534,-0.10772865,0.006321748,79.5
5538,-0.015134031,-0.047263313,37.0
5546,0.025620809,-0.040783826,40.2
5607,-0.029929513,0.068873905,70.7
5608,-0.006799908,0.007825337,22.3
5706,-0.016904097,0.015172591,91.6
5871,-0.03784901,0.027961005,202.5
5876,-0.027491579,0.08476257,43.75
5880,0.006679571,0.012907084,28.15
5906,-0.058463372,0.036568534,72.5
5907,0.029238215,-0.02991626,14.85
6005,-0.07373808,0.035379022,14.5
6024,-0.023396226,0.020124463,42.45
6108,-0.072306946,0.036455523,17.6
6112,-0.04429418,0.06299197,68.5
6115,0.04797677,-0.035272516,44.6
6116,-0.093074836,0.062852785,13.25
6117,-0.07725061,0.025174154,25.2
6120,-0.043071367,-0.04340682,18.9
6128,0.021466544,0.0440351,32.3
6133,-0.017846728,0.07694763,17.2
6136,-0.10384356,-0.007845184,18.9
6139,-0.0654443,-0.057187192,77.4
6141,-0.05549849,0.103103876,17.5
6142,-0.090283476,-0.05330652,12.55
6152,-0.0335799,0.06302966,10.25
6153,-0.1420544,0.083474256,24.2
6155,-0.016198633,0.049110796,25.05
6164,-0.072728716,-0.008099421,11.85
6165,-0.1234395,-0.03130716,31.7
6166,-0.05847825,0.031306442,72.4
6168,0.0026676827,0.050258182,25.0
6176,-0.024879823,0.048795473,111.0
6177,-0.028691908,0.046459675,31.55
6183,0.051498182,-0.07890445,65.5
6184,-0.062921904,-0.03473808,50.7
6189,-0.030961478,0.023750685,44.6
6191,0.01769028,0.06313185,47.5
6192,-0.03154029,0.02159562,80.5
6196,-0.13899231,0.031712078,135.0
6197,-0.118752845,0.0050415164,67.9
6201,0.019292837,0.022562617,46.95
6202,0.056160063,0.06269221,68.0
6205,-0.07597474,0.063179895,67.3
6206,-0.06910574,0.0648856,72.0
6209,-0.13356401,-0.0076467013,29.0
6213,-0.06467248,0.030941673,68.0
6214,-0.013772616,0.0684428,102.5
6215,-0.14681235,-0.012970932,25.9
6216,0.011709398,-0.01981464,28.85
6224,0.045061454,-0.051808387,59.7
6225,-0.011670092,-0.058086697,9.3
6226,-0.0411547,0.0788233,11.1
6230,0.032306205,0.052838206,153.5
6235,-0.06661516,0.10134351,156.5
6239,-0.12197455,0.020794751,105.5
6243,-0.13710923,-0.004650074,50.2
6257,-0.09229087,0.017313786,57.4
6269,-0.027150644,0.022404745,92.7
6271,-0.027191335,0.045219325,171.5
6277,0.07985144,0.038252205,86.7
6278,-0.072241135,0.11435586,99.5
6281,0.012165567,-0.10284974,86.0
6282,-0.00067899516,0.010524176,51.8
6283,0.0066427724,0.058051102,29.35
6285,-0.07902567,0.0228718,116.0
6288,-0.03218444,0.07488329,33.8
6405,0.048248716,0.024987366,22.4
6409,0.040873177,0.0226133,1820.0
6412,-0.037026025,0.03922511,92.2
6414,0.020555545,0.0038587563,288.0
6415,-0.06967468,0.0475197,334.0
6416,-0.009004073,0.024431758,95.9
6426,-0.01835904,-0.019402178,71.1
6431,-0.045997865,-0.019696824,19.1
6438,-0.03268125,0.057879604,111.5
6442,-0.028550593,-0.06422865,53.1
6443,-0.008370312,-0.04801814,34.0
6449,-0.06062726,0.06144134,55.2
6451,-0.06322397,-0.008756161,126.0
6456,0.00096113095,0.036833014,69.0
6464,0.17788018,-0.035716012,94.0
6477,0.002748406,0.012235668,49.35
6491,0.11201043,0.047600474,361.0
6504,0.06001658,0.060561027,76.3
6505,-0.08328717,0.016247138,79.5
6515,0.04188369,-0.0060296087,797.0
6525,-0.07923361,0.0073934924,70.5
6531,-0.03578292,0.04134165,316.0
6533,0.02022819,0.0997009,462.0
6541,-0.09113412,0.032097004,72.0
6550,-0.11493539,-0.008460658,78.9
6552,-0.04160562,0.02331857,36.7
6558,0.09509726,0.15029818,26.25
6573,0.038046442,0.030291833,15.9
6579,-0.085578196,0.0017065182,134.5
6581,-0.06343562,-0.022908062,89.2
6582,0.030769845,-0.022091595,57.8
6585,0.040071227,-0.05751147,74.8
6591,-0.0032560169,0.018825404,46.95
6592,-0.006657438,0.07562066,156.5
6598,-0.0102187935,0.022520108,26.4
6605,-0.031012995,0.02982372,114.5
6606,-0.00847006,0.062881015,26.55
6625,-0.050031304,0.037436955,119.5
6641,0.035354994,0.015145987,49.4
6655,-0.047446802,-0.0160891,124.0
6666,0.003989889,-0.008037258,83.5
6668,-0.014532236,0.12579201,39.7
6669,0.011705516,0.017054278,1735.0
6670,-0.017417122,0.024890147,222.5
6671,-0.0012923568,-0.09535588,42.5
6672,0.0014197738,-0.0754352,87.0
6674,-0.082128294,-0.10630189,29.2
6689,-0.012529919,0.02112947,129.0
6691,-0.02929124,-0.0554847,380.0
6695,0.09413365,0.023536399,42.6
6698,-0.078336604,0.037306152,33.9
6706,-0.049128488,0.066793695,74.9
6715,0.057729725,0.023019364,127.5
6719,0.005809168,0.0031273589,255.0
6743,-0.032145467,0.035384554,63.8
6753,0.01083765,0.009605769,104.0
6754,0.04597155,0.021431435,55.3
6756,-0.040247973,0.026688913,229.5
6768,-0.023441957,-0.040306516,65.4
6770,-0.029091144,0.10026365,29.9
6776,-0.07250837,-0.0190514,53.9
6781,-0.035439536,0.06629743,760.0
6782,-0.058283262,-0.009911263,201.5
6789,-0.023887115,0.058985263,246.0
6790,0.041368373,0.053165346,40.6
6792,-0.036304556,0.009496713,82.9
6796,0.07724239,0.033477757,99.5
6799,-0.059632245,0.015230555,146.5
6806,0.007446133,0.03085532,115.5
6807,-0.04049308,0.021718632,28.0
6830,0.047042415,0.05518174,169.5
6834,0.016029945,-0.05782993,26.5
6835,-0.031123234,-0.030653456,41.95
6854,0.03386864,-0.021755919,105.0
6861,-0.044262864,0.05781523,99.8
6863,-0.0068738493,0.024491884,166.5
6869,-0.011420207,0.10582632,96.5
6873,-0.018471787,-0.026968542,115.0
8011,-0.06304274,0.028154258,18.65
8016,-0.06917243,0.015221063,246.5
8021,-0.019038038,0.02453401,31.25
8028,-0.005588384,-0.027575884,62.3
8033,-0.0391901,0.036264084,62.1
8039,-0.015081512,0.009559107,41.3
8046,-0.054414757,0.087579556,254.5
8070,-0.034907237,0.082242616,31.05
8072,-0.0017110719,0.019364523,27.25
8081,-0.15023093,0.0007047206,194.0
8101,-0.048271738,0.048016973,5.9
8103,0.05893343,-0.0074896514,36.15
8104,0.043963246,0.090287454,41.85
8105,-0.0124579985,0.036147784,16.05
8110,-0.022602564,-0.019905139,14.0
8112,-0.03390877,0.024361858,43.15
8114,-0.12122468,0.06705472,115.5
8131,-0.050294213,0.074243724,40.55
8150,0.0094362255,0.032279484,34.8
8163,0.058692522,0.032255925,45.15
8201,-0.018737053,0.022126539,15.9
8210,0.010484105,0.07476217,206.5
8213,-0.02926057,-0.050003372,40.65
8215,-0.12138388,0.029046752,41.4
8222,-0.06838765,0.033283126,53.3
8249,0.01201622,-0.045383576,31.1
8261,0.07697948,0.09691122,98.8
8271,-0.016623935,0.032197922,53.1
8341,-0.019102741,0.10946476,142.5
8367,0.019853847,-0.04873912,43.8
8374,-0.09511737,-0.114569545,31.1
8404,-0.02467257,-0.040851686,23.05
8411,0.00012472877,0.008454582,15.75
8422,-0.039271317,0.030088775,195.0
8429,-0.058076553,-0.009414826,10.7
8438,-0.058131553,-0.07047741,26.05
8442,-0.06711379,-0.044919863,81.4
8443,-0.04094083,0.0050498196,11.95
8454,0.010308152,0.036991253,653.0
8462,-0.0666444,-0.047874495,158.0
8463,-0.14637676,-0.055094536,25.2
8464,-0.023978658,0.007869657,341.0
8466,0.005871168,-0.023369765,49.75
8467,0.08201395,-0.07285851,71.1
8473,0.007920256,-0.075300515,29.85
8478,-0.08079607,0.07823156,584.0
8481,-0.0007232069,-0.011081068,54.7
8482,-0.043283798,-0.032371257,67.9
8488,0.05717313,0.039646447,19.2
8499,-0.0714433,-0.02601698,101.5
8926,0.03478845,0.0031704828,51.9
8940,-0.03833054,-0.0071385205,27.4
8996,-0.04965227,-0.05779635,343.5
9103,0.078188874,0.080829225,6.07
9105,-0.014468351,-0.10201657,3.83
9110,-0.056382798,0.010518316,6.8
9136,-0.08861299,0.009795717,6.48
9802,0.012774868,0.0326802,124.5
9902,-0.110640265,-0.02663305,12.3
9904,-0.022606509,0.08255777,29.85
9905,-0.006323868,-0.02859694,25.8
9906,0.011029197,0.055602476,61.0
9907,0.009808337,0.08471246,18.15
9908,0.020858636,-0.002065234,33.35
9910,-0.02154995,0.11043329,194.0
9911,-0.06814734,-0.0043544574,63.0
9912,-0.022659773,0.05461861,11.3
9914,-0.09565986,0.03641855,215.0
9917,0.0116136875,0.10089221,109.5
9918,0.035251044,-0.040475536,42.9
9919,-0.017671594,0.05024448,18.95
9921,-0.07602308,0.042666145,232.5
9924,-0.0025491356,-0.025953664,42.85
9925,-0.14859769,-0.018672079,41.7
9926,-0.05349312,-0.052543607,55.0
9927,-0.015777687,0.028078545,47.1
9928,-0.030696185,-0.037591927,18.75
9929,0.056451175,0.020756556,10.2
9930,-0.08086151,0.035668056,53.4
9931,-0.029267395,-0.13321525,40.95
9933,-0.12098173,0.057878654,39.8
9934,-0.055747427,0.12705825,13.4
9935,0.03776949,-0.026551928,19.6
9937,0.023119403,0.059055094,64.7
9938,-0.07558347,0.004589319,55.7
9939,-0.05764976,0.025752982,103.0
9940,-0.07042489,0.04588171,29.1
9941,-0.017114433,-0.01710076,210.5
9942,-0.0057095676,-0.013040383,154.5
9943,-0.004315996,0.12082027,91.0
9944,-0.026309187,-0.00039338227,20.85
9945,0.03408172,0.039686173,35.25
9946,-0.018356757,-0.038867667,14.05
9955,0.067401916,0.04274879,23.05
9958,-0.008329727,-0.031399637,143.0
