stock_id,pred10,pred5,close
4919,0.018763939,0.010003643,122.5
4927,-0.061201088,-0.08286853,55.6
4930,0.054616623,0.037268925,25.0
4934,0.030547867,0.060983077,29.2
4935,-0.06583398,0.04847404,54.5
4938,-0.1080438,0.07098691,70.2
4942,-0.029405707,0.011196146,38.1
4943,0.011902591,0.014705557,13.7
4952,-0.03758328,0.03166345,53.6
4956,-0.013306545,0.046706863,15.5
4958,-0.106812924,0.050662253,105.0
4960,0.07050138,0.054461885,11.1
4961,-0.042539176,0.08333212,148.0
4967,-0.09120395,-0.021401946,57.7
4968,-0.010181995,0.09978393,163.0
4976,0.04780308,0.042032275,42.1
4977,-0.003586562,-0.0043240543,99.6
4989,0.008050306,0.0039303955,25.65
4994,-0.08158648,0.022649616,47.9
4999,-0.056422807,-0.12012166,37.45
5007,-0.01884749,-0.038808655,52.6
5203,-0.059516862,-0.008829215,91.9
5215,0.019537387,-0.037273403,46.65
5222,-0.052000962,0.08585641,191.0
5225,-0.058601614,0.007152334,42.85
5234,-0.0671117,0.11327465,92.7
5243,-0.120231144,0.024690023,65.8
5244,0.033840865,0.024244148,30.75
5258,-0.07970312,0.050236385,86.5
5269,-0.06700984,0.018402072,1160.0
5283,-0.03733886,-0.055177156,106.5
5284,-0.038715363,-0.027172146,153.5
5285,-0.035443947,-0.041775864,72.1
5288,-0.015821734,-0.059514888,182.5
5306,0.044627473,0.10232071,143.5
5388,-0.05950655,0.04374162,84.8
5434,-0.013709681,0.01825706,185.5
5469,0.022797769,0.08936446,39.0
5471,0.036716126,-0.015202476,48.85
5484,-0.014309013,0.13959119,19.3
5515,-0.022029364,0.08524315,13.45
5519,-0.09158552,-0.004708376,24.15
5521,-0.022116201,-0.001054138,7.5
5522,0.015376773,0.11464655,60.6
5525,0.017230434,-0.114922196,26.75
5531,-0.10941186,-0.011851324,11.15
5533,0.02219188,0.032858945,19.55
5534,-0.020875793,-0.012253966,78.0
5538,-0.037092097,-0.030453103,39.9
5546,-0.031751875,0.028831372,40.0
5607,0.0057733045,0.012329483,69.5
5608,-0.019453106,0.11992189,23.75
5706,0.005707855,0.100822896,63.5
5871,-0.066978656,0.10396485,209.0
5876,-0.021389114,0.0360315,46.4
5880,-0.08018515,0.047754638,27.3
5906,-0.06298824,0.0038995743,54.8
5907,-0.047595166,0.015023552,15.05
6005,-0.07396858,0.022614213,13.1
6024,-0.039978333,0.016755728,43.35
6108,0.0042069764,-0.09918174,17.35
6112,-0.031761184,0.07080751,60.7
6115,-0.05314014,-0.04158107,45.3
6116,-0.017367879,0.119712055,11.95
6117,0.02504081,-0.031597964,14.5
6120,0.046414614,0.06386067,10.1
6128,0.08345959,0.011816934,33.75
6133,0.037389584,-0.032572746,18.45
6136,0.0657071,0.049058564,19.3
6139,0.022313764,-0.031074798,58.0
6141,-0.018509084,-0.00041446323,17.6
6142,-0.065672554,0.05137607,12.35
6152,-0.04022097,-0.057112485,10.5
6153,-0.0017417609,0.072221406,22.95
6155,-0.011639731,0.08084683,25.0
6164,0.04579533,0.03622644,11.8
6165,0.014539419,-0.053409792,30.35
6166,-0.047580004,0.018792523,58.9
6168,-0.14282013,0.015433434,22.9
6176,-0.09287149,0.038502984,113.5
6177,0.034969144,0.04947972,31.75
6183,0.029547727,0.07581841,62.3
6184,-0.058697842,0.012254339,50.6
6189,-0.07277895,0.0070141666,41.65
6191,0.0013049529,0.06503064,37.4
6192,-0.0534363,-0.02285105,74.0
6196,-0.051104374,0.046184182,125.5
6197,0.19393048,-0.008994333,54.3
6201,0.030496007,-0.049887042,43.35
6202,-0.020814253,0.050465345,67.0
6205,-0.02453023,0.100296624,69.1
6206,-0.04156609,-0.014556139,69.9
6209,-0.026660888,0.09030706,28.9
6213,-0.027874293,0.075720154,65.8
6214,-0.068166934,-0.048036423,91.2
6215,-0.004941629,-0.032046013,26.8
6216,0.0019734711,0.03195952,26.45
6224,-0.07239468,0.08012788,58.8
6225,0.023262164,-0.07580286,10.8
6226,-0.13034746,0.05085553,11.2
6230,-0.0270106,-0.034260735,173.0
6235,-0.08120396,0.012903307,96.8
6239,0.00073244283,0.013709094,94.3
6243,0.0023264983,0.019156085,38.35
6257,-0.04882218,0.014480293,52.8
6269,-0.07055124,0.07890043,94.3
6271,-0.0752695,0.004156621,169.0
6277,0.010470925,0.14185205,85.2
6278,0.015402222,0.046332113,94.2
6281,0.038918085,-0.038474515,83.9
6282,-0.07373453,0.060186543,38.95
6283,-0.084002286,0.015357817,30.3
6285,-0.06373519,0.03124141,84.4
6288,-0.079578325,0.03328629,31.55
6405,-0.0155238155,0.02883695,22.5
6409,0.09206302,-0.046173714,1710.0
6412,-0.0070184967,0.104770824,78.5
6414,0.008872056,-0.011609559,268.0
6415,-0.015590398,0.06459847,390.5
6416,0.013630232,0.101471215,95.0
6426,0.10035295,-0.037770137,58.1
6431,-0.12980662,0.12042157,21.1
6438,-0.08321993,-0.011482563,114.5
6442,0.0007592947,0.08367583,46.75
6443,0.069412135,0.084027804,34.7
6449,0.007639578,0.0050940756,52.8
6451,-0.01649115,0.036081932,81.1
6456,-0.02578512,0.08283163,73.4
6464,0.1127912,-0.07252139,90.0
6477,0.02242138,-0.06365576,50.1
6491,0.047001895,0.06881814,352.5
6504,-0.09112636,0.03315945,81.0
6505,-0.047340106,0.043055117,85.3
6515,-0.057136253,0.04592035,661.0
6525,0.00820463,0.0026452467,71.9
6531,0.010303626,0.006242257,276.0
6533,0.02766419,0.093850374,419.5
6541,0.02092559,0.0139725385,80.7
6550,0.026403273,0.081497684,93.6
6552,0.030320188,0.030970138,34.15
6558,-0.049506016,0.07068001,28.8
6573,0.00048532942,-0.059159975,15.45
6579,0.02166014,0.019207928,95.9
6581,-0.07201884,0.060627617,90.0
6582,-0.009810496,0.07686339,55.9
6585,-0.08454924,0.002037983,57.9
6591,0.007007415,0.06767996,49.25
6592,-0.018361108,0.07005197,125.0
6598,0.01368857,-0.0019448586,26.45
6605,0.01702836,0.05721592,96.6
6606,0.00062086293,0.008609496,28.65
6625,-0.05578779,0.027260926,90.4
6641,-0.11481962,-0.08270102,54.8
6655,0.12026148,-0.00076584145,130.0
6666,-0.0044900416,0.10221259,79.2
6668,-0.015642265,-0.024716355,38.5
6669,-0.10618119,0.030753173,1015.0
6670,0.009080274,0.04164541,211.0
6671,-0.025410071,-0.0920396,41.55
6672,0.033265248,0.013682192,80.3
6674,-0.15837759,-0.048292205,27.85
6689,-0.054557953,-0.058575634,140.0
6691,-0.08591097,0.062880486,295.5
6695,0.007478936,-0.029809782,41.8
6698,-0.01761393,0.05991846,36.6
6706,-0.010665668,0.003501304,80.5
6715,-0.058016792,-0.01054501,134.5
6719,-0.0056387126,0.005529294,285.0
6743,0.0012580887,0.025536101,53.7
6753,-0.08472551,-0.045611046,115.0
6754,0.02128858,-0.039225753,54.2
6756,-0.048084427,0.0081408955,194.5
6768,-0.03801492,-0.011766322,68.1
6770,0.0049067293,0.025482748,29.6
6776,0.06974872,0.008577466,54.7
6781,0.024828902,0.095810756,624.0
6782,-0.036409326,0.015781514,218.5
6789,-0.029033178,-0.0070523946,204.5
6790,0.19709179,0.00051867496,37.1
6792,0.1330778,0.04618081,81.8
6796,-0.057246074,0.092007846,95.6
6799,0.0148305055,-0.0356628,139.5
6806,-0.024135971,0.012936935,106.5
6807,0.036813922,-0.035564113,27.1
6830,-0.008883135,0.0015822556,137.0
6834,-0.018235395,0.031163923,26.0
6835,-0.019753138,-0.01225728,42.25
6854,0.12255072,-0.0032146368,99.9
6861,-0.03863635,0.017082725,104.0
6863,0.038826875,-0.03803913,155.5
6869,0.017727694,-0.023822874,100.5
6873,-0.0436768,0.04464705,138.5
8011,-0.042417698,-0.0072266646,17.4
8016,-0.08295421,0.07942704,215.0
8021,-0.017202983,0.047057375,28.95
8028,-0.042616133,0.00913872,56.4
8033,-0.032230996,0.02789071,62.7
8039,-0.032210916,0.015838899,41.8
8046,-0.032727208,0.024296068,281.0
8070,-0.05071404,0.07841304,33.85
8072,-0.103867166,0.05677848,26.75
8081,-0.0061690374,0.029598974,185.0
8101,-0.07173274,0.07219511,4.85
8103,-0.034781717,0.0905128,36.45
8104,-0.06642256,0.028186187,39.6
8105,0.037719242,0.0702114,13.25
8110,-0.14127952,0.036979534,12.75
8112,0.010277821,0.007432729,44.8
8114,-0.003840187,0.017088156,104.0
8131,-0.012384495,0.018304603,41.75
8150,-0.0056327856,-0.026205957,37.85
8163,-0.11126799,0.065490946,44.75
8201,-0.08463768,0.04894439,12.1
8210,-0.04596623,0.045821905,84.1
8213,0.031542696,-0.0069886483,38.35
8215,-0.048499543,0.08683461,33.65
8222,0.012426088,0.062367298,53.7
8249,-0.06489334,0.06401642,29.25
8261,-0.016577283,0.08732614,98.7
8271,-0.05255524,0.090244845,47.8
8341,-0.08381728,0.0734702,155.0
8367,-0.012690404,-0.062912606,44.9
8374,-0.009813542,-0.044612955,31.0
8404,-0.09581166,-0.023893418,23.8
8411,-0.01199908,0.03159359,14.8
8422,-0.13186252,-0.02988809,201.0
8429,0.009640103,0.05991283,10.6
8438,-0.045973405,-0.007611042,24.4
8442,-0.012258152,-0.033175413,81.2
8443,0.009967765,-0.016309947,11.75
8454,-0.009836996,0.022372618,716.0
8462,-0.048908383,0.0742397,143.0
8463,-0.014390634,-0.049711503,25.45
8464,-0.0094941035,0.03992813,334.0
8466,-0.12193496,-0.029689467,42.95
8467,-0.0056911423,-0.08329655,56.3
8473,-0.0034899353,-0.029784162,29.35
8478,-0.042814933,0.048826512,503.0
8481,-0.049682416,-0.061362073,56.9
8482,0.008899054,-0.0022865757,72.2
8488,0.020729145,-0.0778141,15.5
8499,0.044887774,0.0015194938,100.0
8926,0.010328356,0.05698953,49.05
8940,-0.070150994,0.011955685,29.05
8996,-0.019925462,0.059384372,207.0
9103,-0.06957165,0.07754113,6.47
9105,-0.0968174,0.038992696,3.82
9110,-0.08690297,0.12572643,5.75
9136,-0.036326863,0.089367,6.32
9802,0.005359842,-0.02833689,116.0
9902,0.017872633,0.025507178,12.15
9904,-0.0064065694,0.029929116,31.4
9905,-0.035374567,-0.016620645,25.35
9906,-0.05915249,-0.06706128,49.5
9907,0.019423043,0.043494254,19.0
9908,0.051816203,0.006672576,31.85
9910,-0.06699553,0.007831749,192.0
9911,0.030790484,-0.0314738,64.1
9912,0.11591022,-0.05386848,10.0
9914,-0.06200701,0.059235923,171.0
9917,-0.03559436,0.11182472,109.5
9918,-0.14209977,-0.12904263,41.35
9919,-0.07306201,0.050751947,17.55
9921,0.044232093,0.09612212,198.0
9924,0.08051164,0.029996052,43.7
9925,-0.049948916,0.076762155,41.3
9926,-0.22886889,-0.11517683,52.3
9927,0.0034061284,0.06947547,44.95
9928,0.054289766,-0.013111221,20.45
9929,-0.16417325,-0.071462736,8.95
9930,-0.04614827,-0.041480426,52.4
9931,0.09206968,-0.11979181,40.25
9933,-0.049573768,0.05527597,40.8
9934,0.059922196,0.025364947,13.55
9935,0.041544996,0.024861299,19.35
9937,-0.09371356,-0.12790878,58.8
9938,-0.09589226,0.10007804,54.6
9939,-0.028781788,-0.04006415,100.0
9940,0.032136217,-0.07748535,29.25
9941,-0.054673966,0.01941133,188.5
9942,-0.07110331,0.07918969,150.5
9943,-0.028231913,0.06640971,79.2
9944,-0.14347143,0.0019070171,21.6
9945,-0.007202321,0.055654876,34.5
9946,-0.0066171414,0.004577784,14.0
9955,-0.06961812,0.009001972,26.5
9958,-0.0844707,0.060353544,98.2
