stock_id,pred10,pred5,close
4915,-0.06918239,0.013960955,59.7
4916,-0.03662075,0.026130736,29.8
4919,-0.017353723,0.082300566,147.5
4927,0.029940834,0.007449897,61.1
4930,-0.03831666,0.064312495,30.05
4934,-0.040691525,0.034275897,28.3
4935,0.03146194,-0.042157125,58.4
4938,0.0022715689,-0.02647043,68.0
4942,0.031633623,-0.009780435,37.75
4943,-0.04216619,0.04257336,13.45
4952,-0.05579927,-0.0029131817,55.1
4956,-0.026428694,0.016582921,16.15
4958,-0.012513289,-0.013340706,112.0
4960,-0.054522462,-0.0025759405,12.5
4961,0.011118265,0.14178358,166.5
4967,0.0093661975,-0.084405944,51.8
4968,-0.043538466,0.13001338,132.5
4976,-0.049868625,-0.06752002,40.9
4977,-0.03866015,0.078970104,110.0
4989,0.046862103,0.05910201,26.9
4994,-0.02310277,0.018856382,41.4
4999,-0.10806033,-0.022737116,38.75
5007,0.10350322,0.0372188,51.4
5203,-0.07208427,0.0027092816,91.5
5215,0.034729384,-0.054683328,50.2
5222,-0.062956735,0.017994476,149.0
5225,-0.06185127,0.014398573,39.8
5234,-0.020087933,0.037847504,80.8
5243,-0.068792485,0.019363774,62.5
5244,-0.028787905,-0.0015977565,31.15
5258,-0.038798936,0.036529295,91.1
5269,-0.016655559,0.026713522,991.0
5283,0.0010373578,0.054466255,114.5
5284,-0.03653256,0.083744675,92.8
5285,0.104882784,-0.0069081406,77.9
5288,0.008048719,0.07263883,176.0
5306,-0.043379568,0.13310306,151.0
5388,-0.07675501,0.103726625,84.3
5434,-0.0879912,0.03270813,180.5
5469,-0.017314421,-0.038474098,34.45
5471,-0.10195901,0.025975017,54.8
5484,0.008398971,0.03403458,13.4
5515,-0.03931111,0.063380286,11.85
5519,-0.07953852,0.035905793,23.35
5521,0.016229441,-0.0016161613,7.07
5522,0.030734217,0.033954725,59.0
5525,0.0182926,-0.058155492,24.4
5531,-0.07371924,-0.012298222,9.36
5533,-0.031277146,-0.024307635,17.7
5534,0.04250543,-0.023315199,76.2
5538,-0.065251306,-0.05376956,42.3
5546,-0.0106151495,-0.112252,43.5
5607,-0.03206914,0.06682115,55.1
5608,-0.0036861612,0.052757055,28.6
5706,-0.066164024,0.0021518143,71.2
5871,0.024404956,0.06522502,225.5
5876,-0.16039734,0.11281076,47.65
5880,0.062196992,-0.0039459607,26.65
5906,-0.027640881,-0.01160579,38.0
5907,-0.05478012,0.063205495,17.35
6005,-0.1301428,-0.10490489,12.15
6024,0.09539788,0.013211737,39.45
6108,0.012843287,-0.050555803,17.2
6112,0.013193643,0.03732948,38.35
6115,0.012247043,0.009374343,44.0
6116,-0.030304136,0.029122153,12.8
6117,-0.05410222,0.03268928,14.35
6120,0.038835786,-0.051883027,10.45
6128,-0.068924434,0.09329749,34.15
6133,0.004065639,-0.060983524,22.9
6136,0.033996254,0.055407368,18.85
6139,-0.020163262,0.051629,40.5
6141,-0.05333791,-0.0033561103,19.7
6142,-0.01045526,0.04013131,12.25
6152,-0.0046131215,-0.09043726,10.0
6153,-0.015862735,0.06972004,24.1
6155,-0.0139648635,-0.021391781,26.7
6164,0.114969626,-0.039836004,10.65
6165,-0.03441678,0.019180298,33.0
6166,-0.12627001,0.017797947,61.4
6168,0.11009792,0.06402217,21.6
6176,0.011249134,0.01685531,105.5
6177,-0.15203084,0.029166304,31.2
6183,-0.08795623,0.000101872254,63.4
6184,-0.004496814,-0.0894264,49.4
6189,-0.1676166,-0.019854628,39.35
6191,-0.010697894,-0.00070321746,30.0
6192,-0.02756668,0.013499832,75.2
6196,-0.0078297835,0.025576651,126.5
6197,-0.061900407,0.024355572,44.5
6201,0.007421008,-0.06973101,42.5
6202,-0.041183405,0.0064789075,74.1
6205,0.0012769164,0.08407837,91.0
6206,-0.006333591,0.018212985,72.7
6209,0.031169241,0.088811286,25.9
6213,-0.028222034,0.0647147,75.3
6214,-0.073849894,0.0015526246,75.3
6215,-0.07722486,-0.06939228,26.9
6216,-0.057411045,0.010443088,26.55
6224,-0.05513197,0.007260889,65.7
6225,-0.035839505,-0.023403978,12.3
6226,0.06478809,0.039171882,11.55
6230,0.05017566,0.0461302,118.0
6235,0.011646902,0.09901714,54.0
6239,-0.010354305,-0.033096626,88.1
6243,0.009506753,0.02939326,30.8
6257,-0.14831397,0.042086083,53.4
6269,-0.068989865,0.0842118,98.0
6271,-0.07874859,0.09602652,219.0
6277,-0.056784265,0.06064333,81.5
6278,-0.043721728,0.008307489,88.9
6281,0.0076051117,-0.066225,85.8
6282,-0.027720371,0.10447146,38.0
6283,-0.0071883216,0.056190223,34.45
6285,-0.07144621,0.0012349058,84.4
6288,0.03874169,0.01868221,27.1
6405,-0.060225673,-0.05211231,21.4
6409,0.003510347,-0.012467902,1605.0
6412,0.11339703,0.047841467,78.9
6414,0.042994134,0.032708723,233.5
6415,-0.11164594,0.10809496,582.0
6416,-0.031421416,-0.016583955,93.5
6426,0.054058522,-0.011263248,62.5
6431,0.011085352,-0.056325372,20.2
6438,0.008627916,-0.05671546,98.9
6442,-0.029439198,-0.022350743,50.0
6443,-0.084137954,0.078618504,37.1
6449,-0.013845677,-0.042525537,45.4
6451,-0.030375237,0.05849525,86.3
6456,0.062267125,-0.06796295,86.5
6464,-0.09692619,-0.059623256,90.2
6477,0.011293879,-0.025612924,47.5
6491,-0.08862845,-0.00032249093,448.0
6504,-0.035349183,-0.06256163,73.2
6505,-0.00923611,0.00065457076,85.1
6515,-0.045283318,0.049762547,598.0
6525,-0.0700286,0.04170333,74.5
6531,0.012690088,-0.055441663,283.0
6533,-0.069047496,-0.007735232,538.0
6541,-0.035326786,0.074975684,37.75
6550,-0.08709718,0.02377971,99.1
6552,-0.08989415,-0.06607905,38.8
6558,-0.06455675,-0.03131795,25.45
6573,-0.031287834,-0.031419814,13.6
6579,-0.005452804,-0.0034600832,97.2
6581,-0.039602824,0.00663447,104.5
6582,-0.025975231,-0.023412822,63.9
6585,-0.03678277,-0.08467762,67.7
6591,0.01796305,-0.010412196,46.8
6592,0.031886876,0.023192886,111.0
6598,-0.0064175664,0.038470462,28.1
6605,-0.045940217,0.011119004,87.5
6625,-0.047268413,0.015143741,47.25
6641,-0.025395164,-0.05451748,55.1
6655,-0.006409192,-0.106103264,128.0
6666,-0.054460157,0.07865368,93.7
6668,-0.0016788929,-0.0020767355,40.9
6669,0.0030062129,0.05787319,969.0
6670,-0.055113204,0.009126628,248.5
6671,-0.07282053,-0.08260613,39.85
6672,-0.0048443577,0.042765614,81.8
6674,-0.042015947,-0.050140172,27.35
6689,-0.044416405,-0.0011242963,140.5
6691,-0.00017860299,0.08740041,284.0
6695,0.03838993,0.014078945,44.15
6698,0.028610265,-0.033247866,32.6
6706,-0.0225338,0.04624373,96.3
6715,-0.06079249,-0.013501112,147.0
6719,-0.055664077,0.0061884075,292.5
6743,-0.087976046,-0.082568355,43.5
6754,-0.015343228,0.020927308,47.65
6756,-0.04225825,0.015141599,217.0
6768,0.035777196,0.038620647,72.4
6770,0.0035145641,0.006102523,33.3
6776,0.004053867,-0.02998501,42.5
6781,-0.0074698417,0.1644137,823.0
6782,0.09388636,0.012243245,375.0
6789,-0.03441193,-0.013016543,233.0
6790,-0.02243735,0.015591251,37.5
6792,-0.04387572,0.009014886,80.7
6796,-0.029935775,0.047057644,100.5
6799,-0.002351658,-0.040616695,131.5
6806,-0.03346861,0.0030578813,87.0
6807,0.008989384,-0.0071857423,25.0
6830,-0.03376016,0.02517729,138.0
6834,-0.03090919,-0.010747679,27.5
6835,0.062200792,-0.032534786,44.8
6854,0.0990166,0.08186286,105.0
8011,-0.052443452,0.041800246,14.5
8016,0.017661264,0.042508245,228.0
8021,-0.045118824,0.05667695,29.4
8028,-0.056382257,0.06422406,56.6
8033,-0.05849406,0.033673715,53.9
8039,-0.0343504,-0.004853264,42.7
8046,-0.01246799,0.05281564,235.0
8070,-0.054888435,0.0434475,33.05
8072,-0.091165654,0.03980132,26.05
8081,0.04338844,0.049218133,175.0
8101,0.023423946,-0.032417007,5.96
8103,-0.0072712763,0.013812834,35.3
8104,-0.03092377,0.009414912,39.1
8105,-0.0755479,0.018126216,14.95
8110,0.01632697,0.09734291,12.8
8112,0.028537592,0.014683919,38.6
8114,0.039325792,0.035827562,120.0
8131,0.08709618,-0.061859477,43.0
8150,-0.09162552,0.044407576,36.4
8163,-0.0077407896,-0.049330905,41.3
8201,-0.011463622,-0.006098103,11.15
8210,-0.038095154,0.031034816,88.8
8213,-0.006003046,0.010302564,38.8
8215,-0.10727756,-0.061517436,36.4
8222,-0.011538232,0.05477531,32.25
8249,0.037757725,0.06838649,28.45
8261,-0.05290096,0.096267626,109.0
8271,-0.03987959,0.043819543,47.6
8341,-0.08832654,0.03449646,164.5
8367,0.05942796,-0.03356437,46.1
8374,-0.049038477,0.012179263,29.95
8404,-0.053734504,0.06175951,27.9
8411,0.01457469,-0.065521896,15.55
8422,0.06316063,0.04017076,188.5
8429,-0.05219152,-0.03528635,10.9
8438,-0.0539343,-0.014486242,25.4
8442,0.082179695,-0.031096306,77.6
8443,-0.0010534166,-0.07616187,11.55
8454,-0.089709595,0.05830462,794.0
8462,-0.023866544,0.0047407066,142.0
8463,-0.05832518,-0.06017249,24.45
8464,-0.035146505,-0.07455782,326.0
8466,0.049459316,-0.018349923,40.5
8467,-0.05987484,0.010870725,55.4
8473,0.021157486,0.0058505153,31.4
8478,-0.0010058596,0.033165194,387.0
8481,-0.020642826,-0.02912885,58.3
8482,0.018245107,-0.0068149418,73.5
8488,-0.24461772,-0.105947256,15.4
8499,0.030070206,-0.054380137,105.0
8926,-0.010130698,0.0704236,36.75
8940,-0.10971539,0.11359923,25.3
8996,6.3537154e-05,0.085272424,239.0
9103,-0.01630404,0.08467327,7.18
9105,-0.015113039,0.12880275,4.13
9110,0.035730086,0.0017019063,3.26
9136,-0.047426023,-0.048443407,6.32
9802,0.035077225,0.073470324,136.5
9902,-0.11547866,0.02103618,13.4
9904,-0.0054944805,0.0031555109,33.6
9905,0.044006564,0.024824955,24.6
9906,0.038785405,-0.12644622,48.2
9907,-0.16998765,0.06265505,17.55
9908,0.046633653,-0.050720837,31.2
9910,-0.026280625,0.021118063,185.0
9911,0.003630294,0.09928363,64.7
9912,0.014562754,0.026255418,10.35
9914,-0.063058876,-0.056526106,180.0
9917,-0.1807409,0.0036036884,101.0
9918,-0.1564207,-0.022736974,42.2
9919,-0.05047612,0.0070175044,17.55
9921,-0.041336536,0.052885152,203.5
9924,0.039828684,-0.026432162,42.95
9925,0.08131214,0.054534465,41.0
9926,-0.09200416,-0.12161307,52.3
9927,-0.05184246,-0.0027191052,39.7
9928,-0.055137932,-0.008530087,19.4
9929,-0.07771338,0.06718815,9.32
9930,-0.059952356,-0.08389139,47.15
9931,-0.016261319,-0.14225906,39.1
9933,-0.022791317,0.038045328,44.45
9934,0.03887982,0.058364972,13.15
9935,-0.03055031,-0.0909516,19.25
9937,-0.042137094,0.012276982,59.4
9938,-0.024053713,0.0488158,61.9
9939,0.009684404,0.018651145,96.5
9940,-0.027819851,0.04823555,28.4
9941,-0.04634911,0.021896103,170.0
9942,-0.07882924,-0.015139305,119.5
9943,-0.05397845,0.0154455975,70.0
9944,-0.017508114,0.018827625,20.35
9945,-0.00015719002,0.046464734,44.45
9946,-0.0013763173,-0.05855929,12.2
9955,0.03670545,0.02040011,21.1
9958,-0.045686,0.025319926,104.0
