stock_id,pred10,pred5,close
4916,-0.04402771,0.044998404,34.5
4919,-0.09757795,-0.003203907,126.5
4927,0.00708258,-0.026883269,54.9
4930,0.033504248,0.0119328275,25.55
4934,0.027163496,0.09070739,29.85
4935,-0.0026092469,-0.023000062,57.9
4938,-0.04228039,0.026563928,70.5
4942,0.0137075465,-0.035595756,38.35
4943,0.05809167,-0.024198638,14.05
4952,-0.06690118,0.0010177735,55.1
4956,-0.038573995,0.05901737,15.75
4958,0.016707724,0.0013266373,115.0
4960,-0.017201686,0.09428352,11.65
4961,-0.15252869,0.10904479,153.5
4967,0.00333388,0.05851735,66.3
4968,0.07702478,0.13741153,175.0
4976,0.037139878,0.05120298,42.8
4977,-0.0039542704,0.053842507,102.0
4989,-0.007859336,0.023402682,25.75
4994,0.032083973,0.08789725,46.95
4999,0.0029095695,-0.05140246,37.4
5007,-0.016092265,-0.058875456,52.4
5203,-0.0064142956,0.0065604784,93.6
5215,0.0009310157,-0.026826585,47.95
5222,-0.028498119,0.062118784,200.0
5225,-0.03592483,-0.02674599,41.4
5234,-0.07255306,0.0016421555,88.1
5243,0.026674097,0.036479693,65.5
5244,-0.03062878,-0.0023778277,30.6
5258,-0.079570495,-0.03330303,82.7
5269,0.00063655386,0.06422217,1110.0
5283,-0.018824348,0.00704873,108.0
5284,-0.036017656,0.031258583,135.0
5285,-0.10390509,0.00039528497,76.7
5288,0.10209187,0.06497067,178.0
5306,-0.09492887,0.07656401,144.5
5388,-0.0631604,-0.009688843,87.6
5434,-0.08981073,0.12845698,187.5
5469,0.009379281,0.10534014,38.9
5471,-0.05491414,0.07626795,49.95
5484,-0.07751743,0.020755457,18.3
5515,0.020110523,-0.01989042,13.1
5519,-0.030416468,-0.054249946,24.55
5521,-0.065462485,-0.010459535,7.85
5522,-0.07434618,-0.034098525,61.1
5525,0.0045291097,-0.08987677,26.9
5531,0.0009943754,-0.06507946,10.35
5533,-0.08702169,-0.01020588,18.6
5534,-0.04424936,-0.06494449,80.8
5538,-0.008020679,-0.021825774,40.85
5546,-0.041330196,-0.024668265,40.6
5607,-0.025826184,0.072136216,69.4
5608,-0.06611233,0.1463505,23.3
5706,-0.08028204,0.088886835,60.0
5871,-0.03189785,0.08781453,224.0
5876,-0.038507294,0.03401425,46.5
5880,-0.10119221,-0.026705762,27.35
5906,-0.09422565,0.033207346,44.6
5907,-0.0037226505,0.00754059,15.6
6005,0.022609843,0.007950518,13.85
6024,-0.08440386,-0.0054557696,44.2
6108,0.020218002,-0.06876653,17.25
6112,-0.024183432,0.025207896,63.1
6115,-0.07804916,-0.0035436205,45.65
6116,-0.052373,0.052077577,12.1
6117,0.01016902,0.08634238,14.7
6120,0.03368123,0.032835335,10.15
6128,-0.008580739,-0.0065593524,33.3
6133,-0.02502341,-0.04646506,19.4
6136,-0.119796015,0.027082613,19.35
6139,-0.10424537,-0.0077196155,48.35
6141,-0.046616234,0.043399017,18.2
6142,-0.0066368706,0.025731632,13.3
6152,-0.021860266,-0.058724057,11.05
6153,0.008735647,0.07072129,23.05
6155,-0.09562624,0.042672724,26.05
6164,0.043096446,-0.08595502,11.45
6165,-0.07217176,-0.032947592,30.05
6166,-0.057773955,0.008200806,59.6
6168,-0.03364017,0.013500432,24.55
6176,0.024411386,0.088769436,114.0
6177,-0.020734655,0.017596144,31.85
6183,0.036573164,0.026385136,62.7
6184,0.095228486,0.030245297,50.3
6189,-0.10672928,-0.07098174,41.7
6191,-0.034830898,0.038775846,36.4
6192,0.044911504,0.027777052,70.9
6196,-0.088613585,-0.06585299,128.5
6197,-0.027845459,0.10359074,51.7
6201,-0.053719796,-0.030309144,43.3
6202,-0.040157527,0.0041177226,68.2
6205,-0.029872315,0.026663478,69.8
6206,0.082506865,-0.02438257,70.1
6209,0.026831267,0.049167536,29.1
6213,0.040090345,0.07512802,69.7
6214,-0.10764432,-0.08696556,90.0
6215,0.05363216,0.0409948,27.75
6216,-0.0043767444,0.042113908,26.3
6224,0.007886132,0.0173309,60.3
6225,0.06328907,-0.047117904,11.05
6226,-0.15645187,-0.0007052971,11.5
6230,-0.024819383,-0.016686253,185.0
6235,-0.059354834,0.0038834931,97.5
6239,-0.06454472,0.09458286,94.8
6243,-0.0035924031,0.034989722,41.0
6257,-0.034896556,-0.009968024,52.6
6269,-0.026643822,0.04556029,95.2
6271,-0.049184725,0.04708288,171.0
6277,0.023963323,0.042673018,84.9
6278,-0.035465725,0.08442849,96.7
6281,0.09474683,-0.03720595,83.7
6282,0.020521788,0.06556124,40.85
6283,0.0912109,-0.039280266,31.4
6285,-0.09071755,0.020380607,95.8
6288,-0.007116688,0.115861155,31.3
6405,-0.109244734,0.067636624,22.15
6409,0.029727207,-0.0774137,1780.0
6412,-0.037989877,0.07100669,78.0
6414,-0.047721036,0.02458518,254.5
6415,0.008025331,0.055893507,476.0
6416,0.050824784,0.01622043,97.4
6426,-0.09315945,-0.04168149,60.6
6431,-0.16790785,0.10415709,21.2
6438,-0.07735527,0.09502981,115.5
6442,0.036161467,-0.028356904,53.9
6443,-0.035788424,0.071570896,33.75
6449,0.05546897,0.0018262193,52.0
6451,-0.02214309,0.08177565,80.0
6456,-0.064833984,0.10540107,76.5
6464,0.14732368,-0.07616114,90.5
6477,0.0023285733,0.006034108,51.4
6491,-0.077043675,0.07202096,398.5
6504,-0.0006025671,-0.06110699,85.5
6505,-0.02767214,-0.022969333,86.1
6515,-0.06349988,0.016648663,637.0
6525,-0.07962089,0.03220053,72.4
6531,-0.059147984,0.08694287,277.5
6533,-0.06791521,0.008339038,445.0
6541,0.0024562073,0.00708572,82.0
6550,-0.009133676,-0.0047537135,96.6
6552,-0.015258992,0.06331197,34.6
6558,-0.05854109,0.0014707781,28.1
6573,-0.030034797,-0.05979271,15.4
6579,0.038834862,-0.0015860647,91.4
6581,-0.019128477,0.012627135,90.3
6582,-0.046482023,0.08108563,57.9
6585,-0.056469038,-0.021755628,63.6
6591,-0.0066407598,-0.022557644,52.1
6592,-0.09056363,0.062922895,130.0
6598,-0.015035162,-0.0040394813,27.75
6605,0.092377745,0.018741712,99.4
6606,-0.09009484,0.051277373,28.85
6625,-0.025966687,0.025711417,86.2
6641,-0.010200283,-0.06089571,57.3
6655,0.03974662,0.14298642,128.5
6666,-0.058772907,0.0710129,86.0
6668,-0.01836166,-0.02551259,39.05
6669,-0.031945005,0.07363853,1115.0
6670,-0.04664214,0.027098874,211.0
6671,-0.009372139,-0.024837276,41.3
6672,-0.020827588,0.043165866,81.0
6674,0.0051288963,0.0013885349,27.65
6689,0.06807197,0.04683749,144.0
6691,-0.08235924,0.04075061,287.0
6695,-0.0450057,-0.09130142,41.3
6698,-0.16090621,0.037184343,34.75
6706,-0.049322598,0.023860909,83.9
6715,-0.032158926,-0.058986396,140.0
6719,-0.015736872,0.005054993,310.0
6743,-0.054308668,0.03411886,54.6
6753,-0.09710616,0.0104867425,123.5
6754,-0.001511754,0.023964584,56.6
6756,-0.037551157,-0.0031843986,204.5
6768,-0.00042236736,0.0067644976,70.3
6770,-0.024805034,0.035966016,30.25
6776,-0.06483444,0.0399666,53.9
6781,-0.042299878,0.122449145,651.0
6782,-0.026103491,0.025097148,291.5
6789,-0.087770775,0.03880042,213.5
6790,0.026727369,-0.10274738,38.2
6792,0.088574,0.00827481,83.4
6796,0.0070197345,-0.0037604421,99.3
6799,-0.013425777,-0.045127865,147.5
6806,0.028556017,0.06905676,116.0
6807,0.0049770386,0.02103876,30.35
6830,-0.020512933,0.036543652,142.5
6834,-0.18463658,0.027494224,26.4
6835,-0.041855074,-0.017659016,42.0
6854,0.052696384,-0.0073370505,102.5
6861,-0.045250647,-0.003259534,109.5
6863,-0.048437443,-0.08983828,180.0
6869,-0.022726575,-0.015893804,95.4
6873,-0.07022942,0.05750617,143.0
8011,0.026223728,-0.019161541,15.0
8016,-0.00047539687,0.082470134,220.5
8021,0.05409453,-0.024932526,29.65
8028,-0.0039709522,0.03406487,56.8
8033,-0.012925679,-0.010242002,69.7
8039,0.011224603,0.02662808,41.7
8046,0.004110305,0.054317184,287.5
8070,0.014915755,0.055099443,34.65
8072,-0.013613367,-0.023887785,26.95
8081,-0.07479348,0.07137342,174.5
8101,-0.047072552,0.014585899,5.14
8103,-0.0018211841,0.069765136,37.05
8104,0.014373397,-0.037233822,40.0
8105,-0.03234645,0.053162385,12.95
8110,-0.050769866,-0.015456118,12.9
8112,0.04401982,-0.01652113,44.3
8114,-0.011761786,0.037910763,107.5
8131,-0.015642123,0.06641192,41.85
8150,-0.047244508,0.056762293,38.2
8163,-0.005915928,0.0113946535,44.65
8201,0.010206809,0.083806485,13.5
8210,-0.05116599,-0.00244533,84.6
8213,0.020221924,-0.016285025,40.15
8215,-0.026121521,0.011350594,33.5
8222,-0.013252953,0.05175609,58.3
8249,-0.10768663,0.016689176,30.05
8261,-0.08497418,0.062390417,102.0
8271,-0.03711365,0.06794447,48.6
8341,-0.055287167,0.032303497,156.5
8367,0.072038226,-0.06779176,47.5
8374,-0.053142227,0.034254417,31.25
8404,-0.14036876,-0.039359517,25.6
8411,-0.12001719,0.026897885,14.85
8422,-0.05825279,-0.062183388,199.0
8429,-0.029389659,0.039115474,10.55
8438,-0.037219934,-0.012991149,24.6
8442,0.005967042,-0.06468238,79.0
8443,-0.09073256,0.028768245,11.8
8454,0.014188243,0.06749093,735.0
8462,-0.011249827,0.008460607,153.5
8463,-0.06581022,-0.02215499,26.3
8464,0.032019548,0.025184842,344.0
8466,-0.061134763,-0.004921591,44.9
8467,-0.020214582,-0.06083989,58.3
8473,-0.058222927,-0.07204498,29.65
8478,-0.029824728,0.1090377,513.0
8481,0.043597765,-0.076122284,57.5
8482,-0.102779664,-0.13687235,76.5
8488,0.0,0.0,15.5
8499,-0.042318963,0.03969953,103.5
8926,-0.0018952279,0.053657115,49.75
8940,-0.017300958,0.038169403,24.9
8996,-0.05866012,0.045123503,207.5
9103,-0.09866317,-0.060930848,6.68
9105,-0.020675361,0.089363605,3.81
9110,-0.031890087,0.12570131,5.09
9136,-0.08734121,0.06346578,6.31
9802,-0.070724905,0.03388205,119.5
9902,-0.085799515,0.049083248,12.3
9904,-0.032850087,0.0533759,31.6
9905,0.0019755964,-0.04807541,25.25
9906,0.11713744,-0.1466561,49.5
9907,-0.049458526,0.014877766,20.3
9908,-0.011735724,0.030461028,31.9
9910,0.00700762,0.023408229,195.5
9911,0.033237785,0.057132393,64.0
9912,-0.023219535,-0.0025458205,10.15
9914,0.081363164,0.047048528,169.0
9917,0.04243841,0.08748827,112.0
9918,-0.009387264,-0.07360825,41.3
9919,-0.097646035,0.05244553,17.9
9921,0.009179836,0.05208622,185.0
9924,-0.09862619,0.082777455,43.65
9925,-0.07251149,0.07808393,41.5
9926,-0.22921441,-0.109577246,52.2
9927,-0.05494216,0.10502152,44.75
9928,-0.05163753,-0.029631095,18.35
9929,-0.042178098,-0.06380967,9.22
9930,-0.011527559,-0.069283605,53.1
9931,-0.08625365,-0.13291693,40.5
9933,-0.0046768053,0.02884583,40.7
9934,0.021269659,0.04747846,14.1
9935,0.03229045,-0.047317095,19.8
9937,-0.06594566,-0.107506104,59.8
9938,-0.0519343,0.07169987,57.1
9939,0.033333637,0.019223712,104.0
9940,-0.009455087,-0.04918418,29.25
9941,-0.0061321794,0.026549494,195.5
9942,0.015404882,0.05231891,148.5
9943,0.009522146,0.07619679,68.4
9944,-0.041954525,-0.03472494,20.25
9945,0.028730331,0.030694056,35.75
9946,-0.06620543,-0.01597095,14.2
9955,-0.087476216,0.060222212,26.7
9958,0.018053165,0.097401634,103.0
