stock_id,pred10,pred5,close
4919,-0.05440045,0.05565051,142.0
4927,-0.03247983,0.1119402,62.4
4930,0.0051752687,0.02758443,25.95
4934,0.035967972,0.018641073,34.65
4935,0.0018749149,-0.011992553,51.3
4938,0.0025721998,0.10482914,78.7
4942,-0.033485197,0.008950024,38.95
4943,-0.10227827,-0.04480099,14.5
4952,0.025044171,0.11986235,50.5
4956,-0.040469106,-0.0030154726,15.7
4958,-0.030944368,0.08574201,105.5
4960,0.037709013,0.04636071,11.95
4961,-0.08042478,0.109982155,148.0
4967,-0.13474724,0.09464221,63.3
4968,-0.07887175,-0.0285119,166.5
4976,-0.1632515,0.08802678,42.5
4977,-0.0077126636,0.11236149,88.8
4989,-0.049591683,0.049057018,33.6
4994,-0.032110877,0.058840346,44.2
4999,-0.056621566,-0.083999634,34.9
5007,0.1294138,-0.035562597,57.3
5203,-0.09262578,0.032216728,98.7
5215,-0.03487032,0.06883019,46.3
5222,-0.044240437,0.061745994,173.0
5225,-0.093088925,-0.045084257,46.7
5234,0.059962623,0.03990078,133.0
5243,-0.023200555,0.08828978,71.9
5244,-0.07022633,-0.03308525,31.7
5258,0.015576353,0.04910556,133.0
5269,-0.052409273,0.108282045,995.0
5283,0.022399565,-0.030073518,114.0
5284,-0.10678331,0.10747147,123.0
5285,-0.0886702,0.058232024,76.6
5288,0.12549289,0.060184017,178.5
5306,-0.0310644,-0.07262195,156.0
5388,-0.016360665,0.05189787,111.0
5434,-0.064455345,0.05199244,183.0
5469,-0.031006226,0.06395561,49.4
5471,0.060355492,0.060730662,46.4
5484,0.034522653,-0.028940286,28.6
5515,-0.019555433,0.032391656,13.6
5519,-0.076482154,0.0480422,22.3
5521,-0.026711153,0.026468925,7.26
5522,0.03123246,0.06127727,57.5
5525,-0.033006255,-0.0575689,26.05
5531,0.005840993,0.065925196,10.2
5533,0.018439176,0.06263605,18.4
5534,-0.032125473,0.012522429,79.5
5538,-0.04900197,-0.05470387,34.8
5546,0.06475646,0.053095147,38.2
5607,0.024819171,0.08468279,64.3
5608,0.021492375,0.049512416,20.0
5706,-0.036449634,0.045208625,82.3
5871,-0.111929275,0.01879713,205.0
5876,-0.041681986,0.113596305,44.25
5880,-0.042291734,0.031716947,29.25
5906,-0.1738346,-0.014979763,67.0
5907,-0.068839625,0.023437537,14.35
6005,0.0062646964,-0.024492472,15.95
6024,-0.029797861,-0.01267014,43.3
6108,-0.044725977,-0.05005732,17.6
6112,-0.097906165,0.11576212,72.5
6115,0.05566189,-0.0045433156,45.2
6116,0.015309466,0.020270005,13.9
6117,-0.071274824,0.017924499,28.35
6120,0.01633486,0.013298314,16.95
6128,-0.100674905,0.07014556,33.6
6133,-0.016302148,0.00608586,16.5
6136,0.06617577,-0.043487325,19.0
6139,-0.047402386,0.035296306,76.4
6141,-0.07251111,-0.012174135,17.4
6142,0.046224847,0.10619551,11.9
6152,-0.049004126,0.03818069,10.2
6153,-0.010829331,0.06635535,24.6
6155,-0.052328814,0.013441421,28.1
6164,-0.026770974,0.024691258,11.95
6165,-0.033117972,-0.014578169,32.85
6166,0.006196289,0.100113586,73.2
6168,-0.04710666,0.025181701,22.65
6176,0.07515251,0.022776015,110.5
6177,0.016919559,0.029650565,31.75
6183,0.041588075,-0.10643992,65.9
6184,0.008850282,0.011911651,50.5
6189,-0.015776807,-0.035390608,45.55
6191,-0.034771264,0.0402705,51.2
6192,-0.0023918836,0.01584465,81.6
6196,-0.011882374,0.030684687,150.5
6197,-0.107742585,0.050724618,68.8
6201,-0.045595728,-0.00084318966,48.85
6202,-0.020699399,0.042910762,69.8
6205,-0.07672896,0.05254916,62.2
6206,-0.0069714277,0.011070661,68.0
6209,0.031207247,0.1167788,27.95
6213,-0.041686226,0.15007171,81.7
6214,-0.042188674,0.07803941,112.5
6215,0.017938072,0.0049170908,26.85
6216,-0.013189109,0.015293485,29.2
6224,0.08429948,0.03549639,58.7
6225,0.016635677,0.01955062,9.45
6226,-0.020806858,0.087129086,10.75
6230,-0.053924926,0.053901244,169.0
6235,-0.048160944,-0.001830887,119.5
6239,-0.053498425,0.061921224,111.5
6243,-0.094751306,0.01784559,46.8
6257,-0.012108946,0.05062508,53.7
6269,-0.009359987,0.14678839,98.1
6271,-0.05048678,0.038800456,159.0
6277,-0.03543725,-0.007375177,85.2
6278,-0.040639944,0.02799289,90.5
6281,0.06697341,-0.03465276,85.1
6282,-0.04116805,0.05524993,54.9
6283,-0.0626651,-0.019346723,33.45
6285,-0.05627197,0.092213206,109.5
6288,-0.06960913,0.10400836,31.15
6405,-0.009762371,-0.005517641,26.9
6409,0.07617877,-0.030557202,1770.0
6412,0.03791716,-0.016902229,104.0
6414,-0.00949089,0.104570806,306.0
6415,0.041003667,0.094854414,321.0
6416,-0.04451501,0.06025105,89.9
6426,-0.037448447,0.11439507,73.5
6431,0.030977612,0.058114216,19.35
6438,-0.023015121,0.058138855,110.5
6442,0.0063638897,0.054123465,76.4
6443,-0.034475543,0.11136015,31.5
6449,-0.0964591,-0.008337385,63.7
6451,-0.023963088,0.11635,108.5
6456,-0.06517993,0.03649748,68.8
6464,0.14693688,-0.04125074,89.3
6477,-0.024612,0.08939306,46.0
6491,0.0256014,-0.006788443,377.0
6504,-0.04740063,-0.015648345,76.2
6505,-0.087167166,-0.027138272,80.1
6515,-0.03681109,-0.036607683,816.0
6525,-0.037488975,0.0072968407,70.8
6531,-0.119899906,0.04754848,379.5
6533,0.07420588,0.055353306,470.0
6541,-0.036737993,0.010788249,70.0
6550,0.05307719,-0.0060891826,85.5
6552,0.08100893,-0.04744999,35.75
6558,-0.09836007,0.017007137,25.65
6573,-0.018565247,-0.014982764,15.15
6579,-0.080971114,0.049748346,234.0
6581,-0.036274053,-0.05876687,90.0
6582,0.009093551,0.037697464,52.6
6585,-0.1174645,0.07403669,77.6
6591,0.0020944984,0.032726817,54.4
6592,0.028910523,0.05777844,144.0
6598,-0.019446332,-0.019488486,25.25
6605,-0.055064477,-0.059332155,112.5
6606,-0.041402675,0.01751501,26.0
6625,0.006767711,0.10948029,93.9
6641,0.046702527,-0.06900916,47.15
6655,0.0,0.0,123.0
6666,0.1255066,-0.024111938,78.6
6668,0.007046281,0.13680357,37.1
6669,-0.063825265,0.01961277,1895.0
6670,-0.049197644,0.07804887,201.0
6671,-0.048868515,-0.026276093,40.45
6672,0.02277905,0.07671945,84.3
6674,0.07657909,-0.015201404,28.25
6689,-0.09565397,0.0047087744,147.0
6691,0.027797231,0.017258618,280.5
6695,-0.0320118,0.04191812,42.4
6698,0.019672608,0.0469012,35.35
6706,-0.08039174,0.057499204,71.0
6715,0.058356605,-0.02480231,122.5
6719,0.06673877,-0.025052534,253.0
6743,-0.012157584,0.016627828,56.4
6753,-0.00030032312,0.021596229,108.5
6754,-0.024440693,0.049743228,51.5
6756,-0.05733733,0.05170659,235.5
6768,-0.0051424294,0.011854105,63.6
6770,-0.07033686,0.046541825,30.2
6776,-0.00981232,0.041078582,57.3
6781,-0.016533697,-0.05562838,704.0
6782,-0.061404936,0.02256123,183.5
6789,-0.045989446,0.035465643,236.5
6790,-0.0086037535,0.08007605,38.3
6792,-0.05014629,-0.059059788,86.2
6796,-0.005574142,0.040781647,123.0
6799,-0.0608649,0.09991187,139.0
6806,-0.0057067065,0.011150984,103.0
6807,0.04562492,-0.033306837,28.25
6830,-0.0013088672,0.037354045,187.5
6834,-0.034999803,-0.037562072,26.45
6835,0.036023453,-0.054625317,43.15
6854,0.025921991,0.06486264,110.0
6861,-0.048182808,-0.033962592,123.0
6863,-0.07321932,0.03174198,158.0
6869,0.07183484,0.01335232,94.6
6873,0.02382928,0.07976885,123.0
8011,-0.0017481497,0.061791755,17.05
8016,-0.00039483747,0.0039779413,219.0
8021,-0.09223642,-0.01691221,33.8
8028,0.017335823,0.046393793,62.5
8033,-0.012899205,0.004678007,57.9
8039,0.01892943,0.13549101,41.9
8046,0.018044105,0.004927799,254.5
8070,-0.035167094,-0.019260757,31.0
8072,-0.03894967,0.04529849,27.0
8081,-0.035648305,0.023406334,206.0
8101,-0.043244682,0.021718403,5.9
8103,0.033415027,0.02291126,40.0
8104,-0.07348838,0.023374077,39.2
8105,-0.053876005,0.08879726,16.1
8110,-0.04165842,0.10317487,14.35
8112,-0.010609234,-0.035348393,49.05
8114,-0.044308692,0.04976499,114.0
8131,-0.025146494,-0.014018277,40.6
8150,0.017793378,-0.0062446296,36.1
8163,-0.0754698,0.015101016,44.65
8201,-0.057013188,0.012947356,24.3
8210,-0.09100544,-0.02127466,219.0
8213,0.0091731455,0.040448874,44.8
8215,-0.06775723,-0.024951402,41.6
8222,-0.0035813241,0.07526012,47.6
8249,-0.06477677,0.106796734,33.5
8261,-0.046232753,0.008168343,96.3
8271,-0.012390295,0.11199272,56.9
8341,0.022373792,0.1399825,135.0
8367,-0.025489205,-0.055944867,43.0
8374,-0.064656205,0.0009010248,32.1
8404,0.011582373,0.05884932,21.35
8411,0.039415263,0.05379538,15.2
8422,0.005929359,0.011077711,193.0
8429,0.03805267,-0.00976415,10.5
8438,0.037853055,-0.012256218,27.4
8442,-0.026016803,0.04679659,84.8
8443,-0.12011925,-0.016086984,12.15
8454,0.030284872,0.015037078,620.0
8462,-0.050574057,-0.0033301152,154.0
8463,-0.015070105,-0.035203867,25.6
8464,-0.036235258,0.0703447,313.0
8466,-0.060307447,-0.03148427,49.4
8467,-0.036321,-0.0014656726,63.5
8473,-0.06525343,0.03058128,29.9
8478,-0.003633549,0.049674094,567.0
8481,-0.04514415,-0.016451145,53.7
8482,-0.015544543,-0.049463194,66.9
8488,-0.06189882,-0.04163272,18.15
8499,0.0030688108,-0.0229172,101.5
8926,-0.0072906553,0.05310815,52.0
8940,-0.07840143,-0.0149245,27.0
8996,-0.029361473,0.02712841,363.0
9103,-0.04962478,0.009007194,6.1
9105,-0.02165375,0.039140247,4.0
9110,-0.092131205,0.0072588883,7.17
9136,-0.061068334,0.01586344,6.46
9802,-0.012883002,0.017525315,121.0
9902,-0.04094609,-0.021768328,12.3
9904,-0.06079124,-0.013435921,31.1
9905,-0.062075146,-0.0039820317,24.85
9906,-0.045180418,0.032057583,57.7
9907,0.06155222,0.044029064,17.95
9908,0.0013844133,0.0011293935,32.9
9910,-0.019317368,0.06349001,212.0
9911,-0.033751756,0.021552382,63.2
9912,-0.009985222,0.0092564225,10.7
9914,0.012474729,0.032268424,214.5
9917,0.06883032,0.021538923,110.5
9918,-0.120153286,-0.049136892,41.2
9919,-0.015876388,0.010433727,19.05
9921,-0.036850855,0.03515147,232.0
9924,-0.06270974,0.028065933,42.8
9925,-0.053953763,0.11720231,40.25
9926,-0.032258995,0.004757624,53.9
9927,0.0572547,-0.058968015,52.7
9928,0.010754323,0.009162029,18.4
9929,-0.07069693,0.068269,10.3
9930,0.0030769543,0.041074604,51.7
9931,0.02693384,-0.08222469,41.0
9933,0.022586843,0.068814665,40.4
9934,-0.108221434,-0.003918752,13.55
9935,-0.020248631,-0.03771782,19.0
9937,0.07265871,-0.06289646,69.6
9938,-0.050954793,-0.0017660931,57.5
9939,-0.13087001,0.011960099,107.0
9940,-0.062316924,0.040629756,29.3
9941,-0.013509149,0.075673446,193.5
9942,0.14207186,0.081679404,145.5
9943,-0.02270565,-0.0076774126,88.3
9944,0.028392462,0.028462924,21.25
9945,-0.109485984,0.049612094,35.6
9946,0.026641568,-0.0018646843,14.2
9955,0.027028007,0.015481323,24.05
9958,-0.096452035,-0.014234351,165.5
