stock_id,pred10,pred5,close
4927,-0.052675694,0.15542997,58.4
4930,-0.011661256,0.11636404,25.7
4934,-0.015467225,-0.008407112,32.55
4935,-0.027296314,-0.05854115,57.9
4938,0.036545567,0.060372103,70.1
4942,-0.0034654154,-0.02635617,38.1
4943,0.0,0.0,10.3
4952,0.004619381,-0.009061752,56.5
4956,-0.15430693,0.024785986,16.95
4958,-0.041872926,0.0029661525,111.5
4960,0.0,0.0,12.65
4961,-0.063979,0.060876094,163.5
4967,0.0965311,0.02118368,73.5
4968,0.026939183,0.11132877,172.5
4976,-0.004960635,0.0069000255,49.1
4977,-0.108167075,0.014329072,121.5
4989,-0.0468219,0.0076300465,26.8
4994,-0.046862636,-0.013784893,45.95
4999,-0.1314664,0.015111119,38.0
5007,-0.017115006,0.0070437845,52.3
5203,-0.13211444,0.06733569,100.0
5215,-0.06546753,-0.0503124,48.8
5222,-0.038621362,0.012916574,190.5
5225,-0.07190765,-0.018801257,37.95
5234,-0.019841196,-0.0136333,94.5
5243,-0.03537359,0.043510053,71.4
5244,-0.11666723,-0.027895302,30.95
5258,-0.014039168,0.072005644,84.0
5269,0.10318489,0.026716612,1225.0
5283,0.08788063,0.004973555,109.0
5284,-0.011620963,0.064768754,115.5
5285,0.02186804,-0.006462126,81.7
5288,0.010016335,0.0019960366,173.5
5306,0.0026633576,0.057688102,143.0
5388,-0.050350696,-0.0031213062,85.5
5434,-0.07770856,0.021528564,185.0
5469,-0.021224732,0.046360247,38.35
5471,-0.021159822,-0.011500744,52.3
5484,-0.084963255,0.01622599,17.6
5515,-0.02199267,0.010191925,12.95
5519,0.02480477,0.010176022,24.55
5521,0.047556713,-0.032312226,7.78
5522,-0.02789011,0.0030948631,57.6
5525,-0.09376273,0.07108199,26.6
5531,-0.057337254,0.11921646,9.9
5533,-0.022789802,0.08558507,18.45
5534,-0.001554796,0.055074982,79.3
5538,-0.060997613,-0.102100566,41.55
5546,-0.0027906909,0.0145479515,40.2
5607,0.04612092,0.01672564,74.1
5608,-0.061818935,0.112424485,26.3
5706,-0.078075044,0.096115455,64.0
5871,-0.053529873,0.049695037,225.0
5876,-0.048097514,0.018697165,46.35
5880,-0.02680088,0.01694514,26.4
5906,0.06607618,-0.111556806,36.3
5907,0.006621501,0.06709567,15.15
6005,-0.074894734,0.112239376,13.7
6024,0.050318204,-0.008052994,43.5
6108,-0.059605382,-0.058743365,17.5
6112,-0.12115378,0.06563904,45.3
6115,-0.06281843,0.020008897,45.0
6116,0.00042446563,-0.05356968,13.0
6117,-0.01850572,-0.0006972216,14.95
6120,-0.055407785,0.023561139,10.65
6128,-0.050619356,0.11002474,33.65
6133,-0.050198156,-0.05370189,22.65
6136,-0.0075449063,0.0049115196,19.35
6139,-0.038234487,0.055232774,45.2
6141,0.13547496,0.02504167,18.75
6142,0.029065924,0.047674336,14.1
6152,-0.12951936,-0.04781232,12.0
6153,-0.03521634,0.14366658,24.1
6155,-0.019848982,0.038193088,26.95
6164,0.03140735,0.010464878,11.7
6165,-0.0062779593,0.017399412,30.3
6166,-0.04251854,0.12980884,60.4
6168,-0.010050576,0.031088978,25.2
6176,0.019178448,0.03611894,112.5
6177,-0.02309802,-0.036264412,31.6
6183,-0.012725757,-0.04970806,62.6
6184,-0.013643736,0.0010056952,50.3
6189,-0.024915287,0.026070777,41.8
6191,-0.0007658093,0.0005315738,33.9
6192,-0.04289698,0.006313026,77.4
6196,-0.06547175,0.05061941,128.0
6197,-0.14981416,0.06234666,53.6
6201,-0.108469605,0.015065823,43.4
6202,-0.06356802,0.02359944,71.7
6205,0.029053045,0.039137106,75.6
6206,-0.021134006,0.043870367,71.3
6209,0.029008431,0.006911855,32.5
6213,-0.026484968,0.11228645,74.1
6214,-0.08726486,0.010576082,80.3
6215,-0.081078455,0.01013441,29.8
6216,-0.065756984,0.0057514487,26.6
6224,-0.03378681,0.046052564,65.9
6225,0.038495317,0.022632489,11.35
6226,-0.05582934,-0.028911458,12.25
6230,0.009749075,0.08086166,161.5
6235,-0.05722551,0.053298555,95.4
6239,-0.058471553,0.006041944,89.8
6243,-0.068513624,0.023954706,37.6
6257,-0.042165153,0.052953355,54.2
6269,0.036016576,0.0720292,98.5
6271,-0.054508116,0.018938776,181.0
6277,-0.07321642,-0.023787843,85.2
6278,-0.022932934,-0.002076705,100.0
6281,-0.0027974038,-0.064493045,83.7
6282,0.0046270103,0.009485908,44.1
6283,-0.0859458,-0.049313292,33.95
6285,-0.07306218,0.103962146,97.1
6288,-0.12537953,0.037412822,32.5
6405,0.030392734,0.017728869,22.5
6409,0.0795934,0.048505742,1760.0
6412,-0.0053657084,0.01447783,79.5
6414,-0.04895702,0.08736597,250.5
6415,0.05605062,0.06117507,501.0
6416,0.0080893915,0.10108152,107.5
6426,0.027687615,0.08426122,64.1
6431,-0.078784876,0.06602649,21.05
6438,-0.058718972,-0.013395994,112.5
6442,-0.049121566,0.020985724,54.2
6443,0.025862431,0.007026337,38.55
6449,0.028397268,-0.015575878,52.6
6451,-0.0030712797,-0.007128276,84.1
6456,0.007335222,0.0858307,81.6
6464,-9.5679425e-06,-0.10977426,90.0
6477,-0.073839374,0.006720177,54.9
6491,-0.06893488,0.02594633,436.0
6504,-0.013571696,-0.017599545,81.1
6505,-0.001139903,-0.016578697,85.2
6515,0.019592298,0.06546732,714.0
6525,0.06665742,-0.012635153,74.0
6531,-0.11116326,0.023976214,301.0
6533,0.075302236,0.043037668,477.5
6541,0.031574614,0.0022408646,79.6
6550,-0.054194562,0.0572358,97.5
6552,-0.08687722,-0.013880264,36.0
6558,-0.037135042,0.06895916,27.5
6573,-0.10356755,-0.062705696,15.55
6579,-0.02694652,0.015145827,91.1
6581,-0.044990204,-0.009170574,91.6
6582,0.024345925,-0.03851048,62.1
6585,-0.049550287,-0.021554247,65.0
6591,-0.05956299,0.027733946,51.0
6592,-0.08769838,-0.0031576753,130.5
6598,-0.085308954,0.04501968,28.05
6605,-0.019875677,0.024551984,97.2
6606,0.0450164,-0.03931668,29.6
6625,-0.031840276,0.019022292,66.6
6641,-0.08218273,-0.11479858,57.3
6655,0.05060633,0.063790455,128.0
6666,-0.12191915,-0.03952157,89.3
6668,-0.11235603,-0.0016360208,41.7
6669,-0.10179577,0.012385525,1130.0
6670,-0.03558461,0.06529643,213.5
6671,-0.069159426,-0.113802,41.8
6672,-0.08645783,-0.009617416,87.8
6674,0.031918086,-0.10319562,28.15
6689,-0.0060924827,0.023649931,136.5
6691,-0.044337295,-0.036662165,280.0
6695,-0.04451453,0.011219338,45.8
6698,0.06694039,0.08812928,37.1
6706,-0.022105908,0.096821964,88.2
6715,-0.110512,-0.006061239,151.5
6719,-0.027524972,0.017712783,346.0
6743,-0.062200323,0.104042396,62.5
6753,-0.1095996,0.10553001,121.0
6754,0.04515873,0.024827655,54.2
6756,0.018215412,0.03251823,215.0
6768,-0.008837877,-0.031491444,70.0
6770,0.025489716,0.074237645,31.0
6776,-0.05244385,0.019299997,52.5
6781,-0.07073157,0.035654195,734.0
6782,0.058837928,0.08712726,303.0
6789,0.06318475,-0.023931347,231.5
6790,0.08976551,-0.008790974,38.6
6792,-0.106032126,-0.05900471,87.0
6796,-0.05225552,-0.07057866,108.0
6799,-0.011759648,0.06090557,166.0
6806,-0.077724226,0.006514631,113.5
6807,-0.032927416,0.06472862,30.05
6830,-0.07726424,0.03631141,147.5
6834,0.046518467,0.062582515,28.4
6835,0.029045863,0.08468675,43.35
6854,0.04844199,-0.025613911,102.0
6861,-0.018261457,0.02031717,125.5
6863,-0.048247337,0.059408154,215.5
6869,-0.0124324765,-0.025497334,91.4
6873,0.016752454,-0.030983195,140.0
8011,-0.035048194,0.0009019114,15.05
8016,-0.033365864,0.12257384,236.5
8021,-0.025738897,0.055535764,29.3
8028,-0.0341911,0.006911909,58.6
8033,0.021696297,0.07452896,74.6
8039,0.09906342,-0.011260012,42.2
8046,-0.046089403,0.10628837,255.0
8070,0.022868937,0.02664344,34.65
8072,0.04442066,0.024105681,27.2
8081,-0.037235066,-0.034526136,191.0
8101,0.064691015,0.034392152,5.27
8103,-0.02294168,0.007230024,37.6
8104,-0.105919786,0.09148036,43.4
8105,-0.13064994,-0.017105881,14.2
8110,-0.014052445,-0.010158222,13.7
8112,0.009165218,-0.0006240811,44.25
8114,-0.011499027,0.010170136,107.5
8131,-0.030921472,0.10958336,43.6
8150,-0.026417399,0.0018636491,38.05
8163,-0.066583775,-0.0023222966,44.35
8201,-0.029752726,0.054310035,13.1
8210,-0.034092057,-0.014641748,83.3
8213,-0.015370214,0.11013128,41.35
8215,-0.06154827,-0.06995947,39.7
8222,-0.024964863,0.04341008,54.0
8249,-0.044293933,0.026390182,31.0
8261,-0.021990614,-0.06207348,109.5
8271,-0.01001464,-0.060668897,53.0
8341,-0.015350493,0.01681909,165.5
8367,-0.059748374,0.019574158,48.9
8374,-0.12611955,0.012835843,32.7
8404,-0.01764767,-0.02079279,26.35
8411,-0.06767685,-0.044721697,14.9
8422,-0.06508299,-0.0015469193,186.0
8429,-0.050539814,0.026427139,10.45
8438,-0.01894922,-0.0111046955,24.7
8442,-0.007885495,-0.04603242,78.5
8443,-0.07501043,0.04831867,11.75
8454,-0.042627357,-0.07387167,855.0
8462,0.035965815,0.0077341497,150.0
8463,0.005597225,0.0028056074,25.05
8464,-0.078733325,0.06063813,327.5
8466,-0.025564829,0.009816731,43.4
8467,0.008329606,-0.029567774,60.9
8473,0.0012937398,-0.0044972133,29.75
8478,-0.01944215,0.11041359,447.5
8481,0.056266658,-0.040411685,58.2
8482,0.04610359,-0.096617416,76.8
8488,-0.10857036,-0.05589982,15.9
8499,-0.04654809,0.035978843,109.0
8926,0.012833854,0.059902325,48.55
8940,0.03940835,-0.06758184,25.05
8996,-0.05031786,-0.011890003,210.0
9103,-0.02640154,0.012482084,6.91
9105,-0.075173415,-0.008361243,3.91
9110,-0.04499185,0.024430327,4.42
9136,0.087071516,-0.035350095,6.32
9802,-0.004767462,0.09169249,127.5
9902,0.009966243,0.03325139,12.45
9904,-0.0169412,0.04329411,31.1
9905,-0.07023791,-0.008827323,25.25
9906,-0.0863448,-0.053172205,49.65
9907,0.0032173381,0.0021141442,20.45
9908,-0.09625837,0.009921094,31.7
9910,-0.025920222,0.05846116,187.5
9911,-0.07406958,-0.023504809,63.9
9912,0.023430614,0.052869506,10.0
9914,-0.06660529,-0.05226828,168.0
9917,-0.03161709,-0.011228579,106.5
9918,-0.054103784,-0.10510634,41.4
9919,-0.010499457,0.009484013,18.0
9921,-0.09635924,0.08903287,185.5
9924,-0.0305222,-0.051482465,43.65
9925,-0.042918757,-0.011871223,40.8
9926,0.03201183,-0.11581138,51.7
9927,-0.09250312,0.016508313,43.65
9928,-0.04181715,-0.049239922,18.6
9929,-0.10595712,-0.042138234,8.92
9930,-0.0039012223,-0.011558293,49.25
9931,-0.006253758,-0.08552268,40.25
9933,-0.007856222,0.08768845,42.25
9934,-0.02142171,0.059929516,13.5
9935,0.036807902,0.040198572,19.6
9937,-0.036665536,0.06990919,59.7
9938,-0.020838885,0.10481766,57.1
9939,0.058132883,-0.025148794,98.7
9940,-0.027000362,0.14017087,28.75
9941,0.004984936,0.04919064,186.0
9942,-0.056024782,-0.0021703318,137.5
9943,-0.06907111,0.049194112,66.9
9944,-0.032488815,-0.0064644543,20.3
9945,-0.031992264,0.0048159137,35.05
9946,-0.07270619,0.01603106,13.95
9955,-0.049581006,-0.007935109,25.25
9958,-0.03370761,0.071784355,114.5
