stock_id,pred10,pred5,close
4915,-0.08575942,0.019705689,58.1
4916,-0.018778833,0.036047816,30.85
4919,-0.07152308,0.037163846,142.5
4927,0.02609328,-0.020313397,62.3
4930,-0.02654991,0.096512526,29.6
4934,-0.07207147,-0.0055770446,28.8
4935,0.029719165,0.01512683,58.0
4938,0.08709419,0.0072802976,68.2
4942,0.13325056,-0.012169844,38.25
4943,-0.024995843,0.07234134,13.2
4952,-0.09602929,0.019808,54.3
4956,-0.06122037,0.044397533,16.0
4958,-0.0943054,-0.0003815703,114.5
4960,-0.08144008,-0.003996712,12.85
4961,-0.013121711,0.078718826,169.0
4967,-0.007849762,-0.03886117,45.2
4968,-0.053076163,0.072887525,135.5
4976,-0.026242387,-0.09533549,41.35
4977,-0.043413583,0.055333503,109.5
4989,-0.0022022813,0.007736285,27.25
4994,0.011591835,-0.00074950326,41.55
4999,-0.08130542,0.016208066,38.45
5007,0.114372484,0.06777783,51.5
5203,-0.0071460246,-0.0062842467,93.0
5215,0.107230425,-0.042268805,49.4
5222,-0.036654156,-0.034260698,148.5
5225,-0.068273254,0.03520706,38.0
5234,-0.057908304,0.052491147,78.3
5243,-0.055347305,0.022707205,61.4
5244,-0.014925661,0.00030355016,31.75
5258,-0.07233326,0.05196411,86.3
5269,-0.043306157,0.023317149,972.0
5283,0.011669239,0.028634248,113.5
5284,-0.050160855,0.04794505,95.5
5285,0.053393565,0.05519051,78.5
5288,-0.062757075,0.033273615,175.5
5306,-0.0058178394,0.12044144,154.5
5388,-0.039114825,0.076591045,84.4
5434,-0.05973933,0.06707666,177.5
5469,-0.051363192,0.0031977165,34.25
5471,-0.057379752,0.016938955,54.5
5484,0.059991166,0.06916753,13.3
5515,-0.04121914,0.03998854,11.7
5519,-0.04384906,0.021101598,23.5
5521,0.02406559,-0.0012617223,6.88
5522,-0.004078047,0.07073431,58.7
5525,-0.056987125,-0.03219182,24.2
5531,-0.033225223,0.011902817,9.15
5533,0.08374452,-0.041884214,17.4
5534,-0.008651787,-0.05763222,75.5
5538,-0.046545334,-0.105077446,42.25
5546,-0.006042817,-0.07702769,43.3
5607,0.032477587,0.06972152,54.7
5608,0.026034331,0.028736997,24.6
5706,-0.08633149,-0.01341764,68.8
5871,0.02657198,0.026595319,228.0
5876,-0.032021947,0.09821542,47.65
5880,-0.040160462,0.058921132,26.5
5906,-0.03189895,-0.009076754,36.7
5907,-0.050065376,0.058370605,17.6
6005,-0.030737842,-0.09456203,11.95
6024,0.10669748,0.051573135,39.0
6108,-0.002360755,-0.047172353,16.8
6112,-0.019362064,0.006582748,39.15
6115,-0.11112157,-0.0023679435,43.35
6116,-0.06622677,0.013805503,13.1
6117,-0.011329675,0.05143244,14.4
6120,0.049137037,-0.106805675,10.3
6128,-0.020802835,0.043713793,32.8
6133,-0.045707755,-0.03531929,22.7
6136,0.0041559176,0.078690246,18.5
6139,-0.068228506,0.046185292,39.85
6141,-0.041013815,-0.030437637,19.65
6142,-0.005898492,0.02910971,12.3
6152,-0.004130931,0.010187281,10.1
6153,-0.012771683,0.08823502,24.45
6155,0.047731496,0.005905308,25.3
6164,0.026321588,0.008983124,10.55
6165,-0.015017321,0.02708627,34.3
6166,-0.018573532,-0.022585807,60.4
6168,0.043110255,0.0210764,21.7
6176,-0.05280751,0.019140389,105.5
6177,-0.121769436,0.07183271,30.45
6183,0.033262573,-0.015915401,62.9
6184,0.018155312,-0.06716145,48.95
6189,-0.1105183,0.0014818944,39.0
6191,-0.02113252,0.05213268,29.6
6192,-0.036024928,0.033692263,73.8
6196,-0.08812117,0.0050432645,124.0
6197,-0.05601403,-0.028798198,45.0
6201,-0.06245578,-0.08850604,40.55
6202,0.02250298,0.026421797,74.7
6205,-0.05700428,0.089177474,96.0
6206,-0.0881513,0.016895901,72.3
6209,-0.039355375,0.108522825,26.15
6213,-0.107399076,0.068623185,75.7
6214,-0.10409608,-0.06508322,75.5
6215,-0.026480006,-0.112306505,27.15
6216,-0.0025915313,-0.02521143,26.35
6224,-0.031106519,-0.051823605,66.0
6225,-0.11718718,-0.0006299857,12.4
6226,0.040039122,0.020725995,11.65
6230,0.056828134,-0.0012255237,119.5
6235,-0.009269958,0.07404089,54.0
6239,-0.014322603,-0.013991663,87.5
6243,-0.06956604,0.011693887,31.8
6257,-0.10646843,0.07092227,52.7
6269,-0.02321569,0.08429299,98.0
6271,-0.031093473,-0.00079957396,219.0
6277,-0.030762127,0.026352203,81.1
6278,-0.06664871,0.018765401,88.7
6281,0.0035669417,-0.053156037,84.1
6282,-0.09160626,0.058417268,39.25
6283,-0.017499188,0.07249944,35.35
6285,0.032241814,-0.0017741388,84.2
6288,0.040587775,0.04185734,27.85
6405,-0.011057297,-0.043370366,20.6
6409,0.022694962,0.016930439,1640.0
6412,0.042590216,0.06166537,77.7
6414,0.001450323,0.07583391,230.0
6415,-0.037858464,0.044019554,580.0
6416,-0.00957703,-0.017634477,92.6
6426,-0.009189876,-0.020724062,63.0
6431,-0.010545829,-0.020491894,20.25
6438,-0.009012023,-0.057061974,99.0
6442,0.0361261,-0.03337083,50.0
6443,-0.048669048,0.057070985,37.25
6449,0.023198804,-0.03309786,45.3
6451,-0.029061282,0.05689033,86.1
6456,0.0015725642,-0.09737691,86.3
6464,-0.07870389,-0.047911037,89.9
6477,-0.008379186,0.035048917,47.45
6491,-0.044574536,0.03260448,453.0
6504,0.0390239,-0.06459189,72.5
6505,0.08816596,-0.016786352,85.1
6515,0.03847353,0.03939127,517.0
6525,-0.1015467,0.06079665,73.3
6531,-0.020193221,-0.08240916,266.5
6533,-0.05078406,0.03889647,517.0
6541,-0.040435947,0.059642136,38.25
6550,-0.04819869,0.05984471,96.4
6552,-0.06669817,-0.04131411,39.25
6558,-0.060533233,-0.040297262,25.4
6573,-0.012523839,-0.0052252673,13.6
6579,0.006857543,0.043714277,95.7
6581,-0.12452785,-0.0065320795,102.5
6582,-0.008028546,-0.054950327,67.8
6585,-0.043570638,-0.08200799,66.5
6591,0.016199967,-0.004223369,45.05
6592,-0.05008574,0.023207653,109.5
6598,-0.03963493,0.0058548264,27.9
6605,-0.0050643324,-0.005535675,87.6
6625,-0.01555934,0.013849989,49.05
6641,0.0018419982,-0.046744324,55.0
6655,-0.019521186,-0.09533279,126.5
6666,-0.03755325,0.031085473,99.2
6668,-0.0026732176,-0.009525955,41.15
6669,-0.014120782,0.056698576,826.0
6670,-0.01834845,0.06662072,235.0
6671,-0.017663533,-0.0019429028,38.1
6672,-0.033872783,-0.0005682837,82.6
6674,-0.060473733,-0.07364166,27.2
6689,-0.026767602,-0.021713749,127.0
6691,-0.048097916,0.080719106,277.0
6695,0.11766451,-0.061103117,45.0
6698,0.105931826,-0.029777844,31.35
6706,0.032100968,0.0417584,96.2
6715,0.033384703,0.012154298,153.0
6719,-0.034320362,0.018341158,288.5
6743,-0.038310878,-0.079787344,43.45
6754,-0.047927678,0.044641532,47.65
6756,0.004978514,0.012248639,215.0
6768,-0.045266546,0.072913066,72.0
6770,-0.014505336,0.052511908,33.4
6776,-0.048902385,-0.048215322,40.85
6781,0.0031152056,0.15952545,811.0
6782,0.044644214,0.020909969,375.0
6789,-0.040188238,-0.0114969835,241.0
6790,0.010999253,0.013324265,37.4
6792,-0.02633191,0.037334904,80.7
6796,-0.027719727,0.017575925,99.7
6799,-0.04828859,-0.022972537,127.5
6806,-0.0065368335,0.016405605,86.0
6807,-0.066432126,-0.016517833,24.85
6830,-0.08283914,-0.030575985,130.0
6834,0.0060459585,0.02967987,27.4
6835,-0.031415194,-0.0033603385,42.5
6854,0.015415749,0.080807045,108.0
8011,-0.062347908,0.015054766,14.65
8016,-0.03597545,0.027771894,233.0
8021,-0.03193313,-0.0030136928,29.4
8028,-0.06757471,0.033680245,57.3
8033,-0.04603927,-0.01638242,57.7
8039,-0.104306705,-0.0012265854,42.3
8046,-0.018463584,0.056579933,240.0
8070,-0.04150296,-0.014611993,33.05
8072,-0.17048444,-0.003894833,26.6
8081,0.0091938805,0.10903399,172.0
8101,-0.003463551,-0.036497865,5.89
8103,-0.11791804,0.011863049,35.25
8104,-0.044824682,0.044037674,39.35
8105,-0.0410287,0.0020754337,14.7
8110,-0.02054357,0.052055426,12.75
8112,-0.061671577,0.041299306,38.6
8114,0.01537565,0.04991737,119.0
8131,0.006737961,-0.07734829,41.25
8150,-0.04789723,0.030428588,36.55
8163,-0.057812884,-0.031927507,41.0
8201,0.007481894,-0.040463813,10.9
8210,0.0070828707,0.00044286856,82.7
8213,0.014499946,-0.056023147,38.85
8215,-0.11736571,-0.059162863,36.9
8222,0.004147461,-0.019575968,33.6
8249,-0.004275353,0.04453423,27.55
8261,-0.12844153,0.017634997,109.5
8271,-0.0016366257,0.04489486,46.4
8341,-0.0817424,0.024854228,164.5
8367,0.011867484,-0.085653596,40.7
8374,0.020926496,0.014122073,29.9
8404,-0.082166515,0.008761117,28.0
8411,-0.016394833,-0.055440675,15.2
8422,0.04744099,-0.013472159,187.0
8429,0.0013654069,0.020453598,10.8
8438,-0.050205983,-0.0030698888,25.4
8442,0.06414233,0.0017913096,74.6
8443,0.02697528,-0.039504826,11.45
8454,-0.033267524,0.013240639,784.0
8462,-0.056352437,0.004428816,137.0
8463,0.025052017,-0.048494346,24.0
8464,-0.031562764,-0.07843301,320.0
8466,0.008371988,-0.030923756,40.6
8467,-0.058280684,0.00089383125,56.3
8473,-0.033467017,0.0038201679,31.95
8478,-0.040251642,0.039923325,371.0
8481,-0.09599758,-0.030927526,58.0
8482,-0.09590695,0.0008934289,72.4
8488,-0.11295087,-0.11816557,15.55
8499,-0.04582087,-0.0070118336,103.5
8926,-0.08853354,0.06208796,36.2
8940,-0.05341243,0.059077572,25.9
8996,-0.012999387,0.10989584,242.0
9103,0.00752572,0.0748728,7.2
9105,-0.0034755538,0.069863364,4.14
9110,-0.037402153,0.011719409,3.3
9136,-0.035045385,-0.07609386,6.33
9802,0.058115415,0.10924955,131.0
9902,-0.058907986,0.030929215,13.3
9904,-0.10145,0.03812754,33.55
9905,-0.018954778,0.012728045,24.55
9906,0.09243997,-0.1351532,48.05
9907,-0.10137335,0.10535802,17.4
9908,-0.033675827,-0.049317174,31.2
9910,0.015845453,-0.019326132,183.5
9911,0.04143613,0.06187758,64.4
9912,0.0137646105,0.04493724,10.4
9914,-0.02912865,0.0071116136,181.5
9917,-0.01718031,0.0458311,100.5
9918,-0.05075944,0.015532009,42.05
9919,-0.0040052156,0.014691483,17.45
9921,0.056488544,0.029694181,206.5
9924,0.097975545,-0.042885527,42.65
9925,0.046703435,0.0971379,40.4
9926,-0.057257958,-0.15389442,51.8
9927,-0.034797564,-0.01177385,39.35
9928,-0.004805313,0.024013354,19.9
9929,-0.09325539,0.100171335,9.23
9930,-0.09940619,-0.05214401,46.9
9931,-0.056639202,-0.12092679,39.15
9933,0.010132095,0.005547721,44.2
9934,0.028123127,0.063827954,13.15
9935,-0.0206446,-0.11793962,17.9
9937,-0.039528236,0.008360925,58.1
9938,0.01932994,0.034324102,62.7
9939,-0.03884671,0.07536721,95.6
9940,0.016933141,0.06633236,28.8
9941,-0.03891984,0.007756375,169.0
9942,-0.032042228,-0.012301672,120.0
9943,-0.017710892,0.03744263,68.6
9944,0.09150868,-0.0043714866,20.45
9945,-0.03724975,0.054546338,44.2
9946,-0.10207043,-0.06342983,12.05
9955,-0.09480146,0.0067654084,21.75
9958,-0.016137363,-0.017960336,106.0
