stock_id,pred10,pred5,close
4927,-0.058346942,-0.021966994,59.4
4930,-0.07414382,0.017650208,30.75
4934,0.02026925,-0.019935327,27.25
4935,0.035960935,-0.06461596,59.8
4938,0.0013887794,-0.06262961,68.3
4942,-0.09867384,-0.019361118,37.95
4943,-0.08860535,-0.028587034,13.8
4952,-0.074284084,0.090376765,57.1
4956,0.050055694,0.045973033,16.2
4958,-0.020406695,-0.0023827506,114.5
4960,-0.0052570677,0.0104123335,12.5
4961,-0.053134963,0.104776,174.5
4967,-0.012195701,-0.058265433,57.4
4968,-0.038910255,0.07648051,131.0
4976,-0.055851825,-0.044732988,41.2
4977,-0.119870834,0.08838143,113.0
4989,0.010019347,-0.009803176,26.8
4994,-0.023688855,0.031359043,42.1
4999,-0.023376679,-0.038921252,38.8
5007,0.10452587,0.011599414,51.8
5203,-0.024394559,-0.010203937,94.7
5215,0.028520124,-0.025237037,50.2
5222,-0.088981904,-0.027536623,148.5
5225,-0.062527426,0.00067209266,40.45
5234,0.025991496,-0.061098922,83.0
5243,-0.035853222,-0.038701184,62.3
5244,0.014157832,-0.022441888,30.75
5258,-0.07520611,0.044983648,95.0
5269,0.037535205,0.06191943,954.0
5283,-0.066729784,0.0439329,113.5
5284,-0.046789892,0.092841476,94.6
5285,0.07171609,0.026980873,77.6
5288,0.038358424,0.048161473,185.0
5306,-0.13028932,0.08486518,150.0
5388,-0.032982253,0.107051365,85.7
5434,-0.07775818,0.044922087,188.0
5469,0.052726444,-0.015647624,34.85
5471,-0.0047831065,0.009436969,55.1
5484,-0.061037734,0.031585075,13.5
5515,-0.078574225,0.013432771,11.75
5519,-0.0038214414,0.097683825,23.95
5521,-0.018676484,-0.023963258,7.05
5522,-0.06831777,0.09425017,59.2
5525,-0.0077803596,-0.07366927,24.2
5531,-0.06301632,-0.032572858,9.27
5533,0.002251333,0.0059075616,17.9
5534,-0.038069483,0.040262118,77.3
5538,-0.013438577,0.01826752,41.8
5546,-0.034146763,-0.09670162,42.6
5607,-0.047127433,-0.0071935067,60.6
5608,-0.035651013,0.026949268,30.8
5706,0.022196045,-0.018936092,67.9
5871,-0.029871559,0.10969395,226.0
5876,0.016328385,0.035603628,47.3
5880,0.029438587,-0.04811109,26.4
5906,0.052930266,-0.0311036,38.6
5907,0.009057282,0.00080627855,18.05
6005,-0.11227907,-0.096124366,11.85
6024,-0.004220377,-0.010661058,39.2
6108,0.020729112,-0.019482858,17.15
6112,-0.124119826,0.0532505,40.25
6115,-0.047331437,-0.041058958,44.45
6116,-0.10249921,0.08559443,13.5
6117,0.048700467,0.06360423,14.7
6120,0.0258482,-0.028013978,10.25
6128,-0.17453517,0.064316034,34.85
6133,0.025261087,-0.042690475,22.8
6136,-0.054586194,0.0364512,18.8
6139,-0.009133687,0.03859601,45.25
6141,-0.0917115,0.027240578,19.7
6142,-0.04227314,-0.013544599,13.25
6152,-0.03906589,-0.063500375,10.2
6153,-0.02501093,0.046866216,24.0
6155,0.050269406,-0.011717366,27.7
6164,0.022838822,-0.020675056,10.6
6165,0.0,0.0,31.85
6166,-0.091898896,0.09209974,62.0
6168,-0.0272164,0.037390348,22.0
6176,-0.041174855,0.040811576,107.0
6177,-0.13968089,0.026164532,31.3
6183,-0.040381707,-0.06191746,63.7
6184,-0.07252877,-0.086181104,49.6
6189,-0.02017224,-0.0229504,40.15
6191,1.189718e-05,-0.028248359,30.45
6192,-0.014654839,0.021552766,76.9
6196,-0.06502305,0.013120552,131.5
6197,0.021206634,-0.06716686,45.35
6201,-0.0847295,-0.06673005,42.9
6202,-0.09503568,-0.057805926,75.2
6205,-0.005834745,-0.0054262783,92.1
6206,-0.07861931,-0.010544233,73.3
6209,0.07142436,0.055017494,25.95
6213,-0.03386522,-0.0015530465,76.0
6214,-0.04462376,0.01739347,76.4
6215,-0.014949271,-0.05541864,27.2
6216,-0.03298592,0.023210619,26.8
6224,-0.038049586,-0.022882402,66.3
6225,-0.020137945,-0.04024541,12.25
6226,0.020692801,0.07638804,11.55
6230,-0.020226052,0.042781286,121.5
6235,-0.07122975,0.052848205,58.3
6239,-0.0045891716,0.029770251,88.9
6243,-0.010628173,-0.009401333,31.1
6257,-0.13081609,0.029339757,54.9
6269,0.010711661,0.025021184,99.0
6271,-0.059467874,0.12539971,223.0
6277,-0.018147966,0.054522,82.3
6278,-0.005348535,0.031268112,89.9
6281,0.04389956,-0.04785877,87.1
6282,-0.0754309,0.098379835,39.15
6283,0.017191192,0.043286577,33.7
6285,-0.052369542,0.034631137,85.0
6288,0.0174854,-0.0058917254,28.35
6405,0.017351983,-0.03838611,21.9
6409,-0.052915335,0.013282479,1660.0
6412,0.007999128,0.00015782192,83.1
6414,0.002956184,0.011133008,237.5
6415,-0.11903837,0.098649755,596.0
6416,-0.0022153645,-0.08563639,95.5
6426,-0.077692814,-0.056450933,62.1
6431,0.04949826,-0.04730578,20.3
6438,-0.051357366,0.001335036,100.5
6442,-0.10712486,0.01253348,50.9
6443,-0.054748613,0.024218515,37.0
6449,-0.045295514,0.012575768,45.75
6451,0.0034876973,0.035416994,86.2
6456,0.016849218,0.019311491,84.5
6464,0.05884797,-0.0848507,88.8
6477,0.06720531,0.03195252,47.0
6491,-0.04538265,-0.00042620534,439.0
6504,-0.05190458,-0.07053012,75.0
6505,-0.0008247136,0.0954929,83.9
6515,-0.076930456,0.025363997,612.0
6525,-0.103139155,0.032003753,75.3
6531,-0.027567545,0.006708959,283.0
6533,-0.0031170486,0.03456446,564.0
6541,0.0,0.0,37.2
6550,-0.008300496,0.04134413,100.5
6552,-0.09852671,-0.0001033321,38.95
6558,0.009446332,-0.008269209,25.2
6573,-0.06260677,-0.05665552,14.05
6579,0.001570473,-0.06551491,100.5
6581,0.0024115653,0.036623668,106.5
6582,-0.061269857,0.025204014,63.8
6585,0.06522111,-0.016075313,69.4
6591,0.069815524,0.024292555,46.55
6592,-0.044265676,0.009560356,112.5
6598,-0.014503678,0.0014065988,29.55
6605,-0.056368034,0.018383406,92.8
6625,-0.13163058,0.005372986,49.5
6641,-0.17862394,-0.031125762,57.6
6655,-0.12028537,-0.12801822,127.5
6666,-0.004315728,0.17262232,90.7
6668,-0.065921165,-0.03381604,41.85
6669,-0.023499707,0.08455734,917.0
6670,-0.101670474,-0.035115767,248.5
6671,-0.054592095,-0.112481184,39.6
6672,-0.00658906,0.034825675,85.0
6674,-0.0636471,0.02822695,27.65
6689,0.0016119708,0.06511322,150.5
6691,-0.09180016,0.06625262,288.5
6695,-0.039124295,0.07069735,44.7
6698,-0.04972344,-0.09375861,31.75
6706,-0.01772696,0.037481576,98.3
6715,0.061095126,0.020088838,149.5
6719,-0.0047907843,0.027217425,312.0
6743,-0.013514349,-0.033183172,44.7
6754,-0.076772474,-0.027872328,47.9
6756,-0.06549267,0.044563223,213.5
6768,0.03549915,0.03228692,73.1
6770,-0.0030126958,-0.0026557678,33.6
6776,0.02000072,0.0029491726,43.2
6781,0.06456079,0.1740781,841.0
6782,0.01060098,0.051796872,348.0
6789,-0.09458531,0.041211013,245.5
6790,0.079522215,0.025047807,37.5
6792,-0.004731068,0.013092868,80.3
6796,-0.059573457,0.123539746,111.5
6799,-0.026299274,0.039592594,157.0
6806,0.05070599,0.058867365,85.2
6807,-0.06878727,0.040991355,25.3
6830,-0.025639812,0.015950236,132.5
6834,-0.02866252,-0.027941857,28.0
6835,0.05402039,-0.041799963,46.05
6854,0.058847673,0.082353085,105.5
8011,-0.10906067,0.059544154,14.75
8016,-0.011896739,0.07772571,229.5
8021,0.0008094334,0.033258297,29.9
8028,-0.04733546,0.031410556,56.8
8033,-0.02456913,0.0059983768,56.7
8039,0.020973852,0.07939837,42.55
8046,-0.05325123,-0.006559046,259.0
8070,0.07916496,0.06922825,33.75
8072,-0.035980336,-0.020410847,27.9
8081,0.008788103,0.041429378,177.0
8101,-0.025053496,-0.022421718,5.96
8103,-0.027952472,-0.012854805,35.5
8104,-0.030887922,-0.028150225,39.7
8105,-0.044547625,-0.06506114,15.55
8110,0.0313312,0.064957395,13.35
8112,-0.0686059,-0.04803799,42.75
8114,0.0352518,-0.052749105,122.0
8131,-0.06247408,-0.053144567,43.25
8150,-0.00609141,0.0093475655,36.7
8163,-0.016500546,-0.03128721,41.65
8201,-0.0069479137,-0.011252865,11.2
8210,-0.09919218,-0.028625146,89.2
8213,-0.030319365,0.010203789,39.8
8215,-0.0025299801,-0.0443455,37.7
8222,0.022475747,0.05876489,32.6
8249,-0.070810266,0.06366478,29.05
8261,0.014237462,0.078057244,110.0
8271,-0.10363006,-0.0010397732,48.95
8341,-0.012649441,-0.017350376,170.5
8367,-0.0040869205,0.005717665,46.75
8374,0.014587691,-0.007419374,29.5
8404,-0.04950761,0.090530604,27.8
8411,0.09709499,0.03795714,14.9
8422,-0.028901132,0.054540746,188.5
8429,-0.031553365,-0.0904183,11.0
8438,-0.047772683,-0.044750124,25.5
8442,0.06813357,0.036412984,83.2
8443,0.013310483,-0.04309523,11.7
8454,-0.042980716,0.026921414,822.0
8462,-0.056659773,0.0874466,139.0
8463,-0.066665895,-0.00454776,24.1
8464,-0.019048402,-0.061274383,339.5
8466,-0.044516593,-0.034765813,40.65
8467,-0.018393526,-0.012744874,56.0
8473,0.044707254,-0.058659744,31.2
8478,-0.039832614,0.07435912,392.5
8481,-0.066944994,-0.08905262,58.8
8482,-0.0028380244,-0.0074464157,74.0
8488,-0.2149327,-0.09488599,15.75
8499,-0.007326552,-0.047651768,106.5
8926,-0.021537455,0.061316602,37.2
8940,-0.034870215,0.03027406,28.2
8996,-0.03548035,0.04604832,234.0
9103,-0.060817424,0.007784065,6.98
9105,-0.023486858,0.15358055,4.19
9110,-0.01565511,-0.05739916,3.24
9136,0.013216583,-0.09898508,6.36
9802,-0.051739573,0.09937849,135.5
9902,0.024542218,0.0009632483,13.25
9904,-0.11223174,0.00066705793,33.95
9905,-0.02364648,0.06566062,24.95
9906,-0.09218138,-0.07676728,51.4
9907,-0.033503562,0.047687277,18.4
9908,-0.09597945,-0.034945864,31.25
9910,-0.02459438,-0.026654448,181.0
9911,0.014453733,0.105731666,64.4
9912,-0.093993686,0.04643272,10.1
9914,-0.14072812,0.024960157,180.0
9917,-0.067078754,-0.016780037,102.0
9918,-0.17929247,-0.0044287927,42.35
9919,-0.019465076,0.051638328,17.65
9921,-0.07660595,-0.004435392,202.5
9924,-0.082548045,-0.062842146,43.35
9925,0.030758461,0.044300415,40.45
9926,-0.14462759,-0.09389222,52.2
9927,-0.12231246,0.07904421,40.1
9928,0.019872723,0.04082101,20.05
9929,-0.075188816,0.024600875,9.26
9930,-0.0791898,-0.09504036,47.3
9931,0.04145678,-0.14716993,39.5
9933,-0.025905574,0.011425544,44.8
9934,0.0053071887,-0.01933185,13.05
9935,0.002551327,-0.07387928,19.05
9937,-0.03542023,0.108708024,59.7
9938,-0.0651297,0.010530671,61.4
9939,-0.10312525,0.11147543,100.0
9940,-0.06295716,0.06928642,28.45
9941,-0.014211284,0.061510317,175.5
9942,-0.03891871,-0.009766355,120.5
9943,-0.00946193,0.061783366,68.1
9944,-0.060231052,0.029634312,20.65
9945,-0.039050777,-0.0013016965,43.25
9946,0.066446014,-0.055063393,12.1
9955,0.012570975,0.018827273,20.95
9958,-0.0991797,0.019754078,102.5
