stock_id,pred10,pred5,close
4919,-0.04611211,0.058644816,140.0
4927,-0.08845856,0.119071856,62.0
4930,0.1059379,0.030161481,25.85
4934,0.050537497,-0.018067744,35.2
4935,0.005144006,0.005182862,51.2
4938,-0.022658074,0.10931444,76.4
4942,-0.0076482235,0.016024103,39.05
4943,-0.05646699,-0.05872313,14.5
4952,-0.012690118,0.15337974,49.65
4956,-0.011645073,-0.0073306486,16.1
4958,0.049458675,0.12735197,105.0
4960,0.0029475153,0.04355245,12.45
4961,-0.045127712,0.11857058,141.0
4967,-0.005349481,0.048728347,61.8
4968,-0.07520063,-0.039347395,161.0
4976,-0.12887716,0.10087791,42.85
4977,-0.04822725,0.11827962,90.5
4989,-0.015180839,0.06355649,33.8
4994,-0.019629681,0.05879198,43.3
4999,0.0041101784,-0.11777644,35.0
5007,0.06811104,-0.007309936,57.3
5203,-0.0361585,0.016507471,103.5
5215,-0.0720103,0.027517382,46.5
5222,-0.06717066,0.05101548,180.0
5225,-0.1824928,-0.028277725,47.0
5234,-0.01281398,0.017712172,132.5
5243,-0.0655634,0.099446505,71.4
5244,-0.03742797,-0.042198498,31.65
5258,0.046858326,0.06719032,131.5
5269,-0.03712268,0.053707615,983.0
5283,-0.04627108,-0.03756123,114.0
5284,-0.04677237,0.103067815,133.0
5285,-0.028193584,0.042734433,79.9
5288,0.09664749,0.07235537,179.5
5306,0.029387644,-0.06641264,154.5
5388,-0.009713378,0.064567104,122.0
5434,-0.12302722,0.07151514,179.5
5469,-0.004032196,0.060422793,49.65
5471,-0.022014918,0.038961742,46.15
5484,-0.04325434,-0.021251028,27.7
5515,-0.0057767383,0.01037892,14.45
5519,-0.0800586,0.0409714,22.0
5521,0.0371213,0.029463798,7.2
5522,0.03140878,0.056526165,57.4
5525,-0.0136674065,-0.04936435,26.0
5531,0.012219785,0.05662551,10.3
5533,-0.0375065,0.075519346,18.35
5534,-0.027644971,-0.0039065927,79.5
5538,-0.05720309,-0.031247515,34.85
5546,0.045171857,0.014861811,38.3
5607,-0.015569458,0.11717045,62.6
5608,-0.012293955,0.056930378,19.55
5706,-0.029966632,0.021190733,80.0
5871,-0.10410888,0.015502302,208.0
5876,-0.012625003,0.11605112,44.05
5880,-0.027681889,0.064815044,29.4
5906,-0.21580695,-0.025557755,65.3
5907,-0.059820514,0.01131078,14.45
6005,0.004288389,0.0019796942,15.95
6024,-0.03301046,-0.012473703,43.5
6108,0.0032969923,-0.040093854,17.55
6112,-0.031127289,0.11811033,72.2
6115,0.040713336,-0.017443074,45.3
6116,-0.04006786,0.011837834,13.9
6117,-0.13595153,-0.00054820254,26.8
6120,-0.009662146,0.029950455,16.65
6128,-0.004434982,0.08052758,33.4
6133,0.0124197025,0.01380224,16.25
6136,0.117742375,-0.03723555,18.85
6139,-0.024691405,0.038983874,79.1
6141,0.02425542,-0.012968807,17.35
6142,0.07182239,0.081932016,11.9
6152,-0.05834698,0.04882995,10.3
6153,-0.027229289,0.02969379,24.6
6155,-0.042536616,0.039153054,28.25
6164,-0.07900951,0.0117229,11.9
6165,-0.007489392,-0.015892267,33.3
6166,0.020743882,0.106149904,72.1
6168,-0.0614468,0.00994188,23.0
6176,-0.030706773,0.019827574,120.5
6177,0.02392417,0.0359226,31.75
6183,0.007979786,-0.087197915,65.6
6184,0.008025011,-0.017001279,50.3
6189,0.028795822,-0.021518938,45.3
6191,-0.07605551,0.033354424,51.3
6192,-0.045952447,0.0032178713,80.8
6196,-0.04545252,0.029373877,142.5
6197,-0.051187366,0.054949224,67.5
6201,-0.07380567,-0.010798732,49.3
6202,0.004257946,0.042972,69.3
6205,-0.09121774,0.08505123,61.3
6206,0.015500767,0.0009293463,67.3
6209,0.0155460965,0.073234655,28.15
6213,-0.0082507115,0.11371628,79.2
6214,-0.069788404,0.06185461,117.5
6215,-0.052525356,-0.023832873,27.05
6216,-0.098855145,-0.01355215,29.45
6224,0.054755423,0.0040327255,58.0
6225,0.05563926,0.03849131,9.49
6226,-0.05517312,0.10994181,10.7
6230,0.002337581,0.055698283,171.0
6235,0.017760167,0.017025571,116.0
6239,-0.06832775,0.08377653,110.5
6243,0.0045170696,0.011618373,47.0
6257,-0.040697604,0.049131688,52.9
6269,0.059606418,0.12479608,92.9
6271,-0.08168135,0.0361869,157.5
6277,-0.020309372,-0.028847484,85.0
6278,-0.012149697,0.035750803,90.4
6281,0.067308046,-0.025080305,84.7
6282,-0.09174395,0.09386991,55.5
6283,-0.047325876,0.012414203,33.3
6285,0.00029169628,0.08642243,111.5
6288,-0.076170884,0.08770859,30.7
6405,0.08805027,0.017186278,26.8
6409,0.05440508,-0.028156895,1750.0
6412,0.030145599,-0.022847943,104.0
6414,-0.018242795,0.1022186,302.5
6415,0.10049253,0.08945973,330.0
6416,-0.046025023,0.064916044,89.0
6426,-0.023597302,0.07190467,69.3
6431,0.0139569845,0.036141872,19.15
6438,-0.014319235,0.056304608,112.5
6442,-0.0028798892,0.049487185,74.1
6443,-0.040291406,0.13105404,31.2
6449,-0.03323231,-0.0013598092,63.0
6451,0.0054437877,0.095387176,101.5
6456,-0.08739142,0.03325299,67.6
6464,0.056670003,-0.048623312,89.3
6477,0.0066459444,0.025280466,45.6
6491,-0.048972413,-0.008564718,379.5
6504,0.051396124,-0.04306043,77.0
6505,-0.08178487,0.0012029223,80.2
6515,-0.09569949,-0.05360612,782.0
6525,-0.06861112,0.03462454,71.6
6531,-0.09666423,0.049806844,381.5
6533,0.02934766,0.063718274,458.5
6541,-0.063813984,0.018404927,69.3
6550,0.032658882,-0.06017575,85.8
6552,0.05569499,-0.050569445,36.1
6558,-0.09288464,0.015241472,25.1
6573,-0.034532428,-0.039055385,15.15
6579,-0.024798809,0.037210017,211.0
6581,0.008125832,-0.06724074,90.1
6582,0.026447391,0.06596571,52.7
6585,-0.15595384,0.027610974,80.1
6591,-0.0026812456,0.003747738,52.9
6592,0.016555285,0.07192651,142.0
6598,0.006855576,-0.014246527,25.25
6605,-0.029603073,-0.06801478,110.5
6606,-0.014699319,0.036186114,26.15
6625,0.03711718,0.09867134,92.4
6641,0.0,0.0,47.15
6655,-0.03638062,-0.21717049,123.0
6666,0.08986326,0.012131004,79.1
6668,-0.027559968,0.11054114,37.3
6669,0.015331915,-0.04006724,1780.0
6670,-0.079187535,0.06158556,200.0
6671,0.023981994,-0.019900713,40.3
6672,0.011197625,0.09682456,83.0
6674,0.02969571,-0.010050016,28.25
6689,-0.068456225,-0.021237057,141.5
6691,0.0006893636,0.01627123,280.0
6695,0.061539598,0.015193131,42.5
6698,0.0541602,0.042270254,34.85
6706,-0.09412918,0.038617186,69.6
6715,-0.022351807,-0.028959492,120.0
6719,0.033854388,-0.009498587,246.5
6743,0.00053308764,0.01698836,56.1
6753,0.042949326,0.0035422067,119.0
6754,-0.049199898,0.021763735,51.5
6756,-0.05099523,0.0816811,228.5
6768,-0.0049989983,0.03374619,64.0
6770,-0.06371351,0.030496635,29.95
6776,-0.032434613,0.045227963,56.9
6781,-0.0060605495,-0.04163486,691.0
6782,-0.034449365,0.040202405,182.0
6789,-0.04369511,0.025093317,230.5
6790,-0.008816531,0.08238673,38.2
6792,0.018456375,-0.03706044,92.1
6796,0.022966906,0.052381326,118.0
6799,-0.059831336,0.08426212,136.0
6806,0.031285495,0.013321255,104.5
6807,0.019581607,-0.038648464,28.3
6830,-0.028106773,0.03620017,188.5
6834,-0.016644666,-0.008205164,26.25
6835,-0.024025911,-0.06601294,43.4
6854,-0.036435537,0.0743127,110.0
6861,-0.05760403,-0.0016657375,115.5
6863,-0.02731804,0.045993727,156.5
6869,-0.016722435,0.011499844,93.0
6873,0.071528696,0.08052169,121.5
8011,0.009478947,0.066000104,17.35
8016,-0.068633206,0.008911867,220.0
8021,-0.02758676,-0.02166821,33.75
8028,-0.02805593,0.056723826,61.0
8033,-0.01634021,-0.00838184,61.5
8039,0.018924242,0.13900122,42.05
8046,-0.007638221,0.008206476,248.0
8070,-0.13392279,0.04105109,30.75
8072,-0.047407173,0.04016161,27.2
8081,-0.06771847,0.06407137,203.5
8101,-0.006567964,0.01434283,5.84
8103,0.022162689,0.035993136,40.3
8104,-0.077965245,0.019390956,39.1
8105,-0.08318927,0.079062276,16.25
8110,-0.0057119853,0.07853627,14.6
8112,-0.059159018,-0.027193032,48.3
8114,-0.06799268,0.02272246,112.5
8131,-0.060218744,0.0005806247,40.5
8150,0.019119935,0.030682422,35.75
8163,-0.052955948,0.03758391,43.9
8201,-0.083886355,0.02161413,23.55
8210,-0.14181247,-0.014831436,203.0
8213,-0.05010269,0.028645193,43.4
8215,-0.06523674,-0.031401843,41.85
8222,-0.0467854,0.08929242,49.05
8249,-0.042499922,0.088228524,33.0
8261,0.0025616945,0.04138794,94.4
8271,-0.045802183,0.08583778,55.0
8341,-0.021323787,0.16293442,135.0
8367,-0.049375124,-0.025075985,42.5
8374,-0.07333545,0.003700316,31.8
8404,0.017571004,0.009583749,21.1
8411,0.04992442,0.03818157,15.1
8422,-0.004186386,0.014362572,192.5
8429,0.08446161,0.0045477506,10.4
8438,0.05204229,-0.01420412,28.3
8442,0.022399416,0.07706537,85.2
8443,-0.121196955,-0.048683293,12.05
8454,0.011875352,0.02983122,599.0
8462,0.020681692,0.010294564,152.5
8463,-0.037100114,-0.04684017,25.65
8464,0.0013975673,0.06740536,325.0
8466,-0.027148785,-0.056349196,49.55
8467,-0.019134792,0.00023585511,63.6
8473,-0.06359188,0.022268834,29.9
8478,0.0030775955,0.07359657,569.0
8481,-0.111721925,0.025627656,53.7
8482,-0.053572692,-0.08277659,67.1
8488,-0.02364708,-0.09891854,17.95
8499,-0.0022763028,-0.01282466,102.5
8926,0.00970096,0.09666641,51.4
8940,-0.023518654,0.0092324875,26.5
8996,0.031875618,0.010023712,340.0
9103,-0.07954899,-0.016444001,6.06
9105,-0.08478937,0.023603747,4.0
9110,-0.15434939,-0.014511624,7.19
9136,-0.0029062568,-0.0075947605,6.4
9802,0.017988926,0.014061,125.0
9902,0.0104780365,-0.01870679,12.5
9904,-0.051241986,-0.0018282421,31.25
9905,-0.03323228,-7.211417e-05,24.8
9906,-0.004814708,0.01670815,56.3
9907,0.029626837,0.061044842,17.8
9908,-0.04994206,-0.0065154554,32.85
9910,0.018276593,0.083944045,212.0
9911,-0.036563516,0.046323176,63.1
9912,0.023624478,-0.017878972,10.7
9914,0.06043596,0.055462074,216.5
9917,0.061849535,0.0020347107,109.5
9918,-0.16827409,-0.04314843,41.1
9919,0.029863788,0.01730067,19.05
9921,-0.01582555,0.025867242,232.0
9924,-0.07808999,0.027165703,42.75
9925,-0.07831051,0.109169394,40.2
9926,-0.06463928,-0.0060231835,53.6
9927,0.026265314,-0.029981893,53.5
9928,0.03761568,-0.04687066,18.35
9929,-0.09061927,0.07568091,10.75
9930,-0.03337261,0.01532126,51.9
9931,-0.044223703,-0.076162845,41.55
9933,-0.009247372,0.061725654,40.35
9934,-0.08077366,-0.029801805,13.5
9935,0.027932884,-0.008537267,19.2
9937,0.08765926,-0.041776218,70.0
9938,-0.020292709,0.011012287,57.9
9939,-0.09862787,0.0105848145,107.5
9940,-0.046564687,0.042401534,29.0
9941,0.007876148,0.073471874,189.5
9942,-0.008375118,0.05602097,148.5
9943,-0.058080107,0.039335594,88.4
9944,0.08861875,0.029067647,21.1
9945,-0.060431965,0.053759694,35.6
9946,0.03491699,-0.047177017,14.2
9955,0.027596379,0.00047395378,23.85
9958,-0.057113893,-0.0029863247,160.5
