stock_id,pred10,pred5,close
4919,-0.06102492,0.053789087,147.0
4927,-0.047632538,0.02519449,58.2
4930,-0.024533901,0.008097453,29.2
4934,-0.060724653,0.13735762,32.55
4935,-0.021291757,0.050225113,57.8
4938,0.022251798,-0.006546177,69.3
4942,-0.07833472,0.07444747,37.9
4943,0.0230441,0.01248185,13.0
4952,-0.058653347,-0.010342676,57.8
4956,0.06017916,0.010134669,15.75
4958,-0.041419595,-0.04568731,108.0
4960,-0.05107058,0.008575723,12.45
4961,-0.052082688,0.060137376,175.5
4967,-0.04050115,0.08111639,68.0
4968,0.02030907,-0.013259795,128.0
4976,-0.12425548,0.037756316,50.5
4977,-0.058849536,0.05719666,110.0
4989,-0.034699455,0.0019817315,29.85
4994,0.00083040306,0.022607818,47.2
4999,0.08162717,0.005100162,37.05
5007,0.02669284,-0.009146951,52.8
5203,0.003560944,0.034357976,99.0
5215,-0.038826846,-0.04617338,48.85
5222,-0.014445694,0.018547669,150.0
5225,-0.0017074733,-0.017623672,41.15
5234,0.007953828,0.009650001,83.0
5243,-0.029501574,0.06552651,62.6
5244,-0.04538046,0.028603934,31.25
5258,-0.07772019,0.08584226,96.2
5269,-0.12051814,0.020762416,1190.0
5283,0.0022508209,0.07693611,107.0
5284,0.008874459,-0.030804835,97.2
5285,0.00030042836,-0.0048236307,84.7
5288,-0.005315767,-0.034615558,174.0
5306,-0.043293137,0.16943535,142.5
5388,-0.08324408,0.026481006,90.8
5434,-0.10724237,0.06687385,189.0
5469,-0.05920598,0.009780318,34.95
5471,-0.06316191,-0.04267036,53.3
5484,-0.06540876,0.07259716,14.9
5515,-0.05996158,0.06926692,12.85
5519,-0.006863776,-0.013661351,24.0
5521,0.024804851,0.10579385,6.95
5522,0.025854317,0.07976476,58.0
5525,-0.031876042,-0.015612686,25.3
5531,-0.008473607,0.030367501,9.1
5533,0.029738938,-0.0010059811,17.65
5534,0.004120773,0.07142744,76.6
5538,-0.05876959,-0.09320138,41.25
5546,0.07653711,-0.022388056,41.4
5607,0.0032207877,-0.09412878,67.1
5608,-0.034282137,0.14736441,27.35
5706,-0.06459849,0.089331895,63.6
5871,0.07792044,0.06975666,229.0
5876,-0.025240866,0.06573332,45.5
5880,-0.009167755,0.093735844,25.4
5906,-0.010306666,-0.02413638,36.2
5907,0.011782287,-0.00029225554,15.3
6005,-0.07984705,0.035382673,12.05
6024,0.0488652,-0.06739037,41.6
6108,0.004492855,0.041043624,16.9
6112,-0.11291735,-0.0039541107,40.25
6115,-0.0030672043,-0.06205231,44.8
6116,-0.0646457,0.110593416,13.0
6117,-0.04056116,-0.07584081,14.85
6120,0.042138934,0.032438688,10.6
6128,0.0020012879,-0.0050364677,34.25
6133,0.007903336,0.036389094,23.3
6136,-0.09577089,-0.0048216106,18.85
6139,0.026177382,0.04668743,46.0
6141,0.11249345,0.029652854,19.0
6142,0.0017100708,-0.00066000223,12.05
6152,-0.06798351,0.03415431,10.05
6153,-0.03811116,0.045784317,23.45
6155,-0.017990485,0.051584423,27.65
6164,0.033100482,0.0863688,11.4
6165,0.062402494,0.013520359,29.6
6166,-0.0027732044,0.014792228,61.0
6168,0.004892102,0.040994406,23.6
6176,0.07850451,0.06645296,106.5
6177,-0.059700847,-0.009903116,32.3
6183,0.011735877,-0.04734211,63.5
6184,-0.008092793,-0.021547137,50.6
6189,-0.046913657,0.012783194,41.8
6191,-0.022832843,-0.052929908,33.5
6192,0.10085782,-0.054683473,76.8
6196,-0.0040582954,0.039346058,128.5
6197,-0.010486307,-0.0032901447,46.55
6201,-0.005079889,-0.07650406,42.95
6202,-0.09221762,0.08411743,72.6
6205,-0.043677785,-0.03882213,83.8
6206,0.06654679,0.08426362,72.0
6209,-0.07415884,0.010985496,26.25
6213,0.014908923,-0.038712125,76.0
6214,0.015724858,0.06309241,79.6
6215,0.016676387,0.0050664684,27.2
6216,0.0119569395,0.05264018,27.55
6224,0.014137743,-0.015769854,65.3
6225,-0.08369715,0.025461338,10.65
6226,-0.02017905,0.040478036,11.35
6230,-0.029115329,-0.040586136,130.0
6235,-0.026145231,0.027265387,71.9
6239,-0.005897922,-0.021492273,89.7
6243,0.0033941963,0.0031563537,37.35
6257,0.07453117,0.039349206,55.6
6269,-0.08457051,0.052610945,96.1
6271,-0.043937556,0.0001789229,200.0
6277,0.007847285,0.08608044,83.0
6278,-0.06008257,0.021401288,93.3
6281,-0.039918117,-0.11014336,87.1
6282,-0.042523466,-0.0095938165,40.55
6283,-0.07737492,0.023669414,34.1
6285,-0.09384526,-0.012864565,88.0
6288,-0.12087501,0.027725503,29.5
6405,0.059116893,0.020754412,21.5
6409,0.0133336615,0.039424736,1635.0
6412,-0.0689278,0.073048875,82.6
6414,-0.0007446348,0.013243411,236.0
6415,0.055314906,-0.029583115,503.0
6416,-0.028851787,0.04125172,101.0
6426,0.047948465,0.030775782,67.0
6431,-0.007309751,0.059688866,20.0
6438,0.043895513,-0.0037683395,99.5
6442,0.041200377,-0.04508939,52.6
6443,-0.08985876,0.07028891,39.1
6449,-0.03897708,-0.051355924,55.7
6451,-0.025130754,0.05534441,81.0
6456,-0.067822315,-0.0007365979,82.1
6464,0.0399575,-0.1541664,89.9
6477,0.013554847,-0.012261144,49.35
6491,0.002604906,0.039175063,429.5
6504,0.051393457,-0.020287137,77.4
6505,-0.012344828,0.10301372,81.7
6515,-0.019404275,0.10489993,684.0
6525,0.07406292,-0.03993114,76.0
6531,0.074924126,0.030817565,325.0
6533,-0.08175606,0.087908104,547.0
6541,0.029538186,0.030005254,82.1
6550,-0.024696762,-0.027934399,92.2
6552,-0.08455349,-0.08963255,36.2
6558,0.021191923,0.042628255,26.95
6573,-0.025782133,0.08532212,15.9
6579,-0.006349318,0.058427904,92.9
6581,-0.048585534,0.05409053,100.5
6582,-0.06203393,-0.048304252,60.9
6585,-0.005522845,0.081022635,65.6
6591,0.038737655,0.022678189,48.5
6592,-0.060726963,-0.04855403,117.5
6598,-0.13589375,-0.00921624,28.4
6605,-0.10071719,-0.03759543,91.4
6625,-0.012782881,0.01904934,46.2
6641,0.061313942,-0.12743047,57.1
6655,0.007657206,-0.04762563,131.0
6666,-0.097299345,0.031008597,81.4
6668,-0.021412054,-0.04192131,42.05
6669,-0.103628024,0.11289889,990.0
6670,-0.063042834,0.067535646,235.0
6671,0.0,0.0,39.85
6672,-0.023668496,0.0026181415,82.7
6674,0.033162855,-0.022759799,26.55
6689,-0.008051792,0.053813722,131.0
6691,-0.010387512,-0.055319402,299.0
6695,0.07734106,0.04996292,45.85
6698,-0.08101424,0.020594243,31.1
6706,-0.024237895,0.021439286,92.6
6715,0.015068272,0.001422897,158.0
6719,-0.04256355,0.049503088,322.5
6743,-0.09965206,0.08803857,52.6
6754,-0.032084092,0.05084056,50.5
6756,-0.03853162,0.036654726,239.5
6768,-0.17832619,0.014507091,69.6
6770,-0.051983565,-0.0060060937,34.2
6776,-0.08195197,0.016568046,49.4
6781,-0.0047386526,0.037921548,798.0
6782,-0.0662137,0.03561465,267.0
6789,-0.022697726,0.09342332,227.5
6790,0.1064103,0.11401115,37.5
6792,-0.005602987,0.00466042,81.3
6796,0.02161053,0.10395358,99.5
6799,-0.053904198,0.016995281,140.0
6806,0.008768212,-0.054528117,88.2
6807,0.017469456,-0.037857287,25.75
6830,-0.021306494,-0.07101374,132.0
6834,0.08102101,-0.063013025,27.7
6835,0.05715414,-0.009589099,42.3
6854,0.01512876,0.031735074,98.4
6873,0.024091152,0.036714073,150.0
8011,-0.047872424,-0.00076432386,14.65
8016,-0.038077906,-0.008353731,237.5
8021,-0.02950891,0.09219149,29.5
8028,0.02798978,-0.08173845,58.8
8033,0.044635765,0.007997501,59.9
8039,-0.101049535,0.05689007,42.0
8046,0.010192545,0.075435765,269.0
8070,-0.0050368286,0.06998764,35.55
8072,0.038935117,-0.020183684,26.3
8081,-0.069392994,-0.02399793,179.5
8101,-0.10434518,-0.04570531,5.81
8103,-0.01697653,-0.022330457,36.8
8104,0.101415314,-0.02378066,39.85
8105,0.06889269,-0.0060985964,14.55
8110,-0.06803556,0.09346612,13.0
8112,-0.09908568,0.027658917,43.6
8114,-0.04455225,0.14436737,110.0
8131,0.012429496,0.039449148,44.4
8150,-0.021107117,0.006476759,37.0
8163,0.079476275,0.055079382,43.55
8201,-0.041056912,-0.007408699,11.95
8210,-0.094106294,0.0687622,77.0
8213,0.07834454,0.007027991,40.15
8215,0.043411896,0.057984136,37.85
8222,-0.07729306,0.079321235,38.05
8249,-0.017939875,0.053612627,28.7
8261,-0.08744634,0.08451232,106.0
8271,0.059586726,0.018940536,50.0
8341,-0.08688328,0.12125254,165.0
8367,0.02233409,0.00078434125,50.2
8374,-0.04032425,0.06028575,30.65
8404,-0.052581705,-0.0389192,27.05
8411,0.012913726,-0.0009107776,14.85
8422,-0.0054607703,-0.013317538,187.0
8429,-0.05364807,0.037784405,10.3
8438,-0.09006154,-0.018986244,24.55
8442,-0.07853502,0.1147314,86.3
8443,0.018503794,0.008160493,11.25
8454,0.03306252,-0.007908471,835.0
8462,-0.06784392,0.12203516,145.0
8463,-0.010272602,0.011269078,23.0
8464,-0.0526464,0.05299424,322.5
8466,-0.13344707,-0.03552008,41.2
8467,-0.005215788,0.033057936,59.0
8473,-0.049887396,-0.030943172,31.2
8478,-0.06099332,0.05284529,391.0
8481,0.0017425031,-0.03341732,58.3
8482,0.0,0.0,73.5
8488,-0.046935238,-0.060354434,15.35
8499,0.012624672,0.012967985,110.0
8926,0.015990293,0.056242134,43.2
8940,-0.09987806,-0.042945635,24.85
8996,0.036639296,-0.009076491,240.5
9103,0.021487618,0.05341098,7.26
9105,-0.0045805923,0.07441908,3.84
9110,0.019242441,0.066204965,3.47
9136,0.04450185,0.006970782,6.51
9802,-0.03608384,0.08423635,129.0
9902,-0.11934115,-0.027769642,12.55
9904,0.0075692,0.07874672,30.95
9905,-0.116130225,-0.028388277,25.15
9906,-0.12620042,0.015353855,53.5
9907,0.018452955,0.015599117,18.95
9908,-0.022844324,-0.03993626,31.45
9910,-0.011533832,-0.013411343,184.5
9911,0.08929222,0.027960375,63.9
9912,0.04163953,-0.05360584,10.2
9914,-0.038776934,0.035758965,163.0
9917,-0.013734,-0.040595084,101.5
9918,-0.059484713,-0.044975467,41.85
9919,-0.088534236,-0.004260082,17.05
9921,-0.04930429,-0.0048335297,171.5
9924,0.06663179,0.00036135316,43.6
9925,-0.059811193,0.0129664615,40.75
9926,-0.010694647,-0.013285169,51.6
9927,0.010762161,0.024578242,42.5
9928,0.01319482,-0.032922577,18.5
9929,-0.08059328,-0.06921175,9.06
9930,0.013137208,-0.010895941,48.1
9931,0.056031413,-0.04900246,39.8
9933,-0.06317837,0.12832576,42.05
9934,-0.0394039,0.0377706,12.45
9935,0.041114636,-0.028389663,18.45
9937,-0.020970492,0.026342526,61.5
9938,-0.020820588,-0.026121488,58.7
9939,0.0037024603,-0.008204831,99.8
9940,-0.02575315,0.10462108,28.45
9941,0.019396847,0.0058268793,174.5
9942,-0.0077100485,0.09237298,116.5
9943,0.0023786132,-0.008414112,67.6
9944,0.03364394,-0.0159252,20.35
9945,-0.0075558475,0.094159596,35.65
9946,-0.013782034,-0.019404845,11.9
9955,-0.063138574,0.035683207,26.65
9958,-0.0043052263,0.10738706,98.5
